1647241200.0,1349.828
1647241371.0,1342.872
1647241849.0,1332.25
1647242100.0,1328.122
1647242152.0,1321.674
1647242180.0,1311.171
1647242671.0,1300.623
1647243000.0,1301.433
1647243401.0,1290.122
1647243782.0,1300.695
1647243878.0,1290.165
1647243896.0,1300.681
1647243900.0,1298.42
1647243906.0,1290.178
1647243967.0,1300.698
1647244800.0,1301.151
1647245046.0,1290.178
1647245238.0,1300.729
1647245533.0,1290.202
1647245675.0,1279.578
1647245700.0,1280.379
1647246067.0,1269.02
1647246415.0,1279.552
1647246592.0,1269.02
1647246596.0,1279.526
1647246600.0,1276.043
1647246607.0,1269.02
1647247188.0,1279.532
1647247194.0,1268.959
1647247214.0,1279.461
1647247237.0,1268.912
1647247245.0,1279.45
1647247294.0,1268.878
1647247302.0,1279.384
1647247500.0,1280.383
1647247782.0,1289.908
1647248298.0,1300.445
1647248313.0,1289.914
1647248339.0,1300.445
1647248400.0,1297.742
1647248430.0,1289.924
1647249103.0,1300.445
1647249108.0,1289.925
1647249300.0,1289.064
1647249508.0,1300.445
1647249543.0,1289.933
1647249601.0,1300.445
1647250200.0,1300.275
1647251100.0,1309.789
1647251357.0,1311.195
1647251786.0,1321.773
1647251805.0,1311.27
1647251898.0,1321.773
1647252000.0,1319.447
1647252900.0,1325.191
1647253575.0,1332.276
1647253800.0,1330.559
1647254700.0,1338.62
1647254784.0,1342.887
1647255600.0,1341.223
1647256046.0,1353.417
1647256500.0,1354.168
1647256990.0,1363.996
1647257270.0,1374.551
1647257400.0,1376.263
1647257700.0,1385.166
1647258260.0,1395.753
1647258300.0,1397.499
1647259060.0,1406.465
1647259200.0,1406.248
1647260100.0,1414.921
1647260298.0,1417.043
1647261000.0,1414.933
1647262796.0,1406.529
1647262800.0,1409.667
1647263700.0,1405.735
1647263733.0,1395.99
1647264600.0,1393.226
1647265500.0,1392.208
1647266400.0,1393.226
1647267300.0,1397.498
1647268200.0,1391.115
1647269100.0,1397.567
1647270000.0,1397.36
1647270540.0,1406.671
1647270562.0,1396.147
1647270810.0,1406.671
1647270848.0,1396.109
1647270900.0,1399.955
1647271667.0,1406.671
1647271669.0,1396.109
1647271800.0,1401.115
1647272700.0,1397.567
1647273600.0,1397.571
1647273770.0,1406.671
1647273803.0,1396.109
1647274500.0,1397.567
1647275400.0,1406.248
1647276300.0,1400.563
1647276669.0,1406.671
1647277200.0,1406.248
1647278100.0,1406.252
1647279000.0,1408.977
1647279900.0,1407.329
1647280800.0,1407.674
1647281700.0,1405.677
1647282600.0,1406.822
1647283500.0,1406.248
1647284400.0,1403.327
1647285215.0,1396.109
1647285300.0,1399.12
1647286124.0,1385.577
1647286168.0,1375.065
1647286200.0,1382.511
1647287100.0,1375.87
1647287825.0,1385.697
1647288000.0,1384.259
1647288900.0,1386.362
1647289800.0,1385.808
1647289985.0,1375.065
1647290700.0,1382.148
1647291600.0,1375.866
1647292500.0,1372.776
1647292908.0,1364.486
1647293400.0,1363.99
1647294300.0,1365.682
1647295201.0,1367.184
1647295738.0,1375.029
1647295773.0,1385.529
1647295787.0,1396.091
1647295788.0,1410.545
1647295791.0,1421.233
1647295794.0,1431.748
1647295798.0,1442.662
1647295799.0,1511.763
1647295800.0,1536.457
1647295837.0,1547.005
1647295982.0,1557.528
1647296100.0,1559.634
1647297000.0,1562.498
1647297436.0,1568.148
1647297752.0,1578.701
1647297760.0,1568.189
1647297884.0,1578.747
1647297897.0,1568.246
1647297900.0,1567.201
1647297996.0,1578.747
1647298017.0,1568.227
1647298018.0,1578.78
1647298024.0,1568.25
1647298041.0,1578.757
1647298127.0,1568.229
1647298131.0,1578.73
1647298759.0,1568.229
1647298763.0,1578.747
1647298800.0,1571.179
1647298801.0,1578.729
1647299700.0,1584.209
1647300414.0,1589.344
1647300600.0,1588.131
1647301500.0,1586.224
1647302400.0,1588.539
1647302925.0,1599.925
1647302937.0,1589.418
1647302972.0,1599.984
1647303193.0,1589.46
1647303223.0,1599.987
1647303228.0,1589.482
1647303243.0,1599.988
1647303268.0,1589.46
1647303300.0,1592.834
1647303305.0,1600.021
1647303327.0,1589.473
1647303341.0,1600.023
1647303360.0,1589.515
1647303387.0,1600.065
1647303434.0,1589.552
1647303438.0,1600.105
1647303563.0,1589.572
1647303568.0,1600.099
1647303575.0,1589.561
1647304200.0,1592.883
1647304206.0,1600.086
1647305100.0,1601.505
1647306000.0,1605.906
1647306529.0,1610.665
1647306900.0,1610.242
1647307800.0,1614.329
1647308074.0,1621.198
1647308087.0,1610.695
1647308119.0,1621.198
1647308173.0,1610.698
1647308192.0,1621.206
1647308700.0,1623.26
1647309264.0,1631.71
1647309600.0,1634.137
1647309988.0,1642.213
1647310500.0,1639.794
1647311069.0,1652.728
1647311400.0,1653.649
1647311633.0,1663.39
1647312300.0,1666.664
1647313200.0,1666.668
1647313235.0,1673.909
1647313503.0,1684.547
1647314100.0,1689.184
1647314258.0,1695.139
1647315000.0,1696.37
1647315900.0,1701.385
1647316043.0,1705.834
1647316324.0,1716.403
1647316800.0,1718.752
1647317084.0,1727.08
1647317566.0,1737.715
1647317700.0,1736.195
1647318600.0,1740.452
1647319500.0,1736.115
1647319888.0,1748.273
1647320400.0,1744.789
1647321300.0,1753.474
1647321825.0,1758.793
1647322200.0,1757.873
1647323100.0,1757.815
1647324000.0,1759.289
1647324442.0,1748.24
1647324900.0,1749.443
1647325468.0,1758.793
1647325478.0,1748.24
1647325800.0,1744.793
1647325864.0,1737.686
1647326700.0,1731.774
1647326814.0,1727.114
1647327515.0,1716.527
1647327558.0,1705.845
1647327580.0,1695.31
1647327599.0,1684.627
1647327655.0,1674.039
1647328380.0,1663.458
1647328500.0,1666.664
1647329195.0,1652.843
1647329400.0,1655.926
1647330300.0,1649.304
1647330960.0,1642.045
1647331200.0,1644.968
1647331861.0,1652.573
1647332100.0,1649.304
1647333900.0,1651.735
1647334800.0,1649.308
1647335610.0,1642.045
1647335700.0,1644.963
1647336408.0,1631.522
1647336600.0,1627.605
1647337141.0,1620.965
1647337500.0,1621.683
1647337518.0,1610.464
1647337665.0,1621.04
1647337673.0,1610.537
1647337829.0,1621.046
1647337831.0,1610.534
1647337844.0,1621.135
1647337849.0,1610.634
1647337853.0,1621.148
1647337868.0,1610.638
1647337939.0,1621.206
1647337945.0,1610.693
1647338400.0,1610.242
1647339300.0,1605.901
1647340200.0,1605.973
1647341100.0,1610.242
1647342000.0,1614.582
1647342242.0,1621.255
1647342245.0,1610.744
1647342276.0,1621.309
1647342283.0,1610.808
1647342297.0,1621.404
1647342307.0,1610.875
1647342348.0,1621.454
1647342357.0,1610.944
1647342384.0,1621.513
1647342394.0,1610.992
1647342401.0,1621.566
1647342409.0,1611.062
1647342459.0,1621.632
1647342470.0,1611.102
1647342571.0,1621.683
1647342574.0,1611.147
1647342709.0,1621.698
1647342716.0,1611.164
1647342722.0,1621.684
1647342739.0,1611.137
1647342761.0,1621.713
1647342768.0,1611.173
1647342784.0,1621.745
1647342846.0,1611.21
1647342848.0,1621.745
1647342860.0,1611.237
1647342868.0,1621.763
1647342873.0,1611.245
1647342900.0,1614.582
1647342953.0,1621.762
1647342978.0,1611.238
1647343009.0,1621.745
1647343014.0,1611.238
1647343027.0,1621.745
1647343040.0,1611.197
1647343056.0,1621.745
1647343169.0,1611.213
1647343304.0,1621.715
1647343319.0,1611.168
1647343324.0,1621.708
1647343424.0,1611.188
1647343427.0,1621.729
1647343461.0,1611.195
1647343469.0,1621.698
1647343475.0,1611.189
1647343478.0,1621.722
1647343575.0,1611.213
1647343576.0,1621.753
1647343596.0,1611.245
1647343601.0,1621.763
1647343631.0,1611.225
1647343637.0,1621.791
1647343648.0,1611.239
1647343659.0,1621.762
1647343674.0,1611.245
1647343684.0,1621.792
1647343763.0,1611.29
1647343766.0,1621.821
1647343796.0,1611.297
1647343800.0,1621.865
1647343845.0,1611.315
1647343855.0,1621.821
1647344700.0,1621.937
1647345600.0,1623.26
1647346500.0,1623.265
1647347400.0,1627.601
1647348300.0,1627.605
1647349661.0,1632.365
1647350100.0,1631.942
1647351000.0,1631.946
1647351900.0,1636.282
1647352538.0,1642.964
1647352545.0,1632.441
1647352666.0,1642.996
1647352669.0,1632.487
1647352770.0,1643.005
1647352773.0,1632.486
1647352800.0,1635.106
1647352907.0,1643.027
1647352911.0,1632.515
1647352931.0,1643.026
1647352942.0,1632.513
1647352953.0,1643.027
1647352975.0,1632.515
1647353006.0,1643.06
1647353027.0,1632.545
1647353049.0,1643.11
1647353057.0,1632.591
1647353067.0,1643.123
1647353074.0,1632.595
1647353088.0,1643.172
1647353095.0,1632.643
1647353155.0,1643.215
1647353165.0,1632.699
1647353172.0,1643.284
1647353202.0,1632.782
1647353700.0,1635.025
1647354023.0,1643.285
1647354216.0,1632.743
1647354221.0,1643.303
1647354224.0,1632.797
1647354231.0,1643.378
1647354260.0,1632.856
1647354279.0,1643.416
1647354340.0,1632.876
1647354600.0,1627.605
1647355500.0,1634.887
1647356400.0,1627.605
1647357300.0,1631.942
1647358200.0,1628.507
1647359100.0,1627.601
1647360000.0,1627.605
1647361800.0,1627.601
1647363600.0,1627.605
1647365400.0,1627.601
1647366300.0,1624.7
1647367200.0,1627.605
1647368100.0,1631.203
1647369000.0,1627.601
1647369900.0,1623.265
1647370800.0,1627.605
1647371091.0,1622.027
1647371700.0,1627.601
1647372600.0,1614.586
1647373091.0,1611.477
1647373095.0,1622.034
1647373136.0,1611.512
1647373154.0,1622.041
1647373218.0,1611.497
1647373225.0,1622.011
1647373240.0,1611.497
1647373275.0,1622.027
1647373289.0,1611.497
1647373336.0,1622.022
1647373343.0,1611.495
1647373424.0,1622.009
1647373427.0,1611.464
1647373500.0,1614.582
1647373662.0,1600.718
1647373663.0,1589.258
1647373668.0,1599.768
1647373675.0,1610.459
1647374400.0,1610.246
1647375128.0,1620.976
1647375147.0,1610.466
1647375173.0,1620.975
1647375183.0,1610.468
1647375206.0,1620.975
1647375300.0,1614.586
1647376200.0,1621.0
1647376963.0,1610.474
1647376966.0,1620.975
1647376995.0,1610.468
1647376997.0,1621.022
1647377100.0,1614.586
1647377408.0,1610.522
1647378000.0,1612.381
1647378022.0,1621.082
1647378068.0,1610.581
1647378662.0,1621.153
1647378900.0,1623.265
1647379800.0,1623.305
1647380512.0,1631.666
1647380700.0,1623.265
1647381601.0,1631.942
1647382165.0,1620.965
1647382500.0,1616.284
1647383276.0,1610.465
1647383306.0,1620.98
1647383312.0,1610.474
1647383316.0,1621.039
1647383322.0,1610.53
1647383335.0,1621.09
1647383400.0,1614.582
1647384300.0,1623.26
1647385959.0,1631.603
1647386100.0,1623.265
1647387000.0,1627.601
1647387900.0,1631.942
1647387958.0,1642.13
1647388451.0,1631.522
1647388800.0,1636.282
1647388828.0,1642.156
1647389700.0,1649.304
1647390416.0,1631.522
1647390600.0,1627.605
1647390636.0,1642.087
1647390824.0,1652.618
1647390829.0,1642.045
1647391500.0,1644.963
1647392176.0,1652.582
1647392177.0,1663.218
1647392181.0,1673.785
1647392206.0,1684.345
1647392400.0,1679.685
1647393184.0,1694.932
1647393300.0,1692.711
1647394200.0,1700.357
1647394559.0,1705.611
1647394614.0,1695.056
1647394809.0,1705.611
1647394998.0,1695.056
1647395100.0,1701.385
1647395318.0,1705.611
1647395524.0,1695.056
1647395856.0,1705.611
1647395896.0,1695.056
1647395934.0,1705.611
1647396000.0,1701.385
1647396900.0,1710.066
1647397800.0,1710.071
1647397938.0,1716.15
1647398700.0,1718.748
1647399249.0,1726.833
1647399600.0,1723.088
1647400500.0,1731.77
1647401400.0,1733.206
1647401825.0,1737.419
1647402300.0,1736.115
1647403200.0,1740.446
1647404100.0,1740.448
1647404786.0,1747.999
1647405000.0,1744.793
1647405184.0,1737.43
1647405900.0,1744.779
1647406800.0,1736.11
1647407700.0,1736.115
1647408600.0,1738.498
1647409500.0,1736.115
1647410580.0,1726.913
1647411300.0,1731.77
1647411889.0,1716.321
1647412200.0,1721.181
1647412309.0,1726.833
1647412994.0,1716.321
1647413100.0,1718.151
1647414000.0,1718.752
1647414900.0,1714.416
1647415207.0,1705.622
1647415800.0,1704.187
1647416197.0,1695.056
1647416700.0,1693.794
1647417600.0,1694.041
1647418500.0,1695.06
1647419400.0,1692.707
1647419879.0,1684.38
1647419895.0,1694.923
1647420056.0,1684.38
1647420081.0,1694.932
1647420097.0,1684.39
1647420114.0,1694.932
1647420175.0,1684.38
1647420204.0,1694.932
1647420283.0,1684.38
1647420296.0,1694.923
1647420300.0,1692.711
1647420460.0,1684.38
1647420472.0,1694.931
1647420523.0,1684.38
1647420545.0,1694.932
1647420612.0,1684.38
1647420619.0,1694.932
1647421150.0,1684.38
1647421167.0,1694.932
1647421200.0,1688.371
1647421273.0,1684.38
1647422100.0,1684.755
1647422611.0,1673.747
1647423000.0,1672.943
1647423900.0,1674.466
1647424353.0,1663.185
1647424800.0,1663.715
1647425700.0,1657.99
1647426094.0,1652.667
1647426201.0,1642.045
1647426559.0,1652.791
1647426561.0,1744.789
1647426562.0,1798.336
1647426565.0,1830.913
1647426600.0,1827.402
1647427500.0,1828.078
1647428400.0,1829.643
1647429300.0,1827.258
1647429601.0,1820.359
1647429634.0,1830.874
1647429731.0,1820.359
1647429742.0,1830.876
1647429779.0,1820.3
1647429803.0,1830.802
1647430132.0,1820.268
1647430144.0,1830.798
1647430200.0,1824.539
1647430385.0,1820.214
1647430423.0,1830.756
1647430514.0,1820.219
1647430576.0,1830.756
1647430591.0,1820.241
1647431100.0,1821.505
1647432000.0,1818.573
1647432900.0,1816.637
1647432911.0,1809.702
1647432920.0,1820.312
1647432960.0,1809.682
1647432973.0,1820.273
1647433268.0,1809.682
1647433395.0,1820.312
1647433448.0,1809.749
1647433466.0,1820.315
1647433536.0,1809.749
1647433555.0,1820.292
1647433577.0,1809.682
1647433645.0,1820.291
1647433649.0,1809.682
1647433720.0,1820.315
1647433730.0,1809.695
1647433737.0,1820.222
1647433741.0,1809.707
1647433800.0,1808.278
1647434700.0,1805.336
1647435232.0,1799.142
1647435600.0,1803.696
1647436500.0,1798.966
1647437035.0,1788.626
1647437045.0,1799.197
1647437143.0,1788.696
1647437154.0,1799.296
1647437400.0,1796.877
1647437434.0,1788.792
1647437440.0,1799.304
1647437460.0,1788.779
1647437465.0,1799.286
1647437501.0,1788.767
1647437518.0,1799.304
1647437524.0,1788.796
1647437527.0,1799.304
1647437535.0,1788.801
1647437537.0,1799.359
1647437539.0,1788.845
1647437541.0,1799.384
1647437546.0,1788.862
1647437548.0,1799.4
1647437553.0,1788.897
1647437557.0,1799.4
1647437561.0,1788.887
1647437566.0,1799.4
1647437568.0,1788.897
1647437578.0,1799.4
1647437582.0,1788.897
1647437586.0,1799.484
1647437597.0,1788.973
1647437608.0,1799.49
1647437615.0,1788.964
1647437618.0,1799.49
1647437620.0,1788.966
1647437635.0,1799.49
1647437649.0,1788.976
1647437651.0,1799.49
1647437653.0,1788.956
1647437668.0,1799.49
1647437688.0,1788.971
1647437699.0,1799.49
1647437703.0,1788.964
1647437709.0,1799.523
1647437714.0,1789.014
1647437726.0,1799.577
1647437734.0,1789.057
1647437740.0,1799.578
1647437744.0,1789.075
1647437750.0,1799.591
1647437754.0,1789.057
1647437764.0,1799.577
1647437771.0,1789.051
1647437772.0,1799.572
1647437798.0,1789.036
1647437810.0,1799.553
1647437834.0,1789.03
1647437835.0,1799.577
1647437838.0,1789.052
1647437842.0,1799.577
1647437849.0,1789.056
1647437856.0,1799.556
1647437874.0,1789.053
1647437881.0,1799.577
1647437902.0,1789.055
1647437904.0,1799.63
1647437911.0,1789.093
1647437918.0,1799.659
1647437925.0,1789.139
1647437938.0,1799.64
1647437945.0,1789.138
1647437954.0,1799.676
1647437963.0,1789.139
1647437967.0,1799.677
1647437983.0,1789.138
1647437985.0,1799.643
1647437987.0,1789.137
1647437989.0,1799.659
1647437994.0,1789.139
1647438012.0,1799.659
1647438022.0,1789.145
1647438024.0,1799.66
1647438038.0,1789.137
1647438047.0,1799.677
1647438048.0,1788.206
1647438060.0,1798.721
1647438095.0,1788.22
1647438115.0,1798.745
1647438138.0,1788.243
1647438146.0,1798.745
1647438181.0,1788.245
1647438187.0,1798.834
1647438189.0,1788.329
1647438209.0,1798.869
1647438215.0,1788.368
1647438225.0,1798.869
1647438231.0,1788.362
1647438236.0,1798.943
1647438244.0,1788.432
1647438250.0,1798.986
1647438256.0,1788.473
1647438264.0,1798.986
1647438269.0,1788.486
1647438275.0,1798.986
1647438277.0,1788.484
1647438279.0,1799.095
1647438287.0,1788.579
1647438295.0,1799.098
1647438300.0,1796.877
1647438303.0,1788.579
1647438305.0,1799.098
1647438310.0,1788.594
1647438312.0,1799.172
1647438317.0,1788.661
1647438320.0,1799.203
1647438321.0,1788.688
1647438323.0,1799.203
1647438325.0,1788.7
1647438326.0,1799.282
1647438336.0,1788.756
1647438343.0,1799.304
1647438367.0,1788.788
1647438370.0,1799.304
1647438387.0,1788.796
1647438391.0,1799.304
1647438407.0,1788.797
1647438433.0,1799.304
1647438436.0,1788.793
1647438438.0,1799.304
1647438440.0,1788.797
1647438444.0,1799.304
1647438462.0,1788.794
1647438464.0,1799.304
1647438478.0,1788.792
1647438513.0,1799.304
1647438519.0,1788.787
1647438521.0,1799.304
1647438529.0,1788.802
1647438530.0,1799.304
1647438535.0,1788.797
1647438554.0,1799.304
1647438564.0,1788.784
1647438566.0,1799.304
1647438572.0,1788.796
1647438598.0,1799.304
1647438600.0,1788.797
1647438606.0,1799.304
1647438607.0,1788.797
1647438609.0,1799.304
1647438619.0,1788.796
1647438621.0,1799.304
1647438622.0,1788.196
1647438628.0,1798.745
1647438632.0,1788.245
1647438636.0,1798.745
1647438638.0,1788.245
1647438647.0,1798.816
1647438652.0,1788.313
1647438658.0,1798.815
1647438677.0,1788.311
1647438687.0,1798.869
1647438694.0,1788.361
1647438703.0,1798.869
1647438708.0,1788.366
1647438733.0,1798.869
1647438740.0,1798.745
1647438742.0,1788.245
1647438748.0,1798.842
1647438754.0,1788.338
1647438764.0,1798.86
1647438766.0,1788.356
1647438775.0,1798.869
1647438784.0,1788.364
1647439123.0,1798.869
1647439137.0,1788.36
1647439145.0,1798.869
1647439154.0,1788.361
1647439156.0,1798.869
1647439161.0,1788.36
1647439167.0,1798.869
1647439170.0,1788.366
1647439177.0,1798.869
1647439181.0,1788.361
1647439200.0,1793.835
1647439353.0,1798.869
1647439354.0,1788.213
1647440100.0,1788.196
1647441000.0,1788.184
1647441295.0,1784.089
1647441594.0,1777.643
1647441607.0,1788.144
1647441681.0,1777.643
1647441713.0,1788.145
1647441900.0,1784.428
1647442066.0,1777.643
1647442081.0,1788.144
1647442800.0,1783.031
1647442880.0,1777.643
1647443700.0,1783.216
1647444600.0,1775.855
1647445500.0,1779.51
1647446111.0,1767.128
1647446116.0,1777.698
1647446145.0,1767.174
1647446152.0,1777.698
1647446226.0,1767.17
1647446232.0,1777.698
1647446283.0,1767.177
1647446294.0,1777.698
1647446301.0,1767.188
1647446307.0,1777.698
1647446313.0,1767.168
1647446317.0,1777.698
1647446376.0,1767.194
1647446377.0,1777.7
1647446382.0,1767.189
1647446388.0,1777.698
1647446400.0,1777.667
1647446430.0,1767.197
1647446436.0,1777.774
1647446456.0,1767.235
1647446459.0,1777.747
1647446465.0,1767.225
1647446470.0,1777.788
1647446481.0,1767.28
1647446482.0,1777.788
1647446571.0,1767.267
1647446572.0,1777.845
1647446609.0,1767.322
1647446615.0,1777.875
1647446715.0,1767.365
1647446716.0,1777.877
1647446730.0,1767.374
1647446732.0,1777.875
1647446752.0,1767.365
1647446763.0,1777.875
1647446792.0,1767.349
1647446794.0,1777.875
1647446796.0,1767.357
1647446797.0,1777.875
1647446826.0,1767.371
1647446837.0,1777.875
1647446846.0,1767.37
1647446855.0,1777.875
1647446879.0,1767.365
1647446880.0,1777.875
1647446964.0,1767.354
1647446969.0,1777.928
1647446976.0,1767.418
1647446986.0,1777.958
1647446987.0,1766.992
1647446990.0,1777.499
1647446995.0,1766.994
1647447002.0,1777.502
1647447011.0,1766.985
1647447014.0,1777.502
1647447020.0,1766.98
1647447030.0,1777.502
1647447047.0,1767.0
1647447071.0,1777.502
1647447081.0,1766.983
1647447132.0,1777.502
1647447164.0,1766.994
1647447300.0,1769.874
1647447548.0,1777.502
1647447550.0,1766.993
1647448200.0,1766.496
1647449100.0,1765.126
1647449638.0,1756.353
1647450000.0,1759.875
1647450857.0,1745.82
1647450858.0,1756.351
1647450895.0,1745.838
1647450899.0,1756.374
1647450900.0,1756.149
1647450982.0,1745.848
1647450993.0,1756.408
1647451006.0,1745.903
1647451013.0,1756.403
1647451040.0,1745.866
1647451044.0,1756.394
1647451051.0,1745.884
1647451068.0,1756.424
1647451095.0,1745.911
1647451099.0,1756.413
1647451101.0,1745.865
1647451105.0,1756.424
1647451118.0,1745.875
1647451122.0,1756.437
1647451149.0,1745.894
1647451180.0,1756.445
1647451183.0,1745.941
1647451800.0,1742.244
1647452125.0,1735.309
1647452698.0,1724.752
1647452700.0,1731.761
1647453570.0,1714.195
1647453600.0,1714.481
1647453670.0,1703.667
1647453824.0,1693.15
1647453908.0,1682.508
1647454071.0,1671.976
1647454248.0,1661.435
1647454337.0,1650.863
1647454425.0,1640.307
1647454500.0,1644.963
1647454601.0,1629.721
1647454772.0,1619.04
1647454880.0,1608.503
1647454959.0,1597.821
1647455071.0,1587.233
1647455244.0,1576.654
1647455400.0,1571.183
1647455492.0,1566.037
1647455566.0,1555.239
1647455580.0,1544.717
1647455591.0,1534.161
1647455613.0,1523.653
1647455657.0,1513.148
1647455694.0,1502.621
1647455855.0,1491.82
1647456300.0,1497.381
1647456460.0,1481.287
1647456560.0,1470.509
1647456627.0,1459.973
1647456816.0,1470.49
1647457073.0,1481.011
1647457195.0,1491.584
1647457200.0,1484.377
1647457456.0,1481.055
1647458100.0,1484.373
1647458126.0,1491.559
1647458415.0,1481.026
1647458857.0,1491.585
1647458867.0,1481.068
1647458874.0,1491.634
1647459000.0,1493.065
1647459181.0,1502.158
1647459268.0,1512.684
1647459417.0,1523.189
1647459589.0,1533.708
1647459630.0,1523.016
1647459900.0,1520.049
1647460283.0,1533.585
1647460487.0,1544.127
1647460631.0,1554.71
1647460800.0,1553.882
1647461700.0,1559.995
1647461744.0,1565.284
1647462600.0,1562.498
1647463500.0,1566.838
1647464236.0,1554.689
1647464369.0,1544.158
1647464400.0,1540.802
1647464513.0,1533.539
1647464668.0,1523.016
1647464857.0,1512.458
1647464867.0,1501.948
1647464875.0,1491.448
1647464884.0,1480.932
1647464895.0,1470.117
1647464901.0,1459.602
1647464918.0,1448.809
1647464925.0,1438.27
1647464934.0,1427.518
1647464936.0,1416.943
1647464940.0,1406.437
1647464944.0,1395.828
1647464949.0,1385.314
1647464952.0,1374.72
1647464956.0,1364.182
1647464958.0,1353.549
1647464961.0,1342.962
1647464964.0,1332.25
1647464967.0,1321.674
1647464969.0,1311.169
1647464975.0,1300.623
1647464979.0,1290.101
1647464988.0,1279.578
1647464992.0,1268.996
1647465004.0,1258.466
1647465019.0,1247.916
1647465064.0,1237.396
1647465110.0,1226.794
1647465131.0,1216.248
1647465145.0,1205.705
1647465169.0,1195.195
1647465181.0,1184.578
1647465203.0,1173.992
1647465222.0,1163.311
1647465227.0,1152.773
1647465230.0,1142.091
1647465232.0,1131.504
1647465236.0,1120.923
1647465239.0,1110.308
1647465244.0,1099.51
1647465249.0,1088.987
1647465257.0,1078.431
1647465265.0,1067.921
1647465275.0,1057.419
1647465279.0,1046.911
1647465291.0,1036.09
1647465300.0,1028.647
1647465308.0,1025.569
1647465351.0,1014.78
1647465365.0,1004.242
1647465405.0,993.4905
1647465414.0,982.9147
1647465425.0,972.4116
1647465434.0,961.8011
1647465453.0,951.2958
1647465472.0,940.6916
1647465662.0,930.1525
1647465755.0,919.521
1647465801.0,908.9333
1647466111.0,898.2215
1647466128.0,887.6451
1647466141.0,877.1334
1647466176.0,866.5959
1647466197.0,856.0649
1647466200.0,855.0353
1647466226.0,845.5504
1647466244.0,835.0142
1647466295.0,824.4372
1647466355.0,813.8667
1647466489.0,824.3787
1647466502.0,834.9423
1647466508.0,845.4796
1647466521.0,856.2715
1647466525.0,866.8251
1647466543.0,877.5812
1647466566.0,867.0751
1647466573.0,856.5318
1647466597.0,845.9324
1647466605.0,835.3352
1647466633.0,824.8284
1647466693.0,814.2257
1647466777.0,824.8692
1647466815.0,835.6319
1647466834.0,846.1401
1647466864.0,856.6437
1647466904.0,867.1823
1647466953.0,877.973
1647466982.0,888.4842
1647467033.0,899.283
1647467045.0,909.8201
1647467100.0,916.1863
1647467138.0,920.572
1647467168.0,931.1478
1647467219.0,941.6568
1647467264.0,952.2614
1647467318.0,962.7667
1647467338.0,973.3709
1647467368.0,983.9249
1647467393.0,994.5415
1647467411.0,1005.129
1647467432.0,1015.841
1647467444.0,1026.417
1647467466.0,1036.928
1647467489.0,1047.466
1647467507.0,1058.004
1647467531.0,1068.512
1647467589.0,1079.071
1647467631.0,1089.625
1647467645.0,1100.213
1647467664.0,1110.72
1647467723.0,1121.296
1647467944.0,1131.825
1647467972.0,1142.365
1647468000.0,1152.875
1647468027.0,1163.512
1647468057.0,1174.098
1647468077.0,1184.78
1647468099.0,1195.317
1647468268.0,1205.999
1647468340.0,1216.587
1647468374.0,1206.078
1647468382.0,1195.488
1647468391.0,1184.79
1647468397.0,1174.221
1647468404.0,1163.545
1647468415.0,1152.91
1647468420.0,1142.369
1647468430.0,1131.832
1647468436.0,1121.211
1647468448.0,1110.689
1647468460.0,1100.133
1647468475.0,1089.623
1647468485.0,1079.12
1647468492.0,1068.62
1647468520.0,1057.791
1647468531.0,1047.274
1647468549.0,1036.481
1647468553.0,1025.945
1647468566.0,1015.192
1647468571.0,1004.615
1647468586.0,994.1113
1647468596.0,983.5027
1647468631.0,972.9974
1647468657.0,962.3931
1647468673.0,951.8362
1647468686.0,941.2225
1647468697.0,930.6342
1647468704.0,919.9232
1647468716.0,909.3466
1647468722.0,898.8375
1647468729.0,888.2966
1647468732.0,877.772
1647468738.0,867.252
1647468741.0,856.7159
1647468751.0,846.1386
1647468754.0,835.5539
1647468759.0,825.0425
1647468766.0,814.4072
1647468774.0,803.8789
1647468778.0,793.207
1647468787.0,782.6863
1647468793.0,772.0502
1647468804.0,761.4595
1647468816.0,750.7615
1647468826.0,740.1931
1647468843.0,729.5174
1647468875.0,718.8817
1647468900.0,714.459
1647468921.0,729.4846
1647468927.0,740.0701
1647468932.0,750.7518
1647468938.0,761.2894
1647468944.0,771.9717
1647468954.0,782.5541
1647468981.0,793.1398
1647469009.0,782.6382
1647469033.0,772.0502
1647469064.0,761.4595
1647469093.0,750.7615
1647469121.0,740.1931
1647469156.0,729.5174
1647469181.0,718.8817
1647469206.0,708.3234
1647469218.0,697.8033
1647469228.0,687.1835
1647469236.0,676.6609
1647469245.0,666.1041
1647469250.0,655.6033
1647469267.0,645.092
1647469279.0,634.5864
1647469306.0,645.1234
1647469421.0,634.6119
1647469496.0,623.7625
1647469523.0,613.2319
1647469648.0,623.7648
1647469721.0,634.299
1647469800.0,633.6814
1647469865.0,623.7625
1647469881.0,613.2314
1647470130.0,623.738
1647470263.0,613.2104
1647470345.0,623.716
1647470437.0,634.299
1647470514.0,644.8884
1647470698.0,655.5977
1647470700.0,657.9126
1647470752.0,666.1155
1647470793.0,676.6193
1647470815.0,687.2684
1647470827.0,697.8063
1647470838.0,708.3577
1647470845.0,718.9303
1647470853.0,729.4846
1647470865.0,740.0701
1647470868.0,750.7518
1647470873.0,761.2894
1647470874.0,771.9717
1647470877.0,782.5586
1647470881.0,793.1398
1647470887.0,803.7559
1647470903.0,814.5524
1647470911.0,825.0754
