timestamp,value
1643980848.0,2967.305
1643980852.0,2964.339
1643980856.0,2960.369
1643980869.0,2997.817
1643980873.0,2992.559
1643980876.0,2995.774
1643980884.0,3002.462
1643980888.0,3002.269
1643980892.0,3007.228
1643980905.0,3011.091
1643980909.0,3011.125
1643980912.0,3008.833
1643980916.0,3009.795
1643980920.0,3009.913
1643980924.0,3009.89
1643980928.0,3006.88
1643980932.0,2998.652
1643980945.0,3008.991
1643980952.0,3002.605
1643980981.0,3009.592
1643980985.0,3011.0
1643980992.0,3010.501
1643980996.0,3011.103
1643981000.0,3016.622
1643981004.0,3007.718
1643981008.0,3008.029
1643981036.0,2988.456
1643981040.0,3031.933
1643981068.0,3051.652
1643981072.0,3024.857
1643981076.0,3053.242
1643981092.0,3046.656
1643981128.0,3044.725
1643981137.0,3041.196
1643981172.0,2996.055
1643981216.0,3013.535
1643981248.0,3030.472
1643981327.0,3017.422
1643981352.0,3037.519
1643981400.0,2997.332
1643981416.0,3001.936
1643981420.0,3017.494
1643981424.0,2960.16
1643981428.0,3012.003
1643981445.0,2995.302
1643981528.0,2968.838
1643981548.0,2954.264
1643981552.0,2985.795
1643981560.0,2955.198
1643981564.0,2985.017
1643981620.0,2935.531
1643981628.0,2965.605
1643981648.0,2949.04
1643981652.0,2930.774
1643981680.0,2905.907
1643981688.0,2944.034
1643981720.0,2929.216
1643981728.0,2903.073
1643981741.0,2904.902
1643981773.0,2886.132
1643981792.0,2876.036
1643981809.0,2882.305
1643981824.0,2864.602
1643981828.0,2890.663
1643981837.0,2871.1
1643981860.0,2848.697
1643981876.0,2873.81
1643981888.0,2833.251
1643981892.0,2858.882
1643981912.0,2842.906
1643981944.0,2861.701
1643981973.0,2841.403
1643982005.0,2818.344
1643982020.0,2843.093
1643982097.0,2839.604
1643982123.0,2821.653
1643982174.0,2815.414
1643982300.0,2814.059
1643982308.0,2815.473
1643982372.0,2817.368
1643982500.0,2817.733
1643982578.0,2823.437
1643982700.0,2828.166
1643982715.0,2826.967
1643982808.0,2824.486
1643982979.0,2812.674
1643983018.0,2811.133
1643983064.0,2805.985
1643983200.0,2790.627
1643983384.0,2773.759
1643983395.0,2778.932
1643983401.0,2778.748
1643983436.0,2764.903
1643983667.0,2741.333
1643983692.0,2694.622
1643983739.0,2678.92
1643983796.0,2681.033
1643983800.0,2685.367
1643983807.0,2689.301
1643983828.0,2692.473
1643983836.0,2694.88
1643983843.0,2697.753
1643983847.0,2705.038
1643983851.0,2708.902
1643983869.0,2717.282
1643983882.0,2723.042
1643983894.0,2723.08
1643983898.0,2728.845
1643983918.0,2740.884
1643983926.0,2741.362
1643983941.0,2756.397
1643983973.0,2772.064
1643983994.0,2788.077
1643984041.0,2814.636
1643984062.0,2823.641
1643984100.0,2840.563
1643984138.0,2858.064
1643984170.0,2867.087
1643984206.0,2885.715
1643984221.0,2888.512
1643984250.0,2865.416
1643984278.0,2861.031
1643984292.0,2843.587
1643984315.0,2847.395
1643984351.0,2846.091
1643984364.0,2874.759
1643984381.0,2869.167
1643984399.0,2862.137
1643984429.0,2863.789
1643984452.0,2851.902
1643984504.0,2852.281
1643984512.0,2876.713
1643984528.0,2856.831
1643984560.0,2856.156
1643984609.0,2879.324
1643984612.0,2895.441
1643984624.0,2878.093
1643984641.0,2876.596
1643984648.0,2893.416
1643984668.0,2886.739
1643984678.0,2893.805
1643984682.0,2900.993
1643984702.0,2899.182
1643984714.0,2898.754
1643984741.0,2908.22
1643984746.0,2884.391
1643984750.0,2900.435
1643984783.0,2925.505
1643984790.0,2925.288
1643984814.0,2942.031
1643984842.0,2926.981
1643984882.0,2929.843
1643984910.0,2952.314
1643984946.0,2928.266
1643984950.0,2895.828
1643984954.0,2952.906
1643984966.0,2932.536
1643984978.0,2951.519
1643985000.0,2965.017
1643985030.0,2967.833
1643985046.0,2928.459
1643985050.0,2992.083
1643985070.0,2951.923
1643985074.0,2972.973
1643985130.0,2979.344
1643985158.0,2958.731
1643985166.0,2974.819
1643985171.0,2967.291
1643985208.0,2963.904
1643985234.0,2979.028
1643985238.0,3002.064
1643985242.0,2984.071
1643985270.0,2997.638
1643985298.0,2971.636
1643985326.0,2993.332
1643985334.0,2975.329
1643985378.0,2992.695
1643985406.0,2977.031
1643985413.0,2996.444
1643985426.0,2974.143
1643985462.0,2998.038
1643985474.0,2994.906
1643985506.0,2976.322
1643985561.0,2969.839
1643985742.0,2985.439
1643985761.0,2965.21
1643985777.0,2971.134
1643985791.0,2965.124
1643985814.0,2976.266
1643985853.0,2975.243
1643985885.0,2974.119
1643985900.0,2969.757
1643985960.0,2964.141
1643986024.0,2948.936
1643986095.0,2944.714
1643986248.0,2943.534
1643986298.0,2939.955
1643986328.0,2933.153
1643986621.0,2930.733
1643986705.0,2937.429
1643986800.0,2940.521
1643986823.0,2940.387
1643986860.0,2935.548
1643986868.0,2939.051
1643986873.0,2938.085
1643986882.0,2936.772
1643986988.0,2927.122
1643987050.0,2932.95
1643987052.0,2932.754
1643987062.0,2931.848
1643987083.0,2934.135
1643987274.0,2937.993
1643987365.0,2943.084
1643987508.0,2954.577
1643987540.0,2958.438
1643987574.0,2957.827
1643987600.0,2962.094
1643987638.0,2964.566
1643987645.0,2962.846
1643987685.0,2936.62
1643987700.0,2938.837
1643987706.0,2945.557
1643987721.0,2966.357
1643987746.0,2974.07
1643987757.0,2983.424
1643987761.0,2980.277
1643987782.0,2986.26
1643987786.0,2989.841
1643987801.0,2990.101
1643987805.0,2992.291
1643987818.0,2994.192
1643987825.0,2995.936
1643987837.0,2991.885
1643987850.0,2992.566
1643987854.0,2992.036
1643987858.0,2993.426
1643987861.0,2992.436
1643987865.0,2990.422
1643987869.0,2989.588
1643987913.0,2974.692
1643987933.0,2972.322
1643987941.0,2971.451
1643987945.0,2972.654
1643987966.0,2971.316
1643988002.0,2964.466
1643988046.0,2943.244
1643988082.0,2927.875
1643988086.0,2909.562
1643988105.0,2912.763
1643988110.0,2887.467
1643988118.0,2912.41
1643988125.0,2903.936
1643988154.0,2905.654
1643988190.0,2906.147
1643988246.0,2880.949
1643988250.0,2899.591
1643988266.0,2903.325
1643988282.0,2899.422
1643988290.0,2882.105
1643988294.0,2898.832
1643988322.0,2895.196
1643988350.0,2911.919
1643988354.0,2904.822
1643988429.0,2914.035
1643988446.0,2911.184
1643988486.0,2904.833
1643988505.0,2914.519
1643988524.0,2920.951
1643988546.0,2926.902
1643988569.0,2940.242
1643988600.0,2941.976
1643988694.0,2964.597
1643988713.0,2964.654
1643988714.0,2925.857
1643988728.0,2920.985
1643988730.0,2903.303
1643988750.0,2905.894
1643988765.0,2888.625
1643988794.0,2872.571
1643988797.0,2854.845
1643988801.0,2871.064
1643988818.0,2827.221
1643988822.0,2860.338
1643988830.0,2924.181
1643988846.0,2964.188
1643988894.0,2966.001
1643988925.0,2945.924
1643988929.0,2961.907
1643988942.0,2961.916
1643988949.0,2938.613
1643988953.0,2970.712
1643988974.0,2967.17
1643989003.0,2984.516
1643989043.0,2964.188
1643989099.0,2973.952
1643989127.0,2989.7
1643989135.0,2973.408
1643989171.0,2969.958
1643989203.0,2990.009
1643989227.0,2970.054
1643989231.0,2999.694
1643989235.0,2981.15
1643989280.0,3008.086
1643989344.0,3007.363
1643989475.0,3008.434
1643989500.0,3005.001
1643989519.0,3001.753
1643989564.0,3002.047
1643989646.0,3001.701
1643989746.0,2998.378
1643989869.0,3005.387
1643989900.0,3002.755
1643990101.0,3020.507
1643990165.0,3026.92
1643990247.0,3035.083
1643990294.0,3034.942
1643990400.0,3034.939
1643990545.0,3034.947
1643990721.0,3019.682
1643990735.0,3011.514
1643990839.0,3014.299
1643990857.0,3014.953
1643990871.0,3017.407
1643991059.0,3014.111
1643991129.0,3014.196
1643991190.0,2964.688
1643991213.0,2954.207
1643991267.0,2929.613
1643991300.0,2919.739
1643991305.0,2918.091
1643991334.0,2909.781
1643991349.0,2908.868
1643991373.0,2903.698
1643991384.0,2898.896
1643991398.0,2897.092
1643991504.0,2874.896
1643991545.0,2858.927
1643991623.0,2855.339
1643991657.0,2861.223
1643991689.0,2856.413
1643991713.0,2854.317
1643991761.0,2835.778
1643991797.0,2846.018
1643991825.0,2824.787
1643991861.0,2798.874
1643991865.0,2824.739
1643991895.0,2821.036
1643991907.0,2820.839
1643991970.0,2829.101
1643992019.0,2837.71
1643992027.0,2838.42
1643992043.0,2841.551
1643992063.0,2833.707
1643992083.0,2846.842
1643992119.0,2836.606
1643992127.0,2835.214
1643992131.0,2852.597
1643992139.0,2872.88
1643992175.0,2870.351
1643992178.0,2838.43
1643992191.0,2860.599
1643992195.0,2828.739
1643992200.0,2835.49
1643992203.0,2879.715
1643992207.0,2879.04
1643992211.0,2865.921
1643992215.0,2876.874
1643992219.0,2875.826
1643992231.0,2884.789
1643992239.0,2883.284
1643992243.0,2884.727
1643992267.0,2891.174
1643992271.0,2894.5
1643992275.0,2893.625
1643992287.0,2880.432
1643992291.0,2881.886
1643992307.0,2876.679
1643992315.0,2870.079
1643992319.0,2867.91
1643992359.0,2850.712
1643992363.0,2898.453
1643992395.0,2898.107
1643992411.0,2882.077
1643992432.0,2882.854
1643992515.0,2897.481
1643992572.0,2877.951
1643992576.0,2861.637
1643992587.0,2903.502
1643992596.0,2899.399
1643992608.0,2877.049
1643992611.0,2902.212
1643992619.0,2887.181
1643992643.0,2889.436
1643992668.0,2886.591
1643992678.0,2883.2
1643992691.0,2900.15
1643992715.0,2899.565
1643992751.0,2893.409
1643992759.0,2892.246
1643992791.0,2889.208
1643992823.0,2898.898
1643992843.0,2916.329
1643992872.0,2889.328
1643992875.0,2916.595
1643992900.0,2914.898
1643992915.0,2898.685
1643992939.0,2913.082
1643992947.0,2929.155
1643992968.0,2924.789
1643993017.0,2925.606
1643993021.0,2909.074
1643993093.0,2943.297
1643993097.0,2927.716
1643993118.0,2944.581
1643993185.0,2913.498
1643993243.0,2938.24
1643993269.0,2942.124
1643993310.0,2897.624
1643993313.0,2946.279
1643993394.0,2958.205
1643993444.0,2960.472
1643993541.0,2945.356
1643993602.0,2927.167
1643993658.0,2924.033
1643993726.0,2919.982
1643993766.0,2904.931
1643993829.0,2898.577
1643993890.0,2883.427
1643994000.0,2879.019
1643994070.0,2876.699
1643994083.0,2878.919
1643994230.0,2894.292
1643994294.0,2893.463
1643994518.0,2918.817
1643994547.0,2924.228
1643994610.0,2932.665
1643994655.0,2940.803
1643994695.0,2946.396
1643994821.0,2967.822
1643994865.0,2974.789
1643994889.0,2974.499
1643994900.0,2974.003
1643994904.0,2976.501
1643994994.0,2982.898
1643995019.0,2986.648
1643995131.0,2989.76
1643995139.0,2987.503
1643995203.0,2973.229
1643995232.0,2970.807
1643995271.0,2960.981
1643995279.0,2962.192
1643995287.0,2960.319
1643995302.0,2960.805
1643995409.0,2957.401
1643995477.0,2947.998
1643995532.0,2944.15
1643995544.0,2938.297
1643995557.0,2937.193
1643995585.0,2924.429
1643995604.0,2935.453
1643995613.0,2936.076
1643995653.0,2943.495
1643995673.0,2944.056
1643995697.0,2941.041
1643995701.0,2930.052
1643995739.0,2933.276
1643995779.0,2922.245
1643995800.0,2921.609
1643995819.0,2918.386
1643995847.0,2909.315
1643995863.0,2901.511
1643995887.0,2899.205
1643995919.0,2891.013
1643995923.0,2885.276
1643995927.0,2888.077
1643995956.0,2887.619
1643995959.0,2890.594
1643995967.0,2873.429
1643995971.0,2893.801
1643995983.0,2893.295
1643996007.0,2894.511
1643996019.0,2877.235
1643996043.0,2879.207
1643996067.0,2875.186
1643996083.0,2869.405
1643996087.0,2865.778
1643996108.0,2864.957
1643996119.0,2887.866
1643996136.0,2886.554
1643996155.0,2884.356
1643996163.0,2881.358
1643996180.0,2874.15
1643996187.0,2854.007
1643996191.0,2871.843
1643996195.0,2868.556
1643996199.0,2864.347
1643996216.0,2854.729
1643996223.0,2851.809
1643996227.0,2845.185
1643996231.0,2847.32
1643996239.0,2848.268
1643996256.0,2854.873
1643996263.0,2872.573
1643996322.0,2865.539
1643996335.0,2849.396
1643996352.0,2877.379
1643996363.0,2854.63
1643996380.0,2878.038
1643996399.0,2869.982
1643996420.0,2893.168
1643996459.0,2882.411
1643996491.0,2905.642
1643996495.0,2920.728
1643996527.0,2904.022
1643996569.0,2904.211
1643996597.0,2920.55
1643996615.0,2919.899
1643996629.0,2938.137
1643996633.0,2915.365
1643996654.0,2914.002
1643996662.0,2941.298
1643996681.0,2942.427
1643996700.0,2935.618
1643996705.0,2957.754
1643996754.0,2958.875
1643996769.0,2964.897
1643996797.0,2967.997
1643996825.0,2964.689
1643996861.0,2976.3
1643996865.0,3001.514
1643996896.0,2986.606
1643996905.0,3004.81
1643996918.0,2999.069
1643996937.0,2994.402
1643996961.0,3009.417
1643996985.0,2991.785
1643997013.0,2996.705
1643997017.0,3014.206
1643997040.0,3006.699
1643997097.0,3030.081
1643997125.0,3014.588
1643997149.0,3009.803
1643997168.0,3017.109
1643997193.0,3007.278
1643997197.0,2991.723
1643997209.0,3017.977
1643997217.0,2989.919
1643997221.0,3017.661
1643997362.0,3022.171
1643997532.0,3025.291
1643997585.0,3007.634
1643997600.0,3009.862
1643997676.0,3008.409
1643997811.0,2992.438
1643998027.0,2970.591
1643998173.0,2970.43
1643998191.0,2968.228
1643998230.0,2968.487
1643998335.0,2970.51
1643998385.0,2978.215
1643998444.0,2983.744
1643998500.0,2985.178
1643998527.0,2981.386
1643998548.0,2986.315
1643998630.0,2989.513
1643998733.0,2995.223
1643998758.0,2991.528
1643998782.0,2995.868
1643998799.0,2995.131
1643998965.0,3001.021
1643999067.0,3008.55
1643999290.0,3017.517
1643999344.0,3016.931
1643999400.0,3017.694
1643999529.0,3020.058
1643999533.0,3020.785
1643999537.0,3020.038
1643999541.0,3018.42
1643999569.0,2979.929
1643999594.0,2962.064
1643999605.0,2958.425
1643999637.0,2969.264
1643999641.0,2971.199
1643999645.0,2977.565
1643999649.0,2972.559
1643999653.0,2976.626
1643999666.0,2984.33
1643999669.0,2985.009
1643999673.0,2990.181
1643999677.0,2987.99
1643999681.0,2991.675
1643999689.0,2997.195
1643999693.0,2996.062
1643999706.0,3012.767
1643999724.0,3020.366
1643999742.0,3030.771
1643999749.0,3038.423
1643999753.0,3045.088
1643999757.0,3047.982
1643999774.0,3052.713
1643999778.0,3057.068
1643999785.0,3056.685
1643999789.0,3056.287
1643999793.0,3058.477
1643999818.0,3065.169
1643999825.0,3069.264
1643999829.0,3072.375
1643999850.0,3084.515
1643999854.0,3084.475
1643999869.0,3099.909
1643999873.0,3099.041
1643999922.0,3116.789
1643999965.0,3116.001
1643999994.0,3110.978
1644000009.0,3100.865
1644000022.0,3084.976
1644000030.0,3103.61
1644000041.0,3087.536
1644000065.0,3083.212
1644000105.0,3103.625
1644000137.0,3104.637
1644000158.0,3081.154
1644000169.0,3100.659
1644000213.0,3099.235
1644000237.0,3082.659
1644000265.0,3067.626
1644000269.0,3086.303
1644000290.0,3099.389
1644000300.0,3108.996
1644000309.0,3084.25
1644000333.0,3075.999
1644000382.0,3053.115
1644000386.0,3081.471
1644000405.0,3049.781
1644000433.0,3061.014
1644000446.0,3069.663
1644000454.0,3053.513
1644000465.0,3073.697
1644000486.0,3052.042
1644000497.0,3077.47
1644000521.0,3040.398
1644000537.0,3060.923
1644000565.0,3075.175
1644000569.0,3049.954
1644000573.0,3067.464
1644000585.0,3032.54
1644000604.0,3068.407
1644000625.0,3029.723
1644000629.0,3052.163
1644000653.0,3044.537
1644000657.0,3029.398
1644000661.0,3053.538
1644000668.0,3026.328
1644000689.0,3038.659
1644000693.0,3020.778
1644000697.0,3038.868
1644000700.0,3016.576
1644000729.0,3041.274
1644000757.0,3062.262
1644000764.0,3044.239
1644000817.0,3023.682
1644000828.0,3028.496
1644000832.0,3056.074
1644000836.0,3040.874
1644000859.0,3062.511
1644000861.0,3034.835
1644000885.0,3053.222
1644000924.0,3048.057
1644000937.0,3063.221
1644000949.0,3047.389
1644000984.0,3031.69
1644000999.0,3047.903
1644001001.0,3040.211
1644001005.0,3023.856
1644001013.0,3058.075
1644001017.0,3033.207
1644001049.0,3057.061
1644001081.0,3071.992
1644001091.0,3045.517
1644001102.0,3060.653
1644001119.0,3044.86
1644001145.0,3076.329
1644001162.0,3062.294
1644001191.0,3045.209
1644001198.0,3035.704
1644001219.0,3053.026
1644001255.0,3070.033
1644001294.0,3054.578
1644001297.0,3061.482
1644001311.0,3056.942
1644001315.0,3019.208
1644001335.0,3056.486
1644001415.0,3038.384
1644001418.0,3036.148
1644001430.0,3059.573
1644001436.0,3060.578
1644001439.0,3050.206
1644001447.0,3050.597
1644001456.0,3066.179
1644001485.0,3056.405
1644001592.0,3062.75
1644001658.0,3071.436
1644001683.0,3069.605
1644001704.0,3053.938
1644001743.0,3055.094
1644001931.0,3048.359
1644002100.0,3029.187
1644002115.0,3011.43
1644002286.0,3009.831
1644002316.0,3016.893
1644002393.0,3017.735
1644002493.0,3032.999
1644002629.0,3049.304
1644002721.0,3064.983
1644002929.0,3080.111
1644003000.0,3112.725
1644003033.0,3118.314
1644003054.0,3128.09
1644003119.0,3125.16
1644003376.0,3133.462
1644003532.0,3155.47
1644003565.0,3170.721
1644003705.0,3171.977
1644003752.0,3153.336
1644003833.0,3137.347
1644003881.0,3135.905
1644003900.0,3134.454
1644003994.0,3135.198
1644004096.0,3148.962
1644004136.0,3165.603
1644004168.0,3173.902
1644004212.0,3159.019
1644004261.0,3143.15
1644004301.0,3128.143
1644004316.0,3128.229
1644004320.0,3106.916
1644004331.0,3155.04
1644004366.0,3142.758
1644004370.0,3100.341
1644004387.0,3115.356
1644004438.0,3130.407
1644004506.0,3105.124
1644004527.0,3077.586
1644004563.0,3062.555
1644004591.0,3084.291
1644004595.0,3061.516
1644004610.0,3090.841
1644004639.0,3065.136
1644004643.0,3054.587
1644004646.0,3093.543
1644004650.0,3080.582
1644004663.0,3097.174
1644004667.0,3093.093
1644004671.0,3090.481
1644004683.0,3085.05
1644004686.0,3068.016
1644004690.0,3077.63
1644004694.0,3078.248
1644004715.0,3060.993
1644004722.0,3065.75
1644004747.0,3049.658
1644004754.0,3061.555
1644004762.0,3082.252
1644004786.0,3069.468
1644004790.0,3066.187
1644004800.0,3061.399
1644004815.0,3070.128
1644004819.0,3061.778
1644004907.0,3096.967
1644005010.0,3115.459
1644005037.0,3135.752
1644005063.0,3140.461
1644005091.0,3159.238
1644005134.0,3167.331
1644005151.0,3186.228
1644005160.0,3175.506
1644005164.0,3182.549
1644005170.0,3179.511
1644005219.0,3180.329
1644005234.0,3207.92
1644005238.0,3188.118
1644005251.0,3211.012
1644005287.0,3226.705
1644005298.0,3202.455
1644005334.0,3220.755
1644005383.0,3245.159
1644005406.0,3254.808
1644005430.0,3264.37
1644005490.0,3249.031
1644005603.0,3283.806
1644005607.0,3255.895
1644005700.0,3234.024
1644005710.0,3247.701
1644005718.0,3255.077
1644005731.0,3272.071
1644005778.0,3256.814
1644005786.0,3240.675
1644005818.0,3279.549
1644005831.0,3247.763
1644005835.0,3264.805
1644005863.0,3244.199
1644005867.0,3223.625
1644005874.0,3244.939
1644005878.0,3205.0
1644005902.0,3231.803
1644005914.0,3233.356
1644005931.0,3251.581
1644006088.0,3248.142
1644006100.0,3240.02
1644006117.0,3233.887
1644006165.0,3233.456
1644006178.0,3216.249
1644006236.0,3210.412
1644006365.0,3199.148
1644006421.0,3183.702
1644006551.0,3182.272
1644006581.0,3166.405
1644006600.0,3162.234
1644006727.0,3152.547
1644006805.0,3167.872
1644006922.0,3177.526
1644007018.0,3190.068
1644007043.0,3206.846
1644007084.0,3205.657
1644007207.0,3214.53
1644007297.0,3229.458
1644007500.0,3240.27
1644007503.0,3258.08
1644007610.0,3258.761
1644007670.0,3266.265
1644007839.0,3272.216
1644007883.0,3284.22
1644008058.0,3284.548
1644008062.0,3301.976
1644008079.0,3320.615
1644008112.0,3341.197
1644008137.0,3370.057
1644008148.0,3386.836
1644008161.0,3410.363
1644008177.0,3427.754
1644008184.0,3445.214
1644008201.0,3462.565
1644008209.0,3486.0
1644008237.0,3501.055
1644008252.0,3533.639
1644008273.0,3549.839
1644008400.0,3567.715
1644008432.0,3618.546
1644008532.0,3631.292
1644008543.0,3619.586
1644008593.0,3619.584
1644008625.0,3609.224
1644008644.0,3596.499
1644008672.0,3577.209
1644008676.0,3553.973
1644008693.0,3534.147
1644008697.0,3551.897
1644008705.0,3527.988
1644008712.0,3507.132
1644008733.0,3526.642
1644008741.0,3527.585
1644008748.0,3510.275
1644008780.0,3486.971
1644008793.0,3508.302
1644008820.0,3512.815
1644008837.0,3472.552
1644008841.0,3489.988
1644008845.0,3486.132
1644008856.0,3474.106
1644008881.0,3493.383
1644008892.0,3474.434
1644008917.0,3453.711
1644008928.0,3489.329
1644008945.0,3461.18
1644008961.0,3479.041
1644008968.0,3461.929
1644008993.0,3445.665
1644008997.0,3414.701
1644009017.0,3455.959
1644009025.0,3452.007
1644009029.0,3447.142
1644009040.0,3431.631
1644009053.0,3454.34
1644009057.0,3447.146
1644009061.0,3443.724
1644009065.0,3452.796
1644009069.0,3435.987
1644009076.0,3439.514
1644009089.0,3434.213
