timestamp,value
1645424829.0,3358.855
1645424883.0,3342.86
1645424939.0,3334.188
1645424964.0,3331.34
1645424971.0,3327.547
1645424996.0,3321.185
1645425000.0,3314.222
1645425019.0,3299.269
1645425036.0,3281.404
1645425055.0,3256.767
1645425072.0,3165.819
1645425076.0,3146.932
1645425079.0,3128.187
1645425091.0,3105.808
1645425112.0,3066.071
1645425119.0,3057.327
1645425123.0,3052.877
1645425127.0,3057.714
1645425144.0,3045.726
1645425148.0,3044.887
1645425151.0,3048.272
1645425155.0,3050.519
1645425159.0,3050.739
1645425163.0,3051.148
1645425167.0,3054.802
1645425171.0,3058.033
1645425180.0,3057.958
1645425184.0,3054.738
1645425187.0,3057.186
1645425191.0,3056.915
1645425195.0,3051.341
1645425199.0,3053.911
1645425203.0,3059.269
1645425207.0,3060.387
1645425220.0,3061.107
1645425224.0,3058.329
1645425227.0,3056.146
1645425231.0,3056.957
1645425235.0,3058.564
1645425239.0,3061.314
1645425243.0,3058.873
1645425256.0,3058.559
1645425260.0,3055.969
1645425263.0,3053.438
1645425267.0,3057.333
1645425271.0,3056.503
1645425275.0,3057.164
1645425279.0,3059.12
1645425283.0,3054.689
1645425296.0,3056.938
1645425300.0,3057.403
1645425303.0,3054.614
1645425307.0,3052.93
1645425311.0,3054.306
1645425315.0,3059.026
1645425319.0,3056.724
1645425329.0,3054.644
1645425333.0,3057.715
1645425337.0,3060.26
1645425341.0,3057.022
1645425354.0,3057.821
1645425358.0,3059.23
1645425362.0,3057.693
1645425366.0,3058.393
1645425369.0,3060.104
1645425373.0,3057.4
1645425377.0,3057.394
1645425381.0,3052.855
1645425394.0,3057.627
1645425398.0,3057.708
1645425402.0,3057.991
1645425406.0,3057.731
1645425409.0,3057.462
1645425413.0,3057.974
1645425417.0,3056.168
1645425421.0,3056.713
1645425434.0,3059.451
1645425438.0,3055.332
1645425442.0,3058.0
1645425446.0,3057.432
1645425449.0,3054.485
1645425453.0,3050.143
1645425457.0,3050.965
1645425461.0,3057.778
1645425465.0,3057.518
1645425474.0,3057.628
1645425478.0,3057.227
1645425482.0,3053.853
1645425486.0,3052.597
1645425489.0,3050.398
1645425493.0,3058.65
1645425497.0,3055.855
1645425501.0,3057.802
1645425505.0,3053.329
1645425514.0,3055.378
1645425518.0,3052.8
1645425522.0,3054.782
1645425526.0,3056.936
1645425529.0,3053.292
1645425533.0,3053.838
1645425537.0,3054.7
1645425550.0,3054.813
1645425554.0,3057.856
1645425558.0,3054.683
1645425561.0,3058.572
1645425565.0,3050.894
1645425569.0,3050.758
1645425573.0,3053.061
1645425582.0,3051.005
1645425586.0,3051.822
1645425590.0,3053.663
1645425594.0,3052.762
1645425597.0,3052.961
1645425601.0,3053.963
1645425605.0,3050.651
1645425609.0,3053.999
1645425622.0,3050.236
1645425626.0,3050.795
1645425630.0,3050.327
1645425633.0,3052.934
1645425637.0,3053.964
1645425641.0,3055.407
1645425645.0,3050.707
1645425658.0,3053.945
1645425662.0,3055.31
1645425669.0,3052.69
1645425673.0,3054.252
1645425677.0,3055.218
1645425690.0,3053.107
1645425694.0,3050.717
1645425698.0,3054.527
1645425701.0,3053.091
1645425705.0,3052.758
1645425709.0,3052.914
1645425713.0,3052.853
1645425726.0,3053.258
1645425730.0,3054.479
1645425734.0,3054.893
1645425737.0,3054.02
1645425741.0,3052.967
1645425758.0,3053.271
1645425762.0,3052.316
1645425766.0,3054.305
1645425769.0,3052.707
1645425773.0,3053.748
1645425780.0,3053.794
1645425784.0,3050.736
1645425791.0,3051.557
1645425795.0,3054.45
1645425799.0,3059.053
1645425812.0,3050.526
1645425816.0,3053.551
1645425820.0,3057.886
1645425823.0,3052.608
1645425827.0,3055.273
1645425831.0,3050.624
1645425835.0,3053.972
1645425848.0,3049.959
1645425852.0,3053.086
1645425856.0,3053.061
1645425859.0,3051.1
1645425863.0,3052.812
1645425867.0,3050.825
1645425884.0,3045.928
1645425892.0,3049.218
1645425895.0,3045.246
1645425899.0,3040.915
1645425903.0,3040.267
1645425907.0,3041.866
1645425920.0,3044.168
1645425924.0,3038.607
1645425928.0,3040.64
1645425931.0,3039.152
1645425935.0,3037.72
1645425939.0,3035.514
1645425943.0,3035.067
1645425947.0,3037.888
1645425956.0,3039.921
1645425960.0,3039.556
1645425967.0,3036.123
1645425971.0,3030.967
1645425975.0,3036.391
1645425979.0,3038.495
1645425983.0,3037.656
1645425992.0,3038.928
1645426000.0,3036.188
1645426004.0,3038.306
1645426007.0,3038.116
1645426011.0,3039.292
1645426015.0,3038.761
1645426019.0,3036.553
1645426032.0,3038.313
1645426036.0,3034.96
1645426040.0,3038.134
1645426043.0,3035.995
1645426047.0,3038.579
1645426051.0,3036.078
1645426055.0,3038.898
1645426068.0,3035.702
1645426072.0,3032.403
1645426076.0,3035.998
1645426079.0,3035.587
1645426083.0,3032.052
1645426087.0,3029.035
1645426091.0,3030.854
1645426108.0,3032.038
1645426112.0,3032.181
1645426115.0,3032.037
1645426119.0,3032.168
1645426123.0,3031.837
1645426127.0,3035.256
1645426140.0,3035.699
1645426144.0,3035.558
1645426147.0,3034.403
1645426151.0,3034.418
1645426172.0,3031.96
1645426176.0,3033.426
1645426179.0,3033.908
1645426183.0,3037.269
1645426187.0,3035.552
1645426201.0,3031.423
1645426209.0,3036.036
1645426230.0,3031.21
1645426233.0,3031.04
1645426237.0,3030.696
1645426258.0,3030.008
1645426269.0,3028.716
1645426290.0,3029.285
1645426293.0,3032.501
1645426297.0,3031.94
1645426301.0,3033.292
1645426305.0,3029.536
1645426309.0,3028.745
1645426330.0,3026.976
1645426333.0,3024.688
1645426341.0,3028.8
1645426345.0,3028.604
1645426349.0,3027.239
1645426366.0,3028.327
1645426369.0,3029.913
1645426373.0,3032.68
1645426377.0,3029.376
1645426381.0,3028.939
1645426385.0,3032.406
1645426389.0,3028.455
1645426409.0,3029.413
1645426413.0,3032.881
1645426417.0,3028.028
1645426421.0,3032.077
1645426434.0,3032.639
1645426438.0,3030.367
1645426445.0,3031.241
1645426449.0,3031.996
1645426453.0,3035.724
1645426457.0,3028.427
1645426461.0,3028.388
1645426470.0,3035.616
1645426474.0,3036.028
1645426477.0,3028.748
1645426489.0,3032.711
1645426506.0,3032.441
1645426510.0,3030.172
1645426513.0,3029.148
1645426517.0,3029.013
1645426525.0,3032.696
1645426533.0,3029.054
1645426546.0,3033.798
1645426549.0,3033.034
1645426553.0,3033.365
1645426557.0,3031.629
1645426561.0,3032.277
1645426565.0,3034.08
1645426578.0,3029.967
1645426581.0,3029.3
1645426589.0,3028.847
1645426593.0,3029.333
1645426601.0,3030.839
1645426614.0,3032.355
1645426617.0,3032.096
1645426621.0,3032.491
1645426625.0,3034.698
1645426629.0,3032.104
1645426633.0,3032.607
1645426637.0,3032.063
1645426653.0,3035.989
1645426657.0,3038.904
1645426661.0,3038.633
1645426665.0,3039.084
1645426669.0,3041.726
1645426682.0,3045.234
1645426685.0,3044.972
1645426689.0,3044.443
1645426693.0,3047.139
1645426697.0,3048.485
1645426701.0,3048.805
1645426705.0,3048.521
1645426709.0,3047.738
1645426722.0,3048.474
1645426725.0,3047.666
1645426729.0,3050.499
1645426733.0,3049.347
1645426737.0,3045.157
1645426741.0,3044.44
1645426745.0,3045.359
1645426758.0,3047.968
1645426761.0,3050.569
1645426765.0,3048.809
1645426769.0,3050.658
1645426773.0,3049.202
1645426777.0,3051.179
1645426790.0,3050.403
1645426797.0,3050.222
1645426805.0,3048.662
1645426809.0,3048.374
1645426813.0,3050.589
1645426817.0,3052.153
1645426830.0,3054.723
1645426833.0,3056.733
1645426841.0,3057.658
1645426845.0,3057.834
1645426849.0,3056.15
1645426853.0,3060.442
1645426869.0,3060.643
1645426877.0,3053.294
1645426881.0,3057.769
1645426885.0,3056.792
1645426889.0,3060.142
1645426909.0,3060.312
1645426933.0,3055.823
1645426945.0,3060.713
1645426966.0,3060.298
1645427023.0,3060.462
1645427043.0,3061.983
1645427051.0,3063.93
1645427059.0,3059.459
1645427063.0,3063.347
1645427076.0,3062.712
1645427083.0,3059.048
1645427095.0,3061.267
1645427108.0,3063.662
1645427123.0,3064.146
1645427140.0,3062.101
1645427147.0,3066.065
1645427151.0,3066.984
1645427159.0,3061.808
1645427163.0,3068.011
1645427176.0,3066.771
1645427187.0,3062.797
1645427195.0,3065.66
1645427240.0,3066.384
1645427258.0,3069.79
1645427283.0,3067.086
1645427291.0,3069.328
1645427339.0,3071.111
1645427421.0,3086.541
1645427446.0,3094.933
1645427469.0,3113.03
1645427493.0,3130.623
1645427505.0,3149.259
1645427517.0,3166.406
1645427529.0,3186.444
1645427573.0,3222.31
1645427585.0,3239.182
1645427621.0,3254.809
1645427642.0,3262.917
1645427649.0,3278.591
1645427689.0,3310.75
1645427700.0,3314.982
1645427807.0,3327.571
1645427911.0,3343.461
1645427967.0,3348.826
1645428025.0,3363.001
1645428046.0,3368.273
1645428070.0,3368.877
1645428110.0,3379.947
1645428133.0,3383.756
1645428192.0,3391.658
1645428248.0,3401.472
1645428287.0,3408.159
1645428324.0,3410.407
1645428339.0,3411.985
1645428365.0,3417.433
1645428382.0,3419.377
1645428468.0,3422.494
1645428481.0,3428.808
1645428570.0,3436.305
1645428600.0,3436.175
1645428682.0,3447.817
1645428744.0,3449.278
1645428774.0,3450.967
1645428783.0,3452.693
1645428856.0,3458.964
1645428877.0,3457.564
1645428939.0,3460.754
1645429307.0,3482.539
1645429379.0,3488.213
1645429398.0,3488.176
1645429416.0,3491.114
1645429500.0,3496.283
1645429513.0,3496.867
1645429575.0,3498.972
1645429639.0,3506.57
1645429652.0,3506.18
1645429677.0,3512.738
1645429837.0,3524.949
1645429841.0,3521.384
1645429845.0,3515.766
1645429869.0,3491.962
1645429877.0,3474.766
1645429890.0,3481.798
1645429909.0,3482.98
1645429941.0,3473.051
1645429957.0,3469.168
1645429973.0,3468.479
1645430005.0,3459.175
1645430013.0,3456.884
1645430025.0,3457.339
1645430049.0,3451.851
1645430063.0,3456.868
1645430077.0,3459.139
1645430145.0,3442.366
1645430153.0,3414.153
1645430161.0,3396.084
1645430165.0,3367.358
1645430173.0,3352.575
1645430174.0,3336.472
1645430186.0,3268.417
1645430189.0,3246.364
1645430197.0,3230.124
1645430201.0,3202.678
1645430205.0,3170.311
1645430219.0,3140.79
1645430238.0,3147.334
1645430243.0,3166.542
1645430251.0,3169.496
1645430256.0,3178.744
1645430279.0,3165.471
1645430283.0,3168.932
1645430287.0,3165.355
1645430291.0,3167.639
1645430295.0,3169.294
1645430299.0,3171.819
1645430312.0,3181.001
1645430336.0,3192.89
1645430395.0,3202.292
1645430400.0,3205.288
1645430431.0,3217.152
1645430459.0,3208.496
1645430463.0,3210.489
1645430467.0,3212.764
1645430471.0,3214.809
1645430484.0,3212.278
1645430499.0,3205.154
1645430523.0,3206.64
1645430541.0,3204.588
1645430549.0,3202.918
1645430612.0,3193.243
1645430617.0,3199.731
1645430635.0,3206.115
1645430667.0,3187.835
1645430677.0,3183.519
1645430720.0,3179.303
1645430742.0,3170.816
1645430775.0,3155.711
1645430819.0,3136.493
1645430843.0,3120.508
1645430883.0,3113.396
1645430919.0,3107.519
1645430950.0,3106.956
1645431004.0,3100.088
1645431023.0,3093.87
1645431213.0,3094.507
1645431276.0,3090.363
1645431284.0,3089.403
1645431300.0,3087.858
1645431310.0,3082.866
1645431320.0,3085.675
1645431335.0,3084.991
1645431403.0,3092.057
1645431463.0,3107.45
1645431483.0,3125.747
1645431507.0,3142.275
1645431535.0,3190.972
1645431579.0,3224.8
1645431595.0,3232.236
1645431612.0,3243.305
1645431620.0,3248.957
1645431642.0,3257.798
1645431670.0,3263.208
1645431686.0,3274.184
1645431713.0,3289.583
1645431721.0,3289.935
1645431761.0,3305.138
1645431809.0,3321.656
1645431877.0,3337.009
1645431932.0,3353.557
1645432026.0,3374.825
1645432139.0,3391.454
1645432172.0,3395.627
1645432200.0,3398.685
1645432275.0,3410.961
1645432387.0,3422.348
1645432519.0,3439.044
1645432572.0,3443.372
1645432717.0,3457.602
1645432825.0,3472.959
1645432838.0,3472.409
1645432881.0,3456.534
1645432902.0,3458.17
1645432921.0,3456.881
1645432956.0,3449.71
1645432979.0,3447.248
1645433032.0,3439.448
1645433100.0,3439.746
1645433126.0,3435.826
1645433147.0,3432.442
1645433221.0,3423.225
1645433293.0,3409.381
1645433341.0,3400.729
1645433381.0,3397.965
1645433457.0,3364.809
1645433485.0,3319.236
1645433495.0,3297.631
1645433503.0,3282.025
1645433507.0,3265.964
1645433515.0,3242.992
1645433522.0,3226.179
1645433539.0,3184.028
1645433554.0,3159.936
1645433576.0,3148.702
1645433597.0,3139.398
1645433617.0,3136.742
1645433643.0,3137.177
1645433662.0,3138.149
1645433687.0,3137.603
1645433716.0,3137.722
1645433779.0,3128.305
1645433823.0,3116.328
1645433870.0,3113.191
1645433887.0,3109.028
1645433906.0,3105.897
1645433941.0,3104.298
1645433953.0,3099.354
1645433993.0,3095.52
1645434000.0,3097.833
1645434013.0,3097.698
1645434017.0,3100.365
1645434033.0,3093.826
1645434040.0,3094.537
1645434057.0,3092.166
1645434069.0,3092.42
1645434073.0,3091.483
1645434076.0,3091.721
1645434089.0,3090.891
1645434093.0,3091.428
1645434097.0,3090.641
1645434101.0,3088.655
1645434105.0,3089.339
1645434109.0,3083.995
1645434112.0,3088.374
1645434116.0,3085.468
1645434129.0,3084.555
1645434133.0,3085.072
1645434137.0,3085.995
1645434141.0,3083.638
1645434145.0,3084.704
1645434149.0,3085.233
1645434152.0,3084.903
1645434156.0,3083.009
1645434169.0,3084.659
1645434177.0,3082.987
1645434181.0,3084.702
1645434185.0,3088.651
1645434188.0,3082.33
1645434192.0,3082.214
1645434205.0,3084.478
1645434209.0,3086.295
1645434213.0,3088.015
1645434217.0,3082.104
1645434221.0,3082.807
1645434237.0,3082.312
1645434245.0,3084.409
1645434256.0,3083.113
1645434269.0,3081.668
1645434273.0,3081.891
1645434281.0,3078.333
1645434285.0,3082.72
1645434289.0,3084.033
1645434292.0,3082.706
1645434301.0,3084.291
1645434305.0,3085.204
1645434310.0,3080.509
1645434323.0,3078.163
1645434327.0,3083.151
1645434331.0,3082.239
1645434342.0,3080.984
1645434359.0,3079.582
1645434370.0,3073.096
1645434378.0,3075.517
1645434391.0,3075.933
1645434403.0,3078.146
1645434438.0,3076.881
1645434455.0,3076.808
1645434506.0,3062.277
1645434538.0,3060.452
1645434661.0,3050.631
1645434746.0,3055.634
1645434845.0,3050.938
1645434896.0,3049.591
1645434900.0,3051.096
1645434933.0,3051.165
1645434981.0,3047.555
1645434987.0,3048.978
1645435008.0,3046.349
1645435033.0,3051.587
1645435076.0,3068.023
1645435097.0,3084.241
1645435108.0,3101.51
1645435133.0,3122.116
1645435138.0,3128.531
1645435142.0,3135.04
1645435169.0,3163.189
1645435212.0,3189.662
1645435237.0,3192.247
1645435257.0,3205.739
1645435276.0,3208.411
1645435305.0,3222.054
1645435328.0,3228.374
1645435340.0,3230.376
1645435375.0,3245.593
1645435403.0,3247.79
1645435471.0,3264.145
1645435475.0,3265.638
1645435515.0,3268.305
1645435547.0,3275.389
1645435607.0,3287.607
1645435646.0,3297.272
1645435703.0,3301.008
1645435800.0,3310.561
1645435859.0,3317.709
1645435935.0,3327.11
1645436025.0,3332.512
1645436129.0,3340.002
1645436289.0,3358.525
1645436453.0,3376.487
1645436625.0,3392.508
1645436700.0,3397.355
1645436729.0,3396.616
1645436749.0,3373.649
1645436757.0,3373.518
1645436772.0,3370.639
1645436800.0,3354.485
1645436897.0,3352.269
1645436957.0,3340.352
1645436961.0,3340.53
1645436969.0,3338.723
1645436976.0,3342.519
1645437001.0,3336.905
1645437025.0,3338.151
1645437029.0,3338.623
1645437033.0,3339.016
1645437044.0,3335.795
1645437097.0,3330.38
1645437109.0,3329.169
1645437144.0,3328.981
1645437159.0,3322.008
1645437165.0,3320.38
1645437177.0,3319.404
1645437201.0,3311.143
1645437245.0,3310.631
1645437305.0,3294.242
1645437377.0,3277.486
1645437409.0,3233.384
1645437424.0,3211.683
1645437445.0,3193.852
1645437457.0,3168.596
1645437481.0,3201.711
1645437489.0,3220.8
1645437500.0,3196.659
1645437513.0,3197.605
1645437545.0,3214.052
1645437577.0,3233.846
1645437600.0,3247.302
1645437605.0,3249.777
1645437711.0,3263.682
1645437762.0,3270.077
1645437876.0,3284.381
1645437934.0,3287.963
1645438095.0,3300.628
1645438148.0,3302.392
1645438320.0,3308.789
1645438484.0,3318.25
1645438500.0,3318.164
1645438661.0,3333.606
1645438671.0,3333.361
1645438716.0,3337.802
1645438875.0,3347.489
1645439124.0,3351.932
1645439266.0,3353.327
1645439400.0,3355.2
1645439512.0,3358.692
1645439618.0,3336.57
1645439650.0,3319.813
1645439683.0,3302.671
1645439747.0,3287.52
1645439798.0,3280.34
1645439855.0,3268.876
1645439906.0,3261.359
1645439974.0,3224.031
1645440006.0,3220.001
1645440045.0,3196.932
1645440056.0,3173.349
1645440060.0,3155.986
1645440088.0,3137.069
1645440092.0,3117.708
1645440117.0,3077.365
1645440124.0,3054.041
1645440153.0,3078.808
1645440189.0,3057.447
1645440225.0,3046.504
1645440272.0,3040.042
1645440300.0,3073.099
1645440312.0,3070.924
1645440325.0,3066.536
1645440333.0,3045.449
1645440369.0,3047.67
1645440397.0,3024.696
1645440404.0,3058.451
1645440408.0,3036.077
1645440461.0,2989.624
1645440556.0,2980.231
1645440669.0,2976.271
1645440991.0,3040.891
1645441074.0,3058.138
1645441193.0,3076.788
1645441200.0,3075.575
1645441258.0,3084.821
1645441268.0,3085.573
1645441372.0,3097.17
1645441395.0,3098.962
1645441465.0,3108.048
1645441553.0,3113.938
1645441563.0,3114.269
1645441568.0,3114.056
1645441632.0,3119.678
1645441813.0,3135.212
1645441868.0,3135.049
1645442055.0,3147.115
1645442073.0,3149.99
1645442100.0,3148.509
1645442122.0,3152.843
1645442185.0,3119.417
1645442213.0,3104.192
1645442257.0,3104.229
1645442429.0,3099.034
1645442482.0,3083.149
1645442537.0,3072.531
1645442559.0,3070.319
1645442596.0,3066.136
1645442630.0,3050.27
1645442673.0,3028.41
1645442702.0,3011.68
1645442749.0,2994.799
1645442763.0,2997.307
1645442777.0,2980.854
1645442806.0,2938.222
1645442830.0,2881.491
1645442842.0,2857.202
1645442853.0,2836.656
1645442866.0,2810.651
1645442874.0,2792.865
1645442881.0,2767.697
1645442885.0,2752.696
1645442902.0,2696.098
1645442910.0,2680.872
1645442917.0,2662.8
1645442933.0,2648.213
1645442993.0,2617.51
1645443000.0,2619.319
1645443053.0,2599.777
1645443100.0,2591.833
1645443178.0,2573.301
1645443215.0,2556.769
1645443279.0,2551.0
1645443292.0,2551.507
1645443318.0,2544.696
1645443340.0,2543.41
1645443387.0,2539.944
1645443444.0,2522.722
1645443535.0,2510.784
1645443556.0,2504.864
1645443600.0,2495.588
1645443676.0,2491.343
1645443852.0,2476.548
1645443900.0,2483.306
1645443928.0,2476.623
1645443992.0,2466.543
1645444074.0,2467.422
1645444162.0,2465.189
1645444195.0,2466.055
1645444245.0,2457.992
1645444444.0,2474.816
1645444476.0,2509.666
1645444504.0,2530.416
1645444631.0,2551.357
1645444743.0,2562.844
1645444796.0,2572.79
1645444848.0,2578.816
1645444920.0,2596.399
1645444937.0,2600.713
1645445024.0,2616.752
1645445103.0,2620.554
1645445155.0,2630.616
1645445214.0,2634.52
1645445277.0,2636.517
1645445321.0,2641.845
1645445363.0,2645.409
1645445468.0,2655.759
1645445507.0,2653.589
1645445546.0,2658.114
1645445659.0,2661.399
1645445700.0,2667.331
1645445764.0,2670.719
1645445811.0,2671.248
1645445904.0,2677.134
1645445994.0,2685.952
1645446039.0,2688.253
1645446093.0,2690.74
1645446117.0,2675.169
1645446139.0,2670.103
1645446236.0,2659.175
1645446363.0,2655.891
1645446458.0,2639.3
1645446476.0,2637.019
1645446584.0,2629.945
1645446600.0,2616.724
1645446668.0,2604.964
1645446689.0,2564.119
1645446693.0,2543.083
1645446700.0,2526.25
1645446721.0,2470.194
1645446785.0,2453.555
1645446818.0,2453.987
1645446835.0,2454.57
1645446865.0,2453.046
1645446969.0,2438.401
1645447018.0,2436.192
1645447028.0,2436.322
1645447068.0,2430.672
1645447077.0,2433.816
1645447110.0,2428.656
1645447121.0,2431.454
1645447142.0,2427.04
1645447146.0,2423.977
1645447149.0,2424.406
1645447170.0,2425.435
1645447174.0,2425.403
1645447178.0,2424.526
1645447182.0,2422.849
1645447189.0,2423.809
1645447193.0,2422.018
1645447210.0,2421.081
1645447214.0,2420.714
1645447221.0,2419.024
1645447229.0,2417.778
1645447269.0,2418.223
1645447274.0,2419.257
1645447289.0,2415.951
1645447334.0,2415.756
1645447346.0,2409.844
1645447353.0,2410.575
1645447374.0,2408.983
1645447385.0,2405.898
1645447414.0,2400.136
1645447421.0,2400.485
1645447429.0,2396.957
1645447461.0,2399.387
1645447482.0,2397.221
1645447489.0,2393.828
1645447500.0,2397.759
1645447514.0,2396.997
1645447542.0,2394.238
1645447597.0,2393.943
1645447614.0,2393.509
1645447625.0,2390.513
1645447638.0,2390.339
1645447653.0,2391.645
1645447678.0,2389.324
1645447706.0,2389.94
