timestamp,value
1636288200.0,20.1
1636289100.0,19.9
1636290000.0,19.3
1636290900.0,19.7
1636291800.0,19.7
1636292700.0,19.7
1636293600.0,19.7
1636294500.0,20.0
1636295400.0,19.8
1636296300.0,19.9
1636297200.0,19.9
1636298100.0,20.0
1636299000.0,19.9
1636299900.0,20.1
1636300800.0,20.0
1636301700.0,20.2
1636302600.0,20.1
1636303500.0,20.2
1636304400.0,20.0
1636305300.0,20.1
1636306200.0,20.0
1636307100.0,19.7
1636308000.0,19.9
1636308900.0,19.8
1636309800.0,19.6
1636310700.0,19.5
1636311600.0,19.5
1636312500.0,19.6
1636313400.0,19.9
1636314300.0,19.5
1636315200.0,19.5
1636316100.0,19.7
1636317000.0,19.5
1636317900.0,19.5
1636318800.0,19.5
1636319700.0,19.9
1636320600.0,19.9
1636321500.0,20.3
1636322400.0,19.9
1636323300.0,20.7
1636324200.0,20.4
1636325100.0,20.9
1636326000.0,20.8
1636326900.0,21.1
1636327800.0,21.0
1636328700.0,21.4
1636329600.0,21.4
1636330500.0,20.7
1636331400.0,20.6
1636332300.0,20.9
1636333200.0,20.9
1636334100.0,21.1
1636335000.0,21.2
1636335900.0,21.3
1636336800.0,21.3
1636337700.0,21.3
1636338600.0,21.3
1636339500.0,21.4
1636340400.0,21.3
1636341300.0,21.4
1636342200.0,21.4
1636343100.0,21.4
1636344000.0,21.4
1636344900.0,21.3
1636345800.0,21.3
1636346700.0,21.3
1636347600.0,21.0
1636348500.0,20.7
1636349400.0,20.6
1636350300.0,20.5
1636351200.0,20.6
1636352100.0,21.7
1636353000.0,22.0
1636353900.0,21.7
1636354800.0,21.6
1636355700.0,21.4
1636356600.0,21.2
1636357500.0,20.8
1636358400.0,20.4
1636359300.0,20.4
1636360200.0,20.5
1636361100.0,20.7
1636362000.0,20.8
1636362900.0,20.7
1636363800.0,20.6
1636364700.0,20.6
1636365600.0,20.4
1636366500.0,20.8
1636367400.0,20.6
1636368300.0,20.8
1636369200.0,21.0
1636370100.0,20.5
1636371000.0,20.9
1636371900.0,21.0
1636372800.0,20.6
1636373700.0,20.9
1636374600.0,20.9
1636375500.0,20.9
1636376400.0,21.0
1636377300.0,20.7
1636378200.0,20.4
1636379100.0,20.6
1636380000.0,20.5
1636380900.0,21.0
1636381800.0,21.0
1636382700.0,20.8
1636383600.0,21.0
1636384500.0,21.1
1636385400.0,21.2
1636386300.0,21.1
1636387200.0,20.9
1636388100.0,20.8
1636389000.0,20.9
1636389900.0,21.0
1636390800.0,20.7
1636391700.0,20.6
1636392600.0,20.7
1636393500.0,20.5
1636394400.0,20.5
1636395300.0,20.7
1636396200.0,20.5
1636397100.0,20.3
1636398000.0,20.2
1636398900.0,20.2
1636399800.0,20.2
1636400700.0,20.0
1636401600.0,20.1
1636402500.0,20.5
1636403400.0,20.3
1636404300.0,20.8
1636405200.0,20.8
1636406100.0,21.2
1636407000.0,20.9
1636407900.0,21.0
1636408800.0,20.9
1636409700.0,21.4
1636410600.0,21.2
1636411500.0,21.6
1636412400.0,21.5
1636413300.0,21.0
1636414200.0,21.0
1636415100.0,21.0
1636416000.0,21.2
1636416900.0,21.3
1636417800.0,21.3
1636418700.0,21.4
1636419600.0,21.4
1636420500.0,21.5
1636421400.0,21.5
1636422300.0,21.5
1636423200.0,21.5
1636424100.0,21.5
1636425000.0,21.5
1636425900.0,21.5
1636426800.0,21.5
1636427700.0,21.5
1636428600.0,21.5
1636429500.0,21.6
1636430400.0,21.4
1636431300.0,21.5
1636432200.0,21.5
1636433100.0,21.3
1636434000.0,21.2
1636434900.0,22.0
1636435800.0,22.0
1636436700.0,21.7
1636437600.0,21.6
1636438500.0,21.4
1636439400.0,21.2
1636440300.0,20.6
1636441200.0,20.3
1636442100.0,19.9
1636443000.0,19.7
1636443900.0,20.0
1636444800.0,20.1
1636445700.0,19.9
1636446600.0,20.1
1636447500.0,20.0
1636448400.0,19.7
1636449300.0,20.1
1636450200.0,20.1
1636451100.0,19.8
1636452000.0,19.9
1636452900.0,20.2
1636453800.0,20.2
1636454700.0,20.3
1636455600.0,20.2
1636456500.0,20.3
1636457400.0,20.3
1636458300.0,20.4
1636459200.0,20.6
1636460100.0,20.5
1636461000.0,20.3
1636461900.0,20.6
1636462800.0,20.5
1636463700.0,20.9
1636464600.0,21.1
1636465500.0,21.0
1636466400.0,20.9
1636467300.0,20.6
1636468200.0,20.7
1636469100.0,20.7
1636470000.0,20.8
1636470900.0,20.9
1636471800.0,20.9
1636472700.0,20.8
1636473600.0,20.5
1636474500.0,20.6
1636475400.0,20.5
1636476300.0,20.5
1636477200.0,20.4
1636478100.0,20.0
1636479000.0,20.1
1636479900.0,20.0
1636480800.0,19.7
1636481700.0,19.9
1636482600.0,19.8
1636483500.0,19.9
1636484400.0,19.9
1636485300.0,19.8
1636486200.0,19.6
1636487100.0,19.9
1636488000.0,19.7
1636488900.0,19.8
1636489800.0,19.9
1636490700.0,20.5
1636491600.0,20.4
1636492500.0,21.0
1636493400.0,20.6
1636494300.0,20.9
1636495200.0,20.8
1636496100.0,21.0
1636497000.0,21.1
1636497900.0,21.3
1636498800.0,21.3
1636499700.0,20.9
1636500600.0,21.0
1636501500.0,21.1
1636502400.0,21.2
1636503300.0,21.3
1636504200.0,21.4
1636505100.0,21.5
1636506000.0,21.4
1636506900.0,21.5
1636507800.0,21.5
1636508700.0,21.5
1636509600.0,21.5
1636510500.0,21.5
1636511400.0,21.5
1636512300.0,21.6
1636513200.0,21.6
1636514100.0,21.5
1636515000.0,21.5
1636515900.0,21.6
1636516800.0,21.6
1636517700.0,21.5
1636518600.0,21.5
1636519500.0,21.4
1636520400.0,21.2
1636521300.0,21.9
1636522200.0,22.0
1636523100.0,22.0
1636524000.0,21.7
1636524900.0,21.3
1636525800.0,21.0
1636526700.0,20.5
1636527600.0,20.3
1636528500.0,19.7
1636529400.0,19.8
1636530300.0,20.0
1636531200.0,20.0
1636532100.0,20.1
1636533000.0,20.1
1636533900.0,20.0
1636534800.0,19.5
1636535700.0,19.5
1636536600.0,19.8
1636537500.0,19.3
1636538400.0,19.4
1636539300.0,19.9
1636540200.0,20.2
1636541100.0,20.3
1636542000.0,20.2
1636542900.0,20.4
1636543800.0,20.4
1636544700.0,20.5
1636545600.0,20.3
1636546500.0,20.3
1636547400.0,20.3
1636548300.0,20.3
1636549200.0,20.4
1636550100.0,20.5
1636551000.0,20.5
1636551900.0,20.4
1636552800.0,20.2
1636553700.0,20.5
1636554600.0,20.5
1636555500.0,20.6
1636556400.0,20.2
1636557300.0,19.8
1636558200.0,20.1
1636559100.0,19.8
1636560000.0,20.2
1636560900.0,20.2
1636561800.0,20.7
1636562700.0,20.4
1636563600.0,20.1
1636564500.0,20.2
1636565400.0,19.8
1636566300.0,19.4
1636567200.0,19.6
1636568100.0,19.5
1636569000.0,19.3
1636569900.0,19.6
1636570800.0,19.1
1636571700.0,19.2
1636572600.0,19.2
1636573500.0,19.4
1636574400.0,19.1
1636575300.0,19.7
1636576200.0,19.7
1636577100.0,19.8
1636578000.0,19.9
1636578900.0,20.2
1636579800.0,20.2
1636580700.0,20.9
1636581600.0,20.4
1636582500.0,20.8
1636583400.0,20.7
1636584300.0,21.1
1636585200.0,21.6
1636586100.0,21.0
1636587000.0,21.2
1636587900.0,21.3
1636588800.0,21.3
1636589700.0,21.6
1636590600.0,21.7
1636591500.0,21.8
1636592400.0,21.8
1636593300.0,21.9
1636594200.0,21.9
1636595100.0,22.0
1636596000.0,21.9
1636596900.0,21.8
1636597800.0,21.9
1636598700.0,21.9
1636599600.0,22.0
1636600500.0,22.0
1636601400.0,21.9
1636602300.0,21.9
1636603200.0,21.8
1636604100.0,21.8
1636605000.0,21.7
1636605900.0,21.5
1636606800.0,21.4
1636607700.0,22.2
1636608600.0,22.1
1636609500.0,21.7
1636610400.0,21.6
1636611300.0,21.3
1636612200.0,21.0
1636613100.0,20.6
1636614000.0,20.0
1636614900.0,19.5
1636615800.0,19.6
1636616700.0,19.7
1636617600.0,19.8
1636618500.0,19.8
1636619400.0,19.4
1636620300.0,19.6
1636621200.0,19.7
1636622100.0,19.7
1636623000.0,19.9
1636623900.0,20.1
1636624800.0,20.1
1636625700.0,20.2
1636626600.0,20.3
1636627500.0,20.1
1636628400.0,20.2
1636629300.0,20.4
1636630200.0,20.3
1636631100.0,20.4
1636632000.0,20.8
1636632900.0,20.5
1636633800.0,20.4
1636634700.0,20.3
1636635600.0,20.3
1636636500.0,20.5
1636637400.0,20.6
1636638300.0,20.7
1636639200.0,20.8
1636640100.0,21.0
1636641000.0,20.5
1636641900.0,20.8
1636642800.0,20.9
1636643700.0,20.8
1636644600.0,20.6
1636645500.0,20.9
1636646400.0,20.4
1636647300.0,20.2
1636648200.0,20.2
1636649100.0,20.0
1636650000.0,20.0
1636650900.0,20.2
1636651800.0,20.2
1636652700.0,20.0
1636653600.0,20.0
1636654500.0,20.2
1636655400.0,20.2
1636656300.0,20.1
1636657200.0,19.9
1636658100.0,20.2
1636659000.0,19.9
1636659900.0,19.8
1636660800.0,19.9
1636661700.0,19.9
1636662600.0,20.0
1636663500.0,20.4
1636664400.0,20.3
1636665300.0,20.6
1636666200.0,20.4
1636667100.0,20.9
1636668000.0,21.0
1636668900.0,21.3
1636669800.0,21.2
1636670700.0,21.0
1636671600.0,21.8
1636672500.0,20.4
1636673400.0,20.9
1636674300.0,20.8
1636675200.0,20.9
1636676100.0,21.3
1636677000.0,21.4
1636677900.0,21.6
1636678800.0,21.5
1636679700.0,21.6
1636680600.0,21.7
1636681500.0,21.8
1636682400.0,21.7
1636683300.0,21.8
1636684200.0,21.7
1636685100.0,21.7
1636686000.0,21.6
1636686900.0,21.7
1636687800.0,21.7
1636688700.0,21.7
1636689600.0,21.7
1636690500.0,21.6
1636691400.0,21.5
1636692300.0,21.3
1636693200.0,21.1
1636694100.0,21.9
1636695000.0,21.8
1636695900.0,21.6
1636696800.0,21.6
1636697700.0,21.1
1636698600.0,21.2
1636699500.0,20.6
1636700400.0,20.0
1636701300.0,19.8
1636702200.0,19.7
1636703100.0,20.0
1636704000.0,20.0
1636704900.0,19.9
1636705800.0,19.8
1636706700.0,19.8
1636707600.0,19.8
1636708500.0,19.7
1636709400.0,19.8
1636710300.0,19.6
1636711200.0,19.8
1636712100.0,19.6
1636713000.0,19.8
1636713900.0,19.5
1636714800.0,19.6
1636715700.0,19.3
1636716600.0,19.4
1636717500.0,19.5
1636718400.0,19.8
1636719300.0,19.9
1636720200.0,19.8
1636721100.0,19.6
1636722000.0,19.6
1636722900.0,19.9
1636723800.0,20.2
1636724700.0,20.1
1636725600.0,20.2
1636726500.0,20.1
1636727400.0,20.1
1636728300.0,20.2
1636729200.0,20.1
1636730100.0,20.1
1636731000.0,19.9
1636731900.0,19.8
1636732800.0,19.7
1636733700.0,19.7
1636734600.0,19.7
1636735500.0,19.8
1636736400.0,19.5
1636737300.0,19.5
1636738200.0,19.4
1636739100.0,19.3
1636740000.0,19.4
1636740900.0,19.4
1636741800.0,19.1
1636742700.0,19.5
1636743600.0,19.3
1636744500.0,18.9
1636745400.0,18.8
1636746300.0,19.3
1636747200.0,19.1
1636748100.0,19.5
1636749000.0,19.7
1636749900.0,19.8
1636750800.0,19.8
1636751700.0,20.2
1636752600.0,19.7
1636753500.0,20.3
1636754400.0,20.3
1636755300.0,20.7
1636756200.0,20.9
1636757100.0,21.2
1636758000.0,21.3
1636758900.0,20.7
1636759800.0,20.8
1636760700.0,21.0
1636761600.0,21.1
1636762500.0,21.3
1636763400.0,21.4
1636764300.0,21.4
1636765200.0,21.5
1636766100.0,21.6
1636767000.0,21.5
1636767900.0,21.7
1636768800.0,21.7
1636769700.0,21.6
1636770600.0,21.6
1636771500.0,21.7
1636772400.0,21.6
1636773300.0,21.6
1636774200.0,21.7
1636775100.0,21.7
1636776000.0,21.7
1636776900.0,21.6
1636777800.0,21.6
1636778700.0,21.3
1636779600.0,21.3
1636780500.0,22.1
1636781400.0,22.1
1636782300.0,22.0
1636783200.0,21.9
1636784100.0,21.6
1636785000.0,21.4
1636785900.0,21.3
1636786800.0,20.8
1636787700.0,20.4
1636788600.0,19.7
1636789500.0,19.1
1636790400.0,19.2
1636791300.0,18.8
1636792200.0,18.2
1636793100.0,18.0
1636794000.0,18.1
1636794900.0,18.0
1636795800.0,18.3
1636796700.0,18.2
1636797600.0,18.1
1636798500.0,18.4
1636799400.0,18.4
1636800300.0,18.3
1636801200.0,18.4
1636802100.0,18.3
1636803000.0,18.9
1636803900.0,18.5
1636804800.0,19.1
1636805700.0,18.8
1636806600.0,18.8
1636807500.0,18.5
1636808400.0,18.4
1636809300.0,18.7
1636810200.0,18.8
1636811100.0,19.0
1636812000.0,19.0
1636812900.0,19.2
1636813800.0,19.0
1636814700.0,19.0
1636815600.0,18.8
1636816500.0,18.8
1636817400.0,19.3
1636818300.0,18.8
1636819200.0,18.7
1636820100.0,18.6
1636821000.0,18.6
1636821900.0,18.7
1636822800.0,18.7
1636823700.0,18.5
1636824600.0,18.6
1636825500.0,18.7
1636826400.0,19.0
1636827300.0,18.6
1636828200.0,18.7
1636829100.0,18.9
1636830000.0,18.3
1636830900.0,18.9
1636831800.0,18.9
1636832700.0,18.8
1636833600.0,19.3
1636834500.0,19.0
1636835400.0,19.4
1636836300.0,19.6
1636837200.0,19.7
1636838100.0,20.5
1636839000.0,20.1
1636839900.0,20.2
1636840800.0,20.4
1636841700.0,20.7
1636842600.0,21.1
1636843500.0,21.2
1636844400.0,21.4
1636845300.0,20.8
1636846200.0,20.8
1636847100.0,20.8
1636848000.0,20.5
1636934400.0,21.2
1636935300.0,21.4
1636936200.0,21.6
1636937100.0,21.6
1636938000.0,21.6
1636938900.0,21.6
1636939800.0,21.7
1636940700.0,21.8
1636941600.0,21.8
1636942500.0,21.8
1636943400.0,21.8
1636944300.0,21.8
1636945200.0,21.7
1636946100.0,21.8
1636947000.0,21.8
1636947900.0,21.8
1636948800.0,21.7
1636949700.0,21.7
1636950600.0,21.5
1636951500.0,21.3
1636952400.0,21.2
1636953300.0,22.0
1636954200.0,21.9
1636955100.0,21.6
1636956000.0,21.4
1636956900.0,21.1
1636957800.0,20.7
1636958700.0,20.2
1636959600.0,19.6
1636960500.0,18.9
1636961400.0,18.6
1636962300.0,18.7
1636963200.0,19.0
1636964100.0,18.7
1636965000.0,18.9
1636965900.0,18.5
1636966800.0,18.3
1636967700.0,18.6
1636968600.0,18.4
1636969500.0,18.7
1636970400.0,18.9
1636971300.0,19.0
1636972200.0,19.2
1636973100.0,19.5
1636974000.0,19.2
1636974900.0,19.6
1636975800.0,19.7
1636976700.0,19.8
1636977600.0,19.9
1636978500.0,20.2
1636979400.0,20.1
1636980300.0,20.0
1636981200.0,20.1
1636982100.0,20.2
1636983000.0,20.1
1636983900.0,20.1
1636984800.0,20.3
1636985700.0,20.7
1636986600.0,20.5
1636987500.0,20.3
1636988400.0,20.5
1636989300.0,20.7
1636990200.0,20.6
1636991100.0,20.4
1636992000.0,20.4
1636992900.0,20.3
1636993800.0,20.3
1636994700.0,20.5
1636995600.0,19.9
1636996500.0,19.7
1636997400.0,19.7
1636998300.0,19.2
1636999200.0,19.5
1637000100.0,19.5
1637001000.0,19.4
1637001900.0,19.4
1637002800.0,19.7
1637003700.0,19.8
1637004600.0,19.6
1637005500.0,19.2
1637006400.0,19.1
1637007300.0,19.4
1637008200.0,19.5
1637009100.0,20.0
1637010000.0,19.8
1637010900.0,20.4
1637011800.0,20.1
1637012700.0,20.9
1637013600.0,20.5
1637014500.0,21.1
1637015400.0,21.1
1637016300.0,21.7
1637017200.0,21.9
1637018100.0,21.1
1637019000.0,21.0
1637019900.0,21.3
1637020800.0,21.6
1637021700.0,21.7
1637022600.0,21.8
1637023500.0,22.0
1637024400.0,22.1
1637025300.0,22.1
1637026200.0,22.1
1637027100.0,22.2
1637028000.0,22.1
1637028900.0,22.1
1637029800.0,22.2
1637030700.0,22.2
1637031600.0,22.1
1637032500.0,22.2
1637033400.0,22.2
1637034300.0,22.2
1637035200.0,22.1
1637036100.0,22.1
1637037000.0,21.9
1637037900.0,21.7
1637038800.0,21.5
1637039700.0,22.5
1637040600.0,22.2
1637041500.0,22.0
1637042400.0,21.8
1637043300.0,21.5
1637044200.0,21.2
1637045100.0,20.9
1637046000.0,20.5
1637046900.0,19.8
1637047800.0,19.6
1637048700.0,20.1
1637049600.0,20.4
1637050500.0,20.0
1637051400.0,19.9
1637052300.0,19.6
1637053200.0,19.2
1637054100.0,19.3
1637055000.0,19.3
1637055900.0,19.2
1637056800.0,19.4
1637057700.0,19.4
1637058600.0,19.4
1637059500.0,19.4
1637060400.0,19.8
1637061300.0,19.9
1637062200.0,19.6
1637063100.0,19.8
1637064000.0,20.0
1637064900.0,19.3
1637065800.0,19.1
1637066700.0,19.2
1637067600.0,19.2
1637068500.0,19.6
1637069400.0,19.4
1637070300.0,21.1
1637071200.0,21.2
1637072100.0,21.4
1637073000.0,21.4
1637073900.0,21.0
1637074800.0,21.4
1637075700.0,21.4
1637076600.0,21.4
1637077500.0,20.9
1637078400.0,20.3
1637079300.0,20.2
1637080200.0,19.9
1637081100.0,20.1
1637082000.0,20.1
1637082900.0,19.8
1637083800.0,20.0
1637084700.0,19.4
1637085600.0,19.6
1637086500.0,19.8
1637087400.0,19.4
1637088300.0,19.6
1637089200.0,19.6
1637090100.0,19.5
1637091000.0,19.3
1637091900.0,18.9
1637092800.0,19.0
1637093700.0,19.7
1637094600.0,19.7
1637095500.0,20.3
1637096400.0,20.0
1637097300.0,20.8
1637098200.0,20.2
1637099100.0,20.8
1637100000.0,20.7
1637100900.0,21.2
1637101800.0,21.3
1637102700.0,21.7
1637103600.0,21.6
1637104500.0,21.2
1637105400.0,21.2
1637106300.0,21.3
1637107200.0,21.5
1637108100.0,21.5
1637109000.0,21.6
1637109900.0,21.8
1637110800.0,21.8
1637111700.0,21.9
1637112600.0,21.7
1637113500.0,21.9
1637114400.0,21.9
1637115300.0,22.0
1637116200.0,22.0
1637117100.0,22.0
1637118000.0,22.0
1637118900.0,22.0
1637119800.0,21.8
1637120700.0,21.8
1637121600.0,21.7
1637122500.0,21.9
1637123400.0,21.8
1637124300.0,21.6
1637125200.0,21.3
1637126100.0,21.8
1637127000.0,21.9
1637127900.0,21.8
1637128800.0,21.6
1637129700.0,21.5
1637130600.0,21.0
1637131500.0,20.6
1637132400.0,20.2
1637133300.0,19.5
1637134200.0,19.5
1637135100.0,19.7
1637136000.0,20.2
1637136900.0,20.1
1637137800.0,19.9
1637138700.0,19.7
1637139600.0,19.7
1637140500.0,19.6
1637141400.0,19.7
1637142300.0,19.8
1637143200.0,19.9
1637144100.0,20.2
1637145000.0,20.4
1637145900.0,20.4
1637146800.0,20.2
1637147700.0,21.5
1637148600.0,21.6
1637149500.0,21.3
1637150400.0,21.5
1637151300.0,21.8
1637152200.0,21.3
1637153100.0,21.4
1637154000.0,21.3
1637154900.0,21.5
1637155800.0,21.1
1637156700.0,21.6
1637157600.0,20.4
1637158500.0,20.7
1637159400.0,20.5
1637160300.0,20.3
1637161200.0,20.3
1637162100.0,20.5
1637163000.0,20.3
1637163900.0,20.6
1637164800.0,20.5
1637165700.0,20.3
1637166600.0,19.9
1637167500.0,19.9
1637168400.0,19.7
1637169300.0,20.1
1637170200.0,19.8
1637171100.0,19.6
1637172000.0,19.5
1637172900.0,19.7
1637173800.0,19.6
1637174700.0,19.7
1637175600.0,19.3
1637176500.0,19.1
1637177400.0,18.9
1637178300.0,19.1
1637179200.0,19.0
1637180100.0,19.4
1637181000.0,19.4
1637181900.0,19.8
1637182800.0,19.6
1637183700.0,20.6
1637184600.0,20.0
1637185500.0,20.5
1637186400.0,19.3
1637187300.0,21.3
1637188200.0,21.1
1637189100.0,21.5
1637190000.0,21.5
1637190900.0,21.2
1637191800.0,21.2
1637192700.0,21.4
1637193600.0,21.2
1637194500.0,21.6
1637195400.0,21.7
1637196300.0,21.8
1637197200.0,21.8
1637198100.0,21.8
1637199000.0,21.8
1637199900.0,21.8
1637200800.0,21.7
1637201700.0,21.8
1637202600.0,21.8
1637203500.0,21.7
1637204400.0,21.8
1637205300.0,21.7
1637206200.0,21.8
1637207100.0,21.7
1637208000.0,21.7
1637208900.0,21.6
1637209800.0,21.6
1637210700.0,21.5
1637211600.0,21.3
1637212500.0,22.1
1637213400.0,22.4
1637214300.0,22.2
1637215200.0,22.0
1637216100.0,21.8
1637217000.0,21.4
1637217900.0,20.9
1637218800.0,20.7
1637219700.0,20.4
1637220600.0,20.1
1637221500.0,20.4
1637222400.0,20.7
1637223300.0,20.2
1637224200.0,20.2
1637225100.0,20.3
1637226000.0,20.3
1637226900.0,20.1
1637227800.0,19.7
1637228700.0,19.8
1637229600.0,19.9
1637230500.0,20.0
1637231400.0,19.9
1637232300.0,20.0
1637233200.0,19.8
1637234100.0,19.7
1637235000.0,19.6
1637235900.0,19.7
1637236800.0,19.5
1637237700.0,19.6
1637238600.0,19.8
1637239500.0,19.6
1637240400.0,19.8
1637241300.0,20.0
1637242200.0,19.8
1637243100.0,20.3
1637244000.0,20.2
1637244900.0,20.1
1637245800.0,20.3
1637246700.0,20.2
1637247600.0,20.5
1637248500.0,20.4
1637249400.0,20.3
1637250300.0,20.4
1637251200.0,20.5
1637252100.0,20.3
1637253000.0,19.9
1637253900.0,19.7
1637254800.0,19.8
1637255700.0,19.8
1637256600.0,19.8
1637257500.0,19.8
1637258400.0,19.8
1637259300.0,20.1
1637260200.0,19.8
1637261100.0,19.6
1637262000.0,19.8
1637262900.0,19.8
1637263800.0,19.8
1637264700.0,19.7
1637265600.0,19.5
1637266500.0,19.8
1637267400.0,19.9
1637268300.0,20.2
1637269200.0,19.9
1637270100.0,20.4
1637271000.0,20.1
1637271900.0,20.4
1637272800.0,20.6
1637273700.0,20.5
1637274600.0,20.7
1637275500.0,21.2
1637276400.0,21.2
1637277300.0,20.7
1637278200.0,21.0
1637279100.0,21.1
1637280000.0,20.9
1637280900.0,20.9
1637281800.0,21.2
1637282700.0,21.4
1637283600.0,21.5
1637284500.0,21.4
1637285400.0,21.5
1637286300.0,21.4
1637287200.0,21.5
1637288100.0,21.5
1637289000.0,21.6
1637289900.0,21.5
1637290800.0,21.5
1637291700.0,21.5
1637292600.0,21.6
1637293500.0,21.6
1637294400.0,21.5
1637295300.0,21.5
1637296200.0,21.3
1637297100.0,21.2
1637298000.0,20.9
1637298900.0,21.8
1637299800.0,21.7
1637300700.0,21.5
1637301600.0,21.4
1637302500.0,21.0
1637303400.0,20.9
1637304300.0,20.5
1637305200.0,20.2
1637306100.0,19.8
1637307000.0,19.6
1637307900.0,19.8
1637308800.0,20.2
1637309700.0,20.2
1637310600.0,20.1
1637311500.0,20.1
1637312400.0,19.9
1637313300.0,19.9
1637314200.0,20.2
1637315100.0,19.6
1637316000.0,20.0
1637316900.0,20.0
1637317800.0,20.1
1637318700.0,20.2
1637319600.0,20.1
1637320500.0,20.2
1637321400.0,20.4
1637322300.0,20.4
1637323200.0,20.1
1637324100.0,20.5
1637325000.0,20.4
1637325900.0,20.5
1637326800.0,19.9
1637327700.0,20.5
1637328600.0,20.5
1637329500.0,20.7
1637330400.0,20.2
1637331300.0,20.7
1637332200.0,20.4
1637333100.0,20.5
1637334000.0,20.4
1637334900.0,20.5
1637335800.0,20.3
1637336700.0,20.6
1637337600.0,20.5
1637338500.0,20.3
1637339400.0,20.2
1637340300.0,20.2
1637341200.0,20.2
1637342100.0,20.1
1637343000.0,20.0
1637343900.0,20.0
1637344800.0,20.0
1637345700.0,20.1
1637346600.0,20.0
1637347500.0,20.1
1637348400.0,19.6
1637349300.0,20.0
1637350200.0,20.1
1637351100.0,20.1
1637352000.0,20.0
1637352900.0,20.2
1637353800.0,20.0
1637354700.0,20.4
1637355600.0,20.5
1637356500.0,20.7
1637357400.0,20.5
1637358300.0,20.8
1637359200.0,20.7
1637360100.0,20.7
1637361000.0,20.9
1637361900.0,21.1
1637362800.0,21.5
1637363700.0,20.4
1637364600.0,20.9
1637365500.0,21.0
1637366400.0,21.0
1637367300.0,21.2
1637368200.0,21.4
1637369100.0,21.4
1637370000.0,21.4
1637370900.0,21.6
1637371800.0,21.5
1637372700.0,21.5
1637373600.0,21.6
1637374500.0,21.5
1637375400.0,21.5
1637376300.0,21.5
1637377200.0,21.5
1637378100.0,21.6
1637379000.0,21.6
1637379900.0,21.6
1637380800.0,21.6
1637381700.0,21.6
1637382600.0,21.5
1637383500.0,21.4
1637384400.0,21.3
1637385300.0,22.2
1637386200.0,22.2
1637387100.0,22.0
1637388000.0,21.8
1637388900.0,21.6
1637389800.0,21.5
1637390700.0,21.3
1637391600.0,21.4
1637392500.0,20.9
1637393400.0,20.6
1637394300.0,20.1
1637395200.0,19.8
1637396100.0,19.6
1637397000.0,19.4
1637397900.0,19.2
1637398800.0,18.9
1637399700.0,19.1
1637400600.0,18.5
1637401500.0,18.9
1637402400.0,19.1
1637403300.0,19.0
1637404200.0,19.0
1637405100.0,18.8
1637406000.0,18.5
1637406900.0,18.5
1637407800.0,18.5
1637408700.0,18.8
1637409600.0,18.9
1637410500.0,18.8
1637411400.0,18.6
1637412300.0,19.0
1637413200.0,18.8
1637414100.0,18.6
1637415000.0,18.6
1637415900.0,19.1
1637416800.0,18.9
1637417700.0,18.7
1637418600.0,18.6
1637419500.0,19.0
1637420400.0,19.4
1637421300.0,19.0
1637422200.0,19.1
1637423100.0,18.9
1637424000.0,18.8
1637424900.0,19.1
1637425800.0,18.3
1637426700.0,18.6
1637427600.0,18.5
1637428500.0,18.7
1637429400.0,18.6
1637430300.0,18.8
1637431200.0,18.6
1637432100.0,18.5
1637433000.0,18.6
1637433900.0,19.1
1637434800.0,18.3
1637435700.0,18.7
1637436600.0,18.9
1637437500.0,18.6
1637438400.0,18.9
1637439300.0,18.3
1637440200.0,18.7
1637441100.0,19.0
1637442000.0,19.3
1637442900.0,19.7
1637443800.0,19.8
1637444700.0,19.8
1637445600.0,19.7
1637446500.0,20.3
1637447400.0,20.6
1637448300.0,21.0
1637449200.0,21.2
1637450100.0,20.7
1637451000.0,20.7
1637451900.0,20.9
1637452800.0,21.1
1637453700.0,21.3
1637454600.0,21.3
1637455500.0,21.4
1637456400.0,21.4
1637457300.0,21.4
1637458200.0,21.6
1637459100.0,21.7
1637460000.0,21.6
1637460900.0,21.7
1637461800.0,21.7
1637462700.0,21.8
1637463600.0,21.6
1637464500.0,21.6
1637465400.0,21.6
1637466300.0,21.6
1637467200.0,21.6
1637468100.0,21.5
1637469000.0,21.7
1637469900.0,21.9
1637470800.0,21.8
1637471700.0,22.6
1637472600.0,22.4
1637473500.0,22.4
1637474400.0,22.3
1637475300.0,22.2
1637476200.0,21.9
1637477100.0,21.9
1637478000.0,21.7
1637478900.0,21.3
1637479800.0,20.9
1637480700.0,20.6
1637481600.0,20.6
1637482500.0,20.5
1637483400.0,20.2
1637484300.0,20.0
1637485200.0,20.0
1637486100.0,20.3
1637487000.0,20.1
1637487900.0,20.8
1637488800.0,20.6
1637489700.0,20.7
1637490600.0,20.9
1637491500.0,20.9
1637492400.0,20.6
1637493300.0,20.6
1637494200.0,20.7
1637495100.0,21.0
1637496000.0,20.9
1637496900.0,20.8
1637497800.0,20.7
1637498700.0,20.4
1637499600.0,20.6
1637500500.0,20.9
1637501400.0,20.9
1637502300.0,20.9
1637503200.0,21.3
1637504100.0,21.3
1637505000.0,21.1
1637505900.0,21.2
1637506800.0,21.1
1637507700.0,21.1
1637508600.0,21.5
1637509500.0,21.6
1637510400.0,21.1
1637511300.0,21.2
1637512200.0,21.3
1637513100.0,21.1
1637514000.0,21.2
1637514900.0,21.0
1637515800.0,20.9
1637516700.0,20.7
1637517600.0,20.8
