timestamp,value
1643166658.0,7660.262
1643166662.0,7655.929
1643166666.0,7666.394
1643166670.0,7694.011
1643166674.0,7673.576
1643166677.0,7679.553
1643166681.0,7680.13
1643166685.0,7680.891
1643166698.0,7662.164
1643166702.0,7656.089
1643166706.0,7651.766
1643166709.0,7650.994
1643166713.0,7652.61
1643166717.0,7648.705
1643166730.0,7643.345
1643166734.0,7645.507
1643166738.0,7639.978
1643166742.0,7640.351
1643166746.0,7635.433
1643166749.0,7637.678
1643166753.0,7636.914
1643166757.0,7627.682
1643166766.0,7616.72
1643166770.0,7622.402
1643166774.0,7618.541
1643166778.0,7610.084
1643166782.0,7608.33
1643166785.0,7608.453
1643166789.0,7579.482
1643166793.0,7575.604
1643166806.0,7564.75
1643166814.0,7570.538
1643166817.0,7572.533
1643166825.0,7563.579
1643166846.0,7557.248
1643166857.0,7562.485
1643166870.0,7564.692
1643166889.0,7571.145
1643166900.0,7574.275
1643166914.0,7565.525
1643166938.0,7520.8
1643166946.0,7538.192
1643166957.0,7521.634
1643166982.0,7498.355
1643166993.0,7483.106
1643167050.0,7446.187
1643167061.0,7429.506
1643167078.0,7414.038
1643167093.0,7396.667
1643167121.0,7370.92
1643167182.0,7355.532
1643167238.0,7339.65
1643167270.0,7380.211
1643167274.0,7435.749
1643167278.0,7482.317
1643167285.0,7533.55
1643167298.0,7517.93
1643167314.0,7535.196
1643167433.0,7557.477
1643167550.0,7538.38
1643167674.0,7554.925
1643167686.0,7579.75
1643167718.0,7623.841
1643167726.0,7639.643
1643167738.0,7665.825
1643167750.0,7649.874
1643167754.0,7679.542
1643167800.0,7703.254
1643167820.0,7686.489
1643167836.0,7706.588
1643167898.0,7724.01
1643167900.0,7744.491
1643167907.0,7762.806
1643167924.0,7745.772
1643167948.0,7794.437
1643167952.0,7813.125
1643167956.0,7794.344
1643167964.0,7823.182
1643167996.0,7860.852
1643168016.0,7881.14
1643168024.0,7897.263
1643168049.0,7912.674
1643168060.0,7929.132
1643168064.0,7993.487
1643168068.0,8045.541
1643168081.0,8058.197
1643168085.0,8019.626
1643168089.0,8053.409
1643168096.0,8069.221
1643168100.0,8098.119
1643168104.0,8091.592
1643168121.0,8117.822
1643168125.0,8134.476
1643168128.0,8149.85
1643168132.0,8177.88
1643168136.0,8229.589
1643168153.0,8260.106
1643168157.0,8270.194
1643168160.0,8232.553
1643168167.0,8328.543
1643168171.0,8357.023
1643168175.0,8382.045
1643168178.0,8348.844
1643168182.0,8377.026
1643168186.0,8437.278
1643168190.0,8455.184
1643168203.0,8554.171
1643168207.0,8573.223
1643168211.0,8565.082
1643168214.0,8585.699
1643168218.0,8615.815
1643168222.0,8608.505
1643168226.0,8612.699
1643168235.0,8635.163
1643168239.0,8703.408
1643168243.0,8757.979
1643168246.0,8789.631
1643168250.0,8787.744
1643168254.0,8787.642
1643168258.0,8802.87
1643168271.0,8924.82
1643168275.0,8931.021
1643168278.0,8969.903
1643168282.0,8975.435
1643168286.0,9039.001
1643168290.0,9068.658
1643168294.0,9056.922
1643168303.0,9048.599
1643168307.0,9095.69
1643168311.0,9180.295
1643168314.0,9179.341
1643168318.0,9208.957
1643168322.0,9242.399
1643168326.0,9250.645
1643168339.0,9288.204
1643168343.0,9304.484
1643168347.0,9274.438
1643168354.0,9298.434
1643168358.0,9312.653
1643168362.0,9310.716
1643168375.0,9316.704
1643168379.0,9328.641
1643168383.0,9339.824
1643168386.0,9336.562
1643168390.0,9344.6
1643168394.0,9370.229
1643168398.0,9387.354
1643168411.0,9402.865
1643168415.0,9416.056
1643168418.0,9438.956
1643168422.0,9419.341
1643168426.0,9427.36
1643168430.0,9430.396
1643168434.0,9435.501
1643168443.0,9446.211
1643168447.0,9475.92
1643168451.0,9482.402
1643168455.0,9494.0
1643168458.0,9481.607
1643168462.0,9485.835
1643168466.0,9485.146
1643168470.0,9485.684
1643168479.0,9504.242
1643168483.0,9562.277
1643168487.0,9560.991
1643168490.0,9563.416
1643168494.0,9561.625
1643168498.0,9604.798
1643168502.0,9601.965
1643168515.0,9592.706
1643168519.0,9587.193
1643168526.0,9581.334
1643168530.0,9569.548
1643168534.0,9559.689
1643168538.0,9569.359
1643168542.0,9569.091
1643168555.0,9608.857
1643168559.0,9643.591
1643168563.0,9648.128
1643168566.0,9637.586
1643168574.0,9635.479
1643168578.0,9644.79
1643168591.0,9644.366
1643168595.0,9649.392
1643168598.0,9647.979
1643168606.0,9644.576
1643168610.0,9643.77
1643168623.0,9633.558
1643168627.0,9629.732
1643168641.0,9664.326
1643168645.0,9663.966
1643168648.0,9647.987
1643168652.0,9660.655
1643168656.0,9654.803
1643168660.0,9666.443
1643168673.0,9662.709
1643168677.0,9674.977
1643168681.0,9690.238
1643168684.0,9691.892
1643168692.0,9675.097
1643168696.0,9669.979
1643168709.0,9701.255
1643168713.0,9690.469
1643168720.0,9707.275
1643168728.0,9697.496
1643168732.0,9718.487
1643168741.0,9724.206
1643168749.0,9722.355
1643168773.0,9725.676
1643168784.0,9712.374
1643168813.0,9693.223
1643168828.0,9712.396
1643168877.0,9746.722
1643168884.0,9780.544
1643168912.0,9801.664
1643168984.0,9807.033
1643169067.0,9799.269
1643169177.0,9791.673
1643169256.0,9789.102
1643169264.0,9789.466
1643169272.0,9788.326
1643169288.0,9785.862
1643169300.0,9790.671
1643169316.0,9786.503
1643169332.0,9789.815
1643169352.0,9777.511
1643169396.0,9786.062
1643169398.0,9785.829
1643169405.0,9787.443
1643169410.0,9782.621
1643169436.0,9783.867
1643169465.0,9782.55
1643169530.0,9778.385
1643169533.0,9780.09
1643169539.0,9779.018
1643169544.0,9781.197
1643169592.0,9805.461
1643169600.0,9812.702
1643169628.0,9846.216
1643169720.0,9863.358
1643169766.0,9877.817
1643169851.0,9887.135
1643169890.0,9936.118
1643169918.0,9963.207
1643169922.0,9938.251
1643169930.0,9964.551
1643169966.0,9973.037
1643169998.0,9988.359
1643170011.0,9987.53
1643170014.0,9986.117
1643170018.0,9985.696
1643170022.0,9985.902
1643170026.0,9987.746
1643170030.0,9986.021
1643170034.0,9988.691
1643170046.0,9995.368
1643170050.0,9989.041
1643170054.0,10001.76
1643170058.0,10004.31
1643170062.0,10004.37
1643170066.0,10007.95
1643170079.0,10004.4
1643170082.0,10008.23
1643170086.0,9999.77
1643170090.0,9997.24
1643170094.0,9999.017
1643170098.0,9999.266
1643170102.0,9997.027
1643170114.0,9991.032
1643170118.0,9992.225
1643170122.0,9992.297
1643170130.0,9988.674
1643170134.0,9988.762
1643170138.0,9992.453
1643170147.0,9990.421
1643170150.0,9988.284
1643170158.0,9989.012
1643170162.0,9991.342
1643170186.0,9989.227
1643170194.0,9992.454
1643170226.0,9992.985
1643170234.0,9989.991
1643170247.0,9990.356
1643170290.0,9989.982
1643170314.0,9989.089
1643170344.0,9988.968
1643170374.0,9985.117
1643170454.0,9983.665
1643170478.0,9980.285
1643170500.0,9982.553
1643170518.0,9983.539
1643170564.0,9976.242
1643170588.0,9977.209
1643170620.0,9976.773
1643170680.0,9974.468
1643170732.0,9976.165
1643170776.0,9976.209
1643170808.0,9974.498
1643170884.0,9974.305
1643170912.0,9970.323
1643170936.0,9974.421
1643170944.0,9971.466
1643170982.0,9970.735
1643171010.0,9972.751
1643171062.0,9966.992
1643171078.0,9981.992
1643171106.0,9995.455
1643171134.0,10002.45
1643171142.0,9998.191
1643171146.0,10005.11
1643171174.0,9993.443
1643171198.0,10001.49
1643171218.0,10020.55
1643171234.0,10019.74
1643171257.0,10024.85
1643171282.0,10029.48
1643171298.0,10047.09
1643171306.0,10050.61
1643171314.0,10053.15
1643171334.0,10044.1
1643171338.0,10048.51
1643171366.0,10049.0
1643171374.0,10044.84
1643171378.0,10050.91
1643171400.0,10070.06
1643171402.0,10070.56
1643171414.0,10063.88
1643171421.0,10059.62
1643171478.0,10063.4
1643171510.0,10062.39
1643171565.0,10065.54
1643171598.0,10072.42
1643171626.0,10066.06
1643171670.0,10075.73
1643171720.0,10088.04
1643171725.0,10087.48
1643171786.0,10081.85
1643171794.0,10114.09
1643171814.0,10142.04
1643171818.0,10158.98
1643171826.0,10182.21
1643171846.0,10201.73
1643171850.0,10226.16
1643171931.0,10237.35
1643171962.0,10243.67
1643172010.0,10288.77
1643172050.0,10302.29
1643172078.0,10320.93
1643172088.0,10324.56
1643172120.0,10337.13
1643172152.0,10337.17
1643172188.0,10335.74
1643172224.0,10345.01
1643172240.0,10351.22
1643172296.0,10359.72
1643172336.0,10353.9
1643172364.0,10342.47
1643172420.0,10309.02
1643172448.0,10292.73
1643172488.0,10265.88
1643172500.0,10241.99
1643172524.0,10238.42
1643172563.0,10223.38
1643172586.0,10219.85
1643172623.0,10235.56
1643172659.0,10253.13
1643172683.0,10249.39
1643172736.0,10243.86
1643172807.0,10244.01
1643172847.0,10259.11
1643172873.0,10280.39
1643172901.0,10283.65
1643172943.0,10268.29
1643173013.0,10239.99
1643173025.0,10231.4
1643173039.0,10217.82
1643173071.0,10202.02
1643173167.0,10205.25
1643173184.0,10202.05
1643173200.0,10200.98
1643173341.0,10201.29
1643173360.0,10201.26
1643173401.0,10191.58
1643173454.0,10192.1
1643173518.0,10188.8
1643173600.0,10193.21
1643173618.0,10191.06
1643173632.0,10192.58
1643173679.0,10185.26
1643173708.0,10183.28
1643173732.0,10176.2
1643173768.0,10164.13
1643173792.0,10159.1
1643173832.0,10143.1
1643173871.0,10139.19
1643173900.0,10136.12
1643173928.0,10136.44
1643173988.0,10140.21
1643174012.0,10147.2
1643174084.0,10144.27
1643174100.0,10139.98
1643174120.0,10137.29
1643174185.0,10159.33
1643174218.0,10156.16
1643174230.0,10156.17
1643174295.0,10148.83
1643174330.0,10145.94
1643174365.0,10150.18
1643174375.0,10146.89
1643174389.0,10145.6
1643174396.0,10146.44
1643174422.0,10144.52
1643174445.0,10142.61
1643174465.0,10144.91
1643174497.0,10145.82
1643174527.0,10145.34
1643174548.0,10151.98
1643174565.0,10155.26
1643174589.0,10158.23
1643174625.0,10161.58
1643174629.0,10159.18
1643174706.0,10170.52
1643174717.0,10171.15
1643174809.0,10164.51
1643174852.0,10164.43
1643174868.0,10166.94
1643174902.0,10169.91
1643175000.0,10169.5
1643175017.0,10169.97
1643175053.0,10166.76
1643175062.0,10171.17
1643175069.0,10167.11
1643175098.0,10166.12
1643175126.0,10166.76
1643175169.0,10167.75
1643175185.0,10168.31
1643175209.0,10171.02
1643175241.0,10167.72
1643175250.0,10171.59
1643175318.0,10171.4
1643175322.0,10172.03
1643175334.0,10170.39
1643175342.0,10170.8
1643175346.0,10171.26
1643175350.0,10167.85
1643175354.0,10170.84
1643175390.0,10163.55
1643175458.0,10162.47
1643175474.0,10164.09
1643175482.0,10167.74
1643175486.0,10167.48
1643175490.0,10167.41
1643175519.0,10163.96
1643175521.0,10128.66
1643175524.0,10081.72
1643175528.0,10055.96
1643175532.0,10016.09
1643175536.0,9966.001
1643175540.0,9918.241
1643175544.0,9954.964
1643175548.0,9971.275
1643175576.0,9928.152
1643175580.0,9920.669
1643175592.0,9890.643
1643175596.0,9871.656
1643175600.0,9874.003
1643175604.0,9881.48
1643175612.0,9878.731
1643175620.0,9880.332
1643175628.0,10063.08
1643175632.0,10082.81
1643175636.0,10100.78
1643175640.0,10108.75
1643175648.0,10115.39
1643175656.0,10121.86
1643175672.0,10112.1
1643175684.0,10113.1
1643175688.0,10067.76
1643175692.0,10001.29
1643175696.0,10026.67
1643175708.0,9979.289
1643175716.0,9961.046
1643175720.0,9963.742
1643175724.0,9993.685
1643175728.0,10016.05
1643175752.0,10030.23
1643175760.0,10021.79
1643175768.0,10026.14
1643175780.0,10058.94
1643175784.0,10056.09
1643175816.0,10044.39
1643175820.0,10020.37
1643175824.0,10045.11
1643175828.0,10017.3
1643175832.0,10020.62
1643175836.0,10002.95
1643175840.0,9996.159
1643175856.0,10007.04
1643175860.0,10001.33
1643175864.0,9997.515
1643175868.0,10005.64
1643175872.0,10008.52
1643175876.0,9991.202
1643175880.0,9985.515
1643175892.0,9972.348
1643175896.0,9975.685
1643175904.0,9954.686
1643175912.0,9938.23
1643175916.0,9923.223
1643175920.0,9874.159
1643175932.0,9887.365
1643175936.0,9856.57
1643175940.0,9865.376
1643175948.0,9825.296
1643175956.0,9823.076
1643175968.0,9770.93
1643175972.0,9745.5
1643175984.0,9757.418
1643176019.0,9707.588
1643176024.0,9692.559
1643176033.0,9695.793
1643176044.0,9714.395
1643176076.0,9684.784
1643176092.0,9666.001
1643176116.0,9620.784
1643176120.0,9604.906
1643176132.0,9627.573
1643176144.0,9610.411
1643176148.0,9589.695
1643176159.0,9556.066
1643176163.0,9600.352
1643176167.0,9579.296
1643176188.0,9541.925
1643176191.0,9493.791
1643176203.0,9419.914
1643176207.0,9456.289
1643176211.0,9380.691
1643176224.0,9105.432
1643176228.0,9050.938
1643176239.0,9018.058
1643176243.0,9002.102
1643176260.0,8941.52
1643176271.0,8911.84
1643176275.0,8929.019
1643176283.0,8909.553
1643176296.0,8877.422
1643176305.0,8864.396
1643176332.0,8807.13
1643176335.0,8825.481
1643176364.0,8810.388
1643176387.0,8845.592
1643176400.0,8824.662
1643176411.0,8840.494
1643176435.0,8844.16
1643176479.0,8822.3
1643176483.0,8806.66
1643176499.0,8797.848
1643176524.0,8789.619
1643176528.0,8788.95
1643176535.0,8787.068
1643176539.0,8786.709
1643176547.0,8786.039
1643176560.0,8782.544
1643176564.0,8784.674
1643176567.0,8786.644
1643176571.0,8785.418
1643176575.0,8786.087
1643176579.0,8784.801
1643176583.0,8785.671
1643176596.0,8786.496
1643176600.0,8779.58
1643176603.0,8747.786
1643176607.0,8769.879
1643176611.0,8768.991
1643176615.0,8780.322
1643176628.0,8754.981
1643176632.0,8733.624
1643176635.0,8707.209
1643176639.0,8709.703
1643176643.0,8669.138
1643176647.0,8645.494
1643176651.0,8678.842
1643176664.0,8633.756
1643176667.0,8625.934
1643176671.0,8632.858
1643176675.0,8607.77
1643176679.0,8602.806
1643176683.0,8610.074
1643176687.0,8615.255
1643176700.0,8620.679
1643176703.0,8621.854
1643176707.0,8609.717
1643176715.0,8598.275
1643176732.0,8599.278
1643176736.0,8594.882
1643176739.0,8600.985
1643176743.0,8599.843
1643176747.0,8603.595
1643176751.0,8625.329
1643176755.0,8636.122
1643176768.0,8646.826
1643176771.0,8644.276
1643176775.0,8646.654
1643176779.0,8640.385
1643176783.0,8646.558
1643176800.0,8635.349
1643176804.0,8632.934
1643176807.0,8650.388
1643176822.0,8643.313
1643176825.0,8641.565
1643176829.0,8637.538
1643176833.0,8636.613
1643176837.0,8634.142
1643176841.0,8634.987
1643176845.0,8634.461
1643176858.0,8628.634
1643176861.0,8628.237
1643176865.0,8627.207
1643176869.0,8624.657
1643176873.0,8620.425
1643176877.0,8618.409
1643176881.0,8618.056
1643176894.0,8619.191
1643176897.0,8614.991
1643176901.0,8616.907
1643176905.0,8612.329
1643176913.0,8613.509
1643176930.0,8600.075
1643176933.0,8600.933
1643176937.0,8606.475
1643176941.0,8606.8
1643176949.0,8628.139
1643176962.0,8681.216
1643176965.0,8696.858
1643176973.0,8693.271
1643176977.0,8696.621
1643176981.0,8719.294
1643176994.0,8754.987
1643176998.0,8747.926
1643177001.0,8728.727
1643177005.0,8748.924
1643177009.0,8859.93
1643177013.0,8819.968
1643177017.0,8829.07
1643177021.0,8819.041
1643177030.0,8930.725
1643177033.0,8948.443
1643177037.0,8913.323
1643177041.0,8914.998
1643177049.0,8915.586
1643177051.0,8906.926
1643177064.0,8902.855
1643177068.0,8892.797
1643177076.0,8897.731
1643177083.0,8899.534
1643177096.0,9121.477
1643177100.0,9124.162
1643177112.0,9130.695
1643177116.0,9133.68
1643177119.0,9166.005
1643177128.0,9169.18
1643177132.0,9165.354
1643177136.0,9172.545
1643177148.0,9162.392
1643177151.0,9183.659
1643177164.0,9177.748
1643177168.0,9169.818
1643177176.0,9174.091
1643177183.0,9165.494
1643177196.0,9174.357
1643177200.0,9173.572
1643177212.0,9176.656
1643177216.0,9172.599
1643177228.0,9184.216
1643177232.0,9217.453
1643177240.0,9242.321
1643177244.0,9256.577
1643177248.0,9262.06
1643177251.0,9245.979
1643177264.0,9264.152
1643177268.0,9256.662
1643177272.0,9258.704
1643177276.0,9260.914
1643177286.0,9260.762
1643177290.0,9260.209
1643177294.0,9259.552
1643177298.0,9256.928
1643177302.0,9252.621
1643177305.0,9251.517
1643177314.0,9248.604
1643177318.0,9250.057
1643177322.0,9247.661
1643177330.0,9245.447
1643177337.0,9248.623
1643177361.0,9245.134
1643177362.0,9246.615
1643177366.0,9248.45
1643177382.0,9241.742
1643177390.0,9239.246
1643177394.0,9240.581
1643177398.0,9242.142
1643177405.0,9244.275
1643177418.0,9238.977
1643177422.0,9239.165
1643177426.0,9239.574
1643177430.0,9237.892
1643177434.0,9239.521
1643177438.0,9239.233
1643177441.0,9239.678
1643177450.0,9235.063
1643177454.0,9238.976
1643177462.0,9239.338
1643177466.0,9238.445
1643177470.0,9239.297
1643177473.0,9235.803
1643177490.0,9251.6
1643177494.0,9251.521
1643177498.0,9251.438
1643177502.0,9251.164
1643177506.0,9255.036
1643177522.0,9248.074
1643177526.0,9249.246
1643177530.0,9252.144
1643177538.0,9247.765
1643177541.0,9249.009
1643177554.0,9226.477
1643177558.0,9227.44
1643177566.0,9218.004
1643177570.0,9214.728
1643177574.0,9207.844
1643177577.0,9208.241
1643177590.0,9204.839
1643177598.0,9205.125
1643177602.0,9205.172
1643177606.0,9202.996
1643177610.0,9202.935
1643177613.0,9198.039
1643177617.0,9202.792
1643177626.0,9198.416
1643177633.0,9201.653
1643177634.0,9202.504
1643177638.0,9195.209
1643177646.0,9189.583
1643177650.0,9192.734
1643177653.0,9192.489
1643177662.0,9197.194
1643177666.0,9193.394
1643177670.0,9189.682
1643177674.0,9186.237
1643177678.0,9186.522
1643177682.0,9180.084
1643177685.0,9182.707
1643177698.0,9182.885
1643177702.0,9181.837
1643177706.0,9183.466
1643177710.0,9180.517
1643177714.0,9180.435
1643177718.0,9179.331
1643177721.0,9180.842
1643177736.0,9179.868
1643177746.0,9176.952
1643177766.0,9168.683
1643177774.0,9165.778
1643177778.0,9162.19
1643177806.0,9161.499
1643177814.0,9162.08
1643177821.0,9160.657
1643177838.0,9161.947
1643177846.0,9164.119
1643177870.0,9191.335
1643177874.0,9224.615
1643177886.0,9246.627
1643177897.0,9256.267
1643177906.0,9256.998
1643177910.0,9255.648
1643177914.0,9250.553
1643177938.0,9268.928
1643177949.0,9267.704
1643177978.0,9258.018
1643177995.0,9258.62
1643178014.0,9261.192
1643178059.0,9259.477
1643178125.0,9257.923
1643178159.0,9267.523
1643178202.0,9269.956
1643178222.0,9272.53
1643178254.0,9269.841
1643178298.0,9267.632
1643178315.0,9269.646
1643178338.0,9269.567
1643178370.0,9269.079
1643178383.0,9268.682
1643178402.0,9270.889
1643178422.0,9267.255
1643178447.0,9264.497
1643178454.0,9263.175
1643178466.0,9262.72
1643178494.0,9266.473
1643178511.0,9269.128
1643178522.0,9267.123
1643178543.0,9266.768
1643178558.0,9266.653
1643178586.0,9271.193
1643178600.0,9274.169
1643178611.0,9273.616
1643178626.0,9271.545
1643178651.0,9273.508
1643178698.0,9272.847
1643178730.0,9273.459
1643178786.0,9269.613
1643178856.0,9268.146
1643178940.0,9267.419
1643178944.0,9264.192
1643178962.0,9263.083
1643179086.0,9263.709
1643179114.0,9263.555
1643179146.0,9264.072
1643179217.0,9264.885
1643179238.0,9263.653
1643179253.0,9267.425
1643179312.0,9266.553
1643179330.0,9264.337
1643179343.0,9262.836
1643179359.0,9266.256
1643179415.0,9263.432
1643179463.0,9265.396
1643179500.0,9260.697
1643179520.0,9263.45
1643179563.0,9261.041
1643179571.0,9261.006
1643179627.0,9261.193
1643179656.0,9262.782
1643179671.0,9261.05
1643179716.0,9261.012
1643179723.0,9259.964
1643179727.0,9260.401
1643179739.0,9262.365
1643179785.0,9260.905
1643179809.0,9263.035
1643179813.0,9259.645
1643179837.0,9262.745
1643179861.0,9267.721
1643179881.0,9263.513
1643179897.0,9266.946
1643179921.0,9266.792
1643179937.0,9268.174
1643179941.0,9267.166
1643179957.0,9259.81
1643179973.0,9249.789
1643179981.0,9267.517
1643179985.0,9271.828
1643179993.0,9252.131
1643179996.0,9235.088
1643180009.0,9219.696
1643180013.0,9224.011
1643180025.0,9208.594
1643180041.0,9186.83
1643180057.0,9171.56
1643180065.0,9155.543
1643180077.0,9061.841
1643180081.0,8955.235
1643180085.0,8935.575
1643180093.0,8882.64
1643180097.0,8763.791
1643180101.0,8655.995
1643180113.0,8578.982
1643180117.0,8555.149
1643180121.0,8812.213
1643180125.0,9001.996
1643180129.0,8961.248
1643180133.0,9057.731
1643180153.0,8956.111
1643180157.0,8999.836
1643180161.0,8927.648
1643180165.0,8975.225
1643180169.0,9005.483
1643180173.0,9043.68
1643180185.0,9092.14
1643180189.0,9111.218
1643180193.0,9118.704
1643180201.0,9099.51
1643180209.0,8998.883
1643180221.0,8985.527
1643180225.0,8893.416
1643180229.0,8878.246
1643180237.0,8832.567
1643180241.0,8803.854
1643180244.0,8773.968
1643180257.0,8752.53
1643180269.0,8773.719
