timestamp,value
1643710433.0,4285.631
1643710445.0,4283.109
1643710481.0,4280.035
1643710500.0,4282.845
1643710517.0,4283.148
1643710521.0,4278.691
1643710529.0,4282.516
1643710549.0,4277.175
1643710589.0,4268.016
1643710597.0,4269.219
1643710617.0,4263.625
1643710626.0,4260.146
1643710639.0,4259.05
1643710645.0,4260.606
1643710653.0,4259.659
1643710674.0,4265.394
1643710689.0,4262.874
1643710693.0,4264.848
1643710721.0,4265.322
1643710725.0,4265.718
1643710729.0,4265.384
1643710745.0,4255.893
1643710753.0,4244.563
1643710757.0,4232.461
1643710781.0,4213.496
1643710785.0,4214.31
1643710797.0,4211.393
1643710809.0,4207.322
1643710841.0,4206.969
1643710853.0,4210.82
1643710879.0,4208.387
1643710895.0,4204.005
1643710903.0,4202.754
1643710911.0,4207.591
1643710927.0,4204.869
1643710935.0,4204.659
1643710967.0,4200.506
1643710975.0,4200.016
1643711007.0,4197.481
1643711011.0,4195.795
1643711027.0,4195.483
1643711031.0,4197.887
1643711043.0,4200.313
1643711071.0,4201.139
1643711094.0,4200.439
1643711146.0,4201.723
1643711159.0,4201.191
1643711194.0,4212.314
1643711217.0,4210.625
1643711255.0,4207.836
1643711305.0,4212.924
1643711399.0,4207.321
1643711454.0,4207.338
1643711515.0,4211.461
1643711593.0,4210.046
1643711624.0,4212.456
1643711723.0,4215.896
1643711788.0,4219.338
1643711892.0,4207.053
1643711928.0,4205.49
1643712011.0,4213.431
1643712039.0,4217.087
1643712149.0,4213.063
1643712231.0,4216.087
1643712284.0,4213.318
1643712300.0,4212.784
1643712447.0,4211.819
1643712471.0,4213.33
1643712487.0,4210.801
1643712509.0,4211.176
1643712531.0,4206.733
1643712571.0,4189.1
1643712583.0,4167.053
1643712616.0,4154.332
1643712631.0,4176.968
1643712647.0,4194.446
1643712707.0,4211.978
1643712735.0,4190.996
1643712807.0,4185.747
1643712937.0,4186.107
1643712987.0,4183.428
1643713027.0,4188.702
1643713047.0,4187.487
1643713063.0,4188.76
1643713067.0,4187.642
1643713079.0,4185.354
1643713083.0,4183.511
1643713091.0,4179.494
1643713095.0,4179.529
1643713099.0,4180.376
1643713103.0,4179.864
1643713107.0,4182.499
1643713127.0,4179.384
1643713131.0,4179.85
1643713159.0,4169.466
1643713163.0,4169.583
1643713167.0,4166.217
1643713175.0,4166.113
1643713179.0,4170.696
1643713182.0,4167.696
1643713200.0,4164.001
1643713207.0,4161.203
1643713224.0,4173.57
1643713227.0,4164.353
1643713247.0,4173.693
1643713251.0,4176.663
1643713259.0,4176.798
1643713271.0,4186.679
1643713279.0,4190.961
1643713283.0,4187.295
1643713291.0,4179.129
1643713327.0,4170.978
1643713339.0,4174.863
1643713347.0,4151.775
1643713355.0,4178.483
1643713363.0,4163.082
1643713387.0,4147.542
1643713399.0,4141.68
1643713419.0,4127.135
1643713431.0,4132.998
1643713451.0,4175.977
1643713463.0,4156.293
1643713467.0,4151.571
1643713475.0,4125.621
1643713491.0,4092.345
1643713495.0,4077.313
1643713499.0,4078.089
1643713507.0,4080.586
1643713511.0,4080.758
1643713527.0,4083.54
1643713535.0,4089.392
1643713539.0,4089.547
1643713550.0,4101.708
1643713567.0,4106.685
1643713571.0,4108.744
1643713579.0,4113.788
1643713587.0,4114.48
1643713607.0,4113.902
1643713619.0,4117.63
1643713635.0,4117.066
1643713643.0,4118.943
1643713653.0,4124.875
1643713657.0,4125.587
1643713673.0,4113.942
1643713685.0,4121.665
1643713689.0,4121.581
1643713705.0,4124.716
1643713708.0,4126.81
1643713733.0,4126.602
1643713737.0,4134.619
1643713741.0,4136.068
1643713744.0,4131.764
1643713765.0,4136.243
1643713769.0,4133.017
1643713797.0,4138.666
1643713825.0,4176.222
1643713829.0,4179.959
1643713837.0,4184.542
1643713844.0,4182.646
1643713865.0,4185.598
1643713869.0,4191.271
1643713876.0,4192.203
1643713889.0,4188.025
1643713897.0,4187.444
1643713905.0,4185.572
1643713941.0,4194.837
1643713953.0,4192.304
1643713973.0,4181.264
1643713976.0,4187.844
1643713989.0,4184.717
1643713993.0,4185.457
1643714001.0,4183.406
1643714017.0,4179.19
1643714021.0,4183.232
1643714037.0,4176.755
1643714038.0,4175.987
1643714040.0,4179.75
1643714053.0,4176.254
1643714061.0,4175.581
1643714065.0,4177.273
1643714075.0,4177.102
1643714079.0,4180.563
1643714087.0,4173.656
1643714091.0,4174.342
1643714100.0,4176.822
1643714111.0,4178.796
1643714115.0,4173.248
1643714119.0,4173.665
1643714123.0,4173.909
1643714143.0,4178.048
1643714147.0,4179.942
1643714162.0,4178.939
1643714183.0,4176.834
1643714187.0,4175.451
1643714211.0,4172.596
1643714219.0,4169.941
1643714235.0,4170.323
1643714243.0,4168.414
1643714258.0,4169.294
1643714284.0,4174.217
1643714297.0,4171.828
1643714299.0,4172.833
1643714307.0,4173.225
1643714315.0,4173.208
1643714322.0,4173.373
1643714339.0,4176.564
1643714347.0,4178.256
1643714351.0,4175.701
1643714355.0,4177.67
1643714371.0,4175.255
1643714375.0,4176.565
1643714390.0,4175.323
1643714407.0,4176.743
1643714423.0,4174.93
1643714443.0,4175.463
1643714475.0,4180.543
1643714483.0,4179.411
1643714490.0,4179.283
1643714511.0,4182.568
1643714543.0,4183.037
1643714575.0,4178.484
1643714583.0,4182.913
1643714590.0,4183.642
1643714626.0,4179.929
1643714639.0,4177.723
1643714652.0,4181.764
1643714701.0,4178.179
1643714767.0,4180.467
1643714855.0,4178.784
1643714867.0,4180.657
1643715000.0,4173.048
1643715053.0,4173.044
1643715087.0,4172.125
1643715100.0,4173.634
1643715109.0,4175.191
1643715214.0,4174.678
1643715351.0,4177.18
1643715389.0,4175.664
1643715430.0,4176.28
1643715491.0,4175.369
1643715604.0,4182.872
1643715727.0,4182.1
1643715800.0,4185.929
1643715879.0,4184.85
1643715900.0,4185.319
1643715950.0,4185.424
1643715998.0,4188.83
1643716002.0,4188.84
1643716006.0,4188.823
1643716020.0,4189.1
1643716064.0,4185.333
1643716166.0,4187.924
1643716181.0,4188.356
1643716196.0,4185.895
1643716219.0,4175.947
1643716226.0,4169.652
1643716255.0,4167.391
1643716278.0,4151.835
1643716323.0,4126.685
1643716342.0,4109.965
1643716359.0,4093.148
1643716395.0,4071.795
1643716482.0,4040.814
1643716510.0,4033.646
1643716546.0,4024.638
1643716558.0,4015.344
1643716590.0,4010.017
1643716611.0,3997.719
1643716618.0,3990.675
1643716626.0,3987.458
1643716630.0,3988.159
1643716638.0,3988.767
1643716651.0,3985.692
1643716666.0,4017.202
1643716674.0,3976.383
1643716691.0,3971.574
1643716694.0,3970.261
1643716710.0,3953.633
1643716746.0,3944.367
1643716750.0,3893.309
1643716754.0,3878.047
1643716767.0,3837.447
1643716774.0,3831.669
1643716790.0,3885.511
1643716800.0,3900.069
1643716803.0,3902.826
1643716810.0,3909.371
1643716814.0,3886.94
1643716826.0,3909.14
1643716843.0,3849.494
1643716846.0,3869.393
1643716854.0,3828.771
1643716871.0,3811.361
1643716878.0,3743.893
1643716886.0,3739.592
1643716918.0,3724.55
1643716926.0,3720.177
1643716954.0,3711.356
1643716967.0,3703.277
1643716971.0,3703.407
1643716982.0,3697.041
1643717014.0,3699.42
1643717022.0,3697.916
1643717035.0,3696.516
1643717070.0,3678.558
1643717074.0,3674.923
1643717086.0,3670.287
1643717099.0,3666.6
1643717103.0,3665.257
1643717110.0,3662.221
1643717118.0,3662.646
1643717130.0,3662.386
1643717131.0,3666.412
1643717139.0,3659.104
1643717158.0,3656.39
1643717171.0,3662.555
1643717178.0,3663.705
1643717186.0,3661.817
1643717271.0,3662.244
1643717274.0,3658.278
1643717299.0,3660.116
1643717303.0,3662.686
1643717307.0,3661.936
1643717314.0,3663.014
1643717322.0,3660.961
1643717350.0,3666.627
1643717354.0,3668.98
1643717407.0,3668.407
1643717410.0,3668.706
1643717414.0,3668.163
1643717418.0,3668.389
1643717442.0,3669.626
1643717446.0,3668.412
1643717450.0,3667.966
1643717454.0,3668.017
1643717458.0,3672.172
1643717478.0,3668.678
1643717482.0,3668.371
1643717507.0,3669.087
1643717510.0,3669.007
1643717514.0,3667.712
1643717538.0,3670.401
1643717550.0,3672.383
1643717574.0,3676.054
1643717578.0,3671.775
1643717582.0,3673.496
1643717601.0,3674.834
1643717631.0,3684.923
1643717650.0,3691.569
1643717684.0,3695.104
1643717692.0,3695.954
1643717700.0,3693.856
1643717720.0,3690.072
1643717724.0,3691.941
1643717732.0,3691.332
1643717753.0,3692.616
1643717756.0,3693.181
1643717764.0,3692.617
1643717781.0,3691.875
1643717792.0,3693.733
1643717796.0,3697.133
1643717832.0,3694.107
1643717853.0,3714.994
1643717868.0,3714.136
1643717896.0,3713.907
1643718013.0,3711.774
1643718067.0,3742.913
1643718071.0,3779.003
1643718078.0,3795.428
1643718103.0,3811.478
1643718135.0,3828.616
1643718247.0,3837.424
1643718302.0,3866.279
1643718343.0,3878.408
1643718351.0,3881.927
1643718565.0,3890.315
1643718600.0,3883.589
1643718662.0,3884.896
1643718668.0,3886.796
1643718726.0,3883.372
1643718767.0,3885.614
1643719015.0,3887.053
1643719034.0,3886.928
1643719216.0,3887.109
1643719268.0,3887.822
1643719318.0,3886.867
1643719395.0,3883.53
1643719448.0,3874.508
1643719500.0,3873.499
1643719608.0,3876.106
1643719636.0,3874.794
1643719668.0,3875.174
1643719715.0,3806.826
1643719758.0,3780.005
1643719837.0,3789.086
1643719876.0,3798.33
1643719926.0,3803.119
1643720048.0,3832.269
1643720080.0,3844.139
1643720088.0,3859.899
1643720116.0,3855.125
1643720148.0,3841.21
1643720177.0,3821.73
1643720192.0,3813.615
1643720199.0,3814.7
1643720209.0,3808.603
1643720213.0,3809.816
1643720220.0,3788.662
1643720232.0,3773.261
1643720236.0,3773.585
1643720256.0,3776.146
1643720264.0,3763.765
1643720268.0,3767.016
1643720285.0,3760.385
1643720292.0,3764.025
1643720308.0,3743.22
1643720321.0,3742.138
1643720336.0,3742.3
1643720340.0,3741.228
1643720344.0,3595.121
1643720348.0,3755.519
1643720365.0,3756.189
1643720372.0,3749.271
1643720380.0,3749.094
1643720400.0,3753.783
1643720404.0,3746.002
1643720412.0,3739.597
1643720416.0,3738.383
1643720433.0,3739.113
1643720444.0,3760.805
1643720452.0,3771.374
1643720469.0,3771.632
1643720473.0,3787.393
1643720480.0,3794.939
1643720484.0,3789.356
1643720516.0,3804.478
1643720520.0,3801.608
1643720545.0,3813.19
1643720549.0,3813.687
1643720552.0,3811.656
1643720556.0,3814.625
1643720560.0,3817.891
1643720564.0,3819.773
1643720581.0,3823.688
1643720592.0,3819.796
1643720596.0,3818.503
1643720624.0,3820.732
1643720628.0,3814.106
1643720632.0,3811.722
1643720640.0,3791.595
1643720657.0,3775.364
1643720664.0,3764.748
1643720676.0,3751.398
1643720680.0,3752.762
1643720683.0,3745.485
1643720696.0,3741.958
1643720712.0,3726.085
1643720716.0,3729.635
1643720728.0,3723.467
1643720732.0,3725.056
1643720736.0,3721.243
1643720740.0,3719.358
1643720744.0,3717.854
1643720748.0,3716.975
1643720752.0,3719.205
1643720768.0,3718.294
1643720772.0,3718.577
1643720780.0,3717.705
1643720808.0,3716.003
1643720816.0,3713.871
1643720823.0,3713.076
1643720840.0,3715.592
1643720861.0,3717.823
1643720872.0,3714.223
1643720919.0,3712.746
1643720948.0,3714.467
1643720972.0,3715.25
1643721092.0,3715.108
1643721100.0,3717.558
1643721112.0,3716.541
1643721115.0,3720.248
1643721128.0,3722.718
1643721144.0,3721.404
1643721164.0,3725.323
1643721180.0,3724.221
1643721183.0,3723.564
1643721200.0,3727.898
1643721204.0,3727.791
1643721208.0,3726.661
1643721212.0,3726.442
1643721222.0,3727.004
1643721228.0,3727.78
1643721236.0,3727.314
1643721240.0,3731.218
1643721244.0,3728.902
1643721255.0,3726.893
1643721256.0,3725.967
1643721268.0,3730.625
1643721272.0,3733.205
1643721280.0,3735.85
1643721283.0,3736.837
1643721292.0,3736.565
1643721300.0,3736.077
1643721308.0,3733.351
1643721315.0,3739.54
1643721344.0,3743.229
1643721360.0,3742.095
1643721368.0,3750.079
1643721379.0,3750.063
1643721396.0,3748.867
1643721400.0,3749.489
1643721404.0,3750.985
1643721413.0,3751.656
1643721415.0,3749.442
1643721428.0,3743.136
1643721444.0,3735.326
1643721468.0,3745.255
1643721483.0,3744.227
1643721496.0,3749.272
1643721504.0,3750.5
1643721512.0,3796.335
1643721516.0,3827.111
1643721528.0,3845.471
1643721536.0,3860.61
1643721540.0,3867.112
1643721592.0,3888.626
1643721636.0,3884.591
1643721640.0,3886.285
1643721668.0,3882.547
1643721672.0,3878.081
1643721700.0,3872.776
1643721704.0,3869.355
1643721708.0,3868.552
1643721711.0,3868.158
1643721736.0,3863.498
1643721740.0,3865.118
1643721744.0,3862.3
1643721772.0,3886.999
1643721775.0,3890.66
1643721779.0,3895.162
1643721796.0,3897.085
1643721832.0,3896.011
1643721836.0,3896.067
1643721861.0,3896.237
1643721868.0,3892.579
1643721892.0,3954.052
1643721896.0,3971.073
1643721924.0,3997.194
1643721955.0,4004.843
1643722000.0,4000.389
1643722027.0,4000.442
1643722064.0,4006.491
1643722132.0,4027.748
1643722156.0,4041.989
1643722167.0,4057.324
1643722184.0,4117.489
1643722199.0,4137.73
1643722216.0,4166.869
1643722220.0,4189.756
1643722228.0,4214.821
1643722287.0,4218.677
1643722388.0,4221.076
1643722447.0,4212.241
1643722481.0,4213.709
1643722524.0,4209.996
1643722555.0,4207.404
1643722564.0,4208.092
1643722673.0,4204.083
1643722712.0,4203.854
1643722744.0,4205.164
1643722836.0,4206.518
1643722862.0,4210.45
1643722923.0,4208.81
1643722934.0,4205.7
1643722952.0,4206.812
1643722971.0,4206.821
1643723022.0,4205.71
1643723086.0,4206.561
1643723100.0,4209.683
1643723182.0,4209.42
1643723239.0,4206.804
1643723352.0,4199.822
1643723397.0,4200.65
1643723427.0,4203.685
1643723537.0,4202.409
1643723581.0,4201.793
1643723721.0,4241.636
1643723739.0,4258.577
1643723773.0,4269.189
1643723819.0,4276.606
1643723851.0,4282.113
1643723867.0,4278.92
1643723915.0,4273.379
1643723939.0,4261.436
1643723943.0,4297.782
1643723968.0,4275.805
1643723972.0,4292.583
1643723987.0,4330.56
1643724000.0,4385.885
1643724051.0,4397.682
1643724059.0,4378.506
1643724091.0,4368.603
1643724107.0,4388.328
1643724124.0,4385.217
1643724189.0,4373.399
1643724227.0,4363.598
1643724239.0,4402.335
1643724243.0,4418.683
1643724315.0,4415.421
1643724333.0,4426.176
1643724352.0,4409.499
1643724369.0,4427.572
1643724380.0,4442.911
1643724384.0,4458.835
1643724412.0,4477.497
1643724437.0,4484.528
1643724440.0,4520.309
1643724452.0,4529.837
1643724456.0,4526.845
1643724488.0,4504.063
1643724524.0,4486.12
1643724532.0,4482.988
1643724548.0,4477.588
1643724564.0,4475.996
1643724568.0,4475.723
1643724584.0,4476.837
1643724588.0,4473.641
1643724592.0,4473.933
1643724596.0,4475.965
1643724600.0,4473.322
1643724604.0,4473.563
1643724617.0,4473.004
1643724620.0,4472.645
1643724640.0,4468.791
1643724644.0,4471.593
1643724660.0,4470.85
1643724664.0,4470.58
1643724676.0,4473.27
1643724680.0,4470.638
1643724693.0,4474.358
1643724700.0,4471.814
1643724704.0,4473.034
1643724712.0,4471.852
1643724716.0,4470.874
1643724720.0,4472.158
1643724748.0,4455.161
1643724769.0,4440.088
1643724772.0,4438.598
1643724776.0,4419.3
1643724780.0,4397.171
1643724784.0,4387.621
1643724792.0,4383.705
1643724793.0,4381.163
1643724805.0,4379.902
1643724808.0,4366.568
1643724812.0,4338.096
1643724816.0,4326.06
1643724820.0,4296.399
1643724824.0,4295.981
1643724828.0,4282.596
1643724846.0,4283.396
1643724850.0,4279.851
1643724856.0,4280.404
1643724864.0,4279.623
1643724868.0,4282.411
1643724881.0,4278.357
1643724888.0,4282.534
1643724896.0,4283.362
1643724924.0,4289.702
1643724928.0,4292.908
1643724932.0,4288.298
1643724949.0,4285.943
1643724968.0,4285.559
1643724986.0,4281.236
1643724988.0,4273.217
1643725000.0,4272.652
1643725004.0,4268.074
1643725017.0,4273.717
1643725020.0,4270.37
1643725028.0,4270.473
1643725036.0,4273.037
1643725049.0,4273.614
1643725060.0,4275.729
1643725072.0,4272.247
1643725085.0,4269.854
1643725120.0,4272.384
1643725132.0,4273.367
1643725136.0,4273.715
1643725156.0,4271.503
1643725160.0,4270.79
1643725181.0,4275.237
1643725184.0,4271.415
1643725192.0,4269.532
1643725196.0,4270.308
1643725204.0,4271.629
1643725220.0,4271.1
1643725224.0,4270.798
1643725252.0,4272.22
1643725256.0,4273.716
1643725309.0,4267.174
1643725313.0,4269.582
1643725328.0,4270.549
1643725345.0,4271.924
1643725366.0,4270.81
1643725370.0,4272.15
1643725374.0,4274.275
1643725398.0,4272.777
1643725426.0,4273.42
1643725434.0,4272.222
1643725438.0,4272.569
1643725457.0,4269.704
1643725459.0,4269.888
1643725462.0,4272.705
1643725466.0,4270.577
1643725510.0,4270.489
1643725519.0,4273.109
1643725526.0,4274.271
1643725534.0,4274.301
1643725551.0,4270.004
1643725562.0,4271.177
1643725566.0,4270.545
1643725570.0,4270.137
1643725598.0,4274.292
1643725602.0,4271.313
1643725622.0,4271.428
1643725630.0,4270.589
1643725638.0,4271.22
1643725662.0,4267.259
1643725670.0,4269.649
1643725683.0,4266.968
1643725686.0,4267.772
1643725702.0,4268.757
1643725719.0,4266.564
1643725730.0,4269.657
1643725738.0,4271.118
1643725751.0,4266.712
1643725758.0,4271.301
1643725790.0,4273.885
1643725794.0,4269.656
1643725798.0,4270.068
1643725802.0,4273.373
1643725806.0,4268.986
1643725822.0,4275.167
1643725826.0,4269.432
1643725838.0,4273.31
1643725858.0,4273.223
1643725862.0,4274.112
1643725866.0,4271.625
1643725870.0,4273.876
1643725890.0,4276.697
1643725894.0,4273.251
1643725930.0,4274.317
1643725934.0,4274.758
1643725947.0,4268.752
1643725959.0,4264.572
1643725966.0,4267.251
1643725982.0,4262.176
1643725994.0,4266.022
1643725998.0,4267.138
1643726018.0,4264.895
1643726022.0,4265.529
1643726026.0,4265.179
1643726030.0,4267.945
1643726034.0,4264.611
1643726047.0,4267.447
1643726050.0,4267.954
1643726062.0,4265.75
1643726090.0,4265.531
1643726101.0,4263.485
1643726158.0,4264.538
1643726380.0,4268.601
1643726419.0,4267.354
1643726451.0,4267.561
1643726534.0,4267.909
1643726582.0,4267.542
1643726700.0,4272.986
1643726742.0,4274.034
1643726904.0,4280.248
1643727056.0,4277.455
1643727080.0,4275.156
1643727158.0,4273.823
1643727345.0,4277.289
1643727378.0,4279.71
1643727399.0,4280.112
1643727451.0,4282.592
1643727504.0,4285.539
1643727597.0,4281.233
1643728075.0,4276.903
1643728188.0,4259.003
1643728192.0,4219.634
1643728196.0,4261.601
1643728204.0,4238.734
1643728224.0,4220.314
1643728228.0,4197.46
1643728264.0,4234.626
1643728336.0,4229.891
1643728340.0,4259.254
1643728381.0,4263.447
1643728434.0,4265.617
1643728451.0,4266.558
1643728464.0,4271.431
1643728483.0,4268.199
1643728500.0,4272.925
1643728508.0,4266.887
1643728523.0,4262.409
1643728527.0,4262.324
1643728548.0,4232.399
1643728556.0,4230.172
1643728559.0,4225.916
1643728567.0,4225.705
1643728595.0,4233.806
1643728616.0,4221.066
1643728620.0,4209.886
1643728627.0,4169.648
1643728635.0,4190.035
1643728639.0,4120.662
1643728648.0,4160.401
1643728660.0,4155.525
1643728671.0,4139.658
1643728696.0,4139.333
1643728707.0,4132.744
1643728728.0,4070.427
1643728735.0,4061.705
1643728739.0,4058.409
1643728743.0,4059.084
1643728760.0,3999.729
1643728764.0,3975.241
1643728768.0,3942.062
1643728776.0,3924.242
1643728800.0,3922.131
1643728804.0,3923.008
1643728808.0,3923.251
1643728816.0,3923.22
1643728832.0,3920.347
1643728840.0,3916.64
1643728848.0,3914.507
1643728864.0,3902.36
1643728868.0,3899.335
1643728872.0,3899.533
1643728888.0,3902.073
1643728900.0,3904.1
1643728912.0,3898.883
1643728916.0,3898.718
1643728936.0,3902.376
1643728944.0,3910.654
1643728952.0,3914.149
1643728964.0,3906.315
1643728976.0,3902.925
1643728988.0,3898.531
1643728996.0,3902.583
1643729000.0,3904.485
1643729008.0,3905.026
1643729016.0,3904.189
1643729023.0,3904.474
1643729025.0,3904.28
1643729036.0,3904.396
1643729040.0,3903.947
1643729044.0,3907.009
1643729052.0,3910.765
1643729056.0,3908.051
1643729076.0,3911.337
1643729085.0,3916.769
1643729092.0,3914.317
1643729108.0,3920.422
1643729112.0,3919.93
1643729124.0,3920.546
1643729140.0,3919.499
1643729152.0,3924.089
1643729168.0,3929.675
1643729176.0,3926.969
1643729236.0,3933.492
1643729244.0,3935.962
1643729248.0,3931.481
1643729276.0,3936.742
1643729280.0,3936.861
1643729287.0,3934.824
1643729300.0,3936.678
1643729316.0,3937.628
1643729320.0,3941.4
1643729340.0,3942.435
1643729350.0,3944.954
1643729360.0,3944.581
1643729364.0,3947.139
1643729372.0,3947.094
1643729380.0,3949.141
1643729400.0,3945.131
1643729404.0,3947.791
1643729408.0,3945.46
1643729428.0,3948.716
1643729432.0,3947.571
