timestamp,value
1644971526.0,352.663
1644971574.0,353.7115
1644971603.0,354.1771
1644971645.0,355.0445
1644971681.0,356.1068
1644971712.0,356.6282
1644971762.0,357.6707
1644971792.0,358.2839
1644971826.0,359.2899
1644971875.0,360.3019
1644971904.0,360.9782
1644971938.0,362.024
1644971969.0,362.6532
1644972007.0,363.5174
1644972050.0,364.5443
1644972081.0,365.1776
1644972114.0,366.2339
1644972145.0,366.8174
1644972174.0,367.8577
1644972204.0,368.6302
1644972235.0,369.7927
1644972264.0,362.3523
1644972295.0,352.9531
1644972324.0,350.7493
1644972355.0,348.2768
1644972385.0,344.8347
1644972414.0,340.6487
1644972445.0,335.2381
1644972475.0,332.3329
1644972504.0,328.5971
1644972535.0,323.7467
1644972565.0,317.8739
1644972594.0,311.4772
1644972625.0,302.2478
1644972654.0,287.9907
1644972684.0,268.7126
1644972715.0,243.0532
1644972744.0,218.0406
1644972774.0,188.764
1644972805.0,163.2286
1644972834.0,134.1488
1644972864.0,108.988
1644972895.0,113.368
1644972924.0,119.6543
1644972954.0,126.3692
1644972985.0,131.4393
1644973014.0,137.5284
1644973045.0,142.8159
1644973075.0,148.5917
1644973104.0,153.657
1644973135.0,159.2641
1644973164.0,164.0164
1644973195.0,169.6847
1644973224.0,174.5842
1644973255.0,180.3274
1644973284.0,185.1877
1644973315.0,190.4822
1644973345.0,195.1223
1644973374.0,200.0733
1644973405.0,204.2009
1644973434.0,209.0852
1644973465.0,213.4837
1644973494.0,218.4151
1644973525.0,222.533
1644973554.0,226.9046
1644973583.0,230.5595
1644973614.0,234.7196
1644973644.0,238.6796
1644973674.0,243.071
1644973704.0,246.5427
1644973735.0,250.5983
1644973764.0,254.365
1644973794.0,258.955
1644973824.0,262.8895
1644973854.0,266.6477
1644973883.0,269.8617
1644973914.0,273.5855
1644973944.0,276.9581
1644973974.0,280.1659
1644974004.0,283.77
1644974033.0,286.4568
1644974064.0,289.0354
1644974095.0,290.9325
1644974125.0,292.5669
1644974154.0,293.9016
1644974185.0,295.45
1644974215.0,296.6786
1644974244.0,297.9668
1644974275.0,299.0569
1644974304.0,300.2164
1644974334.0,301.2899
1644974365.0,302.4978
1644974394.0,303.629
1644974425.0,304.6889
1644974456.0,305.8971
1644974486.0,306.9816
1644974517.0,308.1136
1644974546.0,309.2525
1644974577.0,310.2626
1644974606.0,311.1378
1644974636.0,312.188
1644974666.0,313.252
1644974701.0,314.2765
1644974730.0,315.3077
1644974772.0,316.4711
1644974802.0,317.2875
1644974836.0,318.4782
1644974872.0,319.5283
1644974902.0,320.2162
1644974944.0,321.4736
1644974975.0,321.9818
1644975012.0,323.082
1644975043.0,323.6022
1644975076.0,324.0986
1644975124.0,325.1119
1644975154.0,325.4265
1644975196.0,325.9745
1644975228.0,326.5446
1644975259.0,327.0607
1644975316.0,327.7073
1644975375.0,328.045
1644975436.0,328.8217
1644975496.0,329.5254
1644975555.0,329.9703
1644975615.0,330.7902
1644975675.0,331.6107
1644975735.0,332.5284
1644975795.0,333.1476
1644975855.0,333.8181
1644975900.0,334.2899
1644975916.0,334.5022
1644975976.0,335.1842
1644976037.0,335.7882
1644976097.0,336.553
1644976157.0,337.2277
1644976217.0,338.0799
1644976278.0,338.6958
1644976338.0,339.1594
1644976398.0,339.5799
1644976457.0,340.2426
1644976517.0,340.7279
1644976577.0,341.3831
1644976637.0,341.795
1644976697.0,342.2698
1644976758.0,342.8251
1644976800.0,343.325
1644976818.0,343.5806
1644976878.0,344.0169
1644976938.0,344.7547
1644976998.0,345.2863
1644977057.0,346.0502
1644977117.0,346.6547
1644977177.0,347.5183
1644977237.0,348.3091
1644977298.0,349.1217
1644977355.0,349.662
1644977415.0,350.6306
1644977475.0,351.2999
1644977535.0,352.3148
1644977596.0,353.1106
1644977656.0,354.0002
1644977700.0,354.4722
1644977716.0,354.7404
1644977776.0,355.7242
1644977836.0,356.448
1644977895.0,357.3402
1644977955.0,358.2757
1644978015.0,359.3474
1644978075.0,360.2362
1644978131.0,361.3181
1644978161.0,361.6693
1644978195.0,362.4207
1644978252.0,363.52
1644978281.0,364.0214
1644978316.0,364.7661
1644978376.0,365.6832
1644978436.0,366.5899
1644978496.0,367.4489
1644978556.0,368.4678
1644978600.0,369.0441
1644978616.0,369.3704
1644978652.0,370.1638
1644978681.0,360.3951
1644978711.0,358.3625
1644978742.0,356.7711
1644978771.0,353.536
1644978802.0,350.4421
1644978831.0,347.4286
1644978861.0,345.0209
1644978892.0,343.1107
1644978921.0,341.0892
1644978953.0,338.7697
1644978982.0,335.772
1644979012.0,333.2754
1644979041.0,330.7348
1644979072.0,327.6616
1644979101.0,324.977
1644979131.0,321.4292
1644979162.0,317.6571
1644979191.0,313.0878
1644979221.0,308.176
1644979252.0,301.7119
1644979281.0,295.0152
1644979311.0,284.4883
1644979342.0,271.2787
1644979371.0,253.8403
1644979401.0,238.8954
1644979432.0,221.6953
1644979462.0,207.2118
1644979491.0,190.4877
1644979521.0,176.9236
1644979552.0,161.1285
1644979582.0,147.5536
1644979611.0,132.3486
1644979641.0,119.206
1644979672.0,115.2155
1644979701.0,119.4072
1644979732.0,123.8368
1644979761.0,127.8625
1644979791.0,132.3886
1644979821.0,136.3411
1644979851.0,140.2572
1644979882.0,144.3223
1644979911.0,148.2801
1644979942.0,151.6025
1644979972.0,155.718
1644980002.0,159.3668
1644980032.0,163.3111
1644980061.0,166.7805
1644980092.0,170.5208
1644980122.0,173.885
1644980151.0,177.9519
1644980182.0,181.4175
1644980211.0,185.2446
1644980242.0,188.5702
1644980272.0,192.0691
1644980301.0,195.2257
1644980332.0,198.6767
1644980362.0,201.5863
1644980391.0,205.1447
1644980422.0,207.9998
1644980451.0,211.5494
1644980481.0,214.511
1644980512.0,217.916
1644980541.0,220.8592
1644980572.0,224.1908
1644980601.0,226.9706
1644980631.0,230.1738
1644980662.0,232.977
1644980691.0,236.2226
1644980721.0,238.963
1644980751.0,242.0417
1644980781.0,244.7024
1644980812.0,247.6299
1644980841.0,250.149
1644980871.0,253.0304
1644980901.0,255.5584
1644980931.0,258.2056
1644980962.0,260.755
1644980991.0,263.6425
1644981022.0,265.977
1644981051.0,268.7418
1644981081.0,271.2159
1644981111.0,274.0464
1644981141.0,276.3381
1644981171.0,279.0205
1644981201.0,281.3738
1644981232.0,283.7995
1644981261.0,285.7076
1644981292.0,288.028
1644981321.0,289.5493
1644981351.0,290.6815
1644981382.0,291.7867
1644981411.0,292.8429
1644981442.0,293.9339
1644981481.0,295.0558
1644981512.0,295.7399
1644981542.0,296.8115
1644981572.0,297.5072
1644981613.0,298.5492
1644981643.0,299.3499
1644981682.0,300.1302
1644981733.0,301.19
1644981764.0,301.8746
1644981801.0,302.966
1644981861.0,303.8791
1644981906.0,304.8863
1644981935.0,305.3222
1644981981.0,306.1812
1644982030.0,307.2871
1644982059.0,307.7334
1644982101.0,308.5996
1644982161.0,309.5717
1644982200.0,310.1715
1644982222.0,310.4081
1644982281.0,311.548
1644982341.0,312.3756
1644982401.0,313.3127
1644982461.0,314.245
1644982521.0,315.1658
1644982582.0,316.3304
1644982644.0,317.2657
1644982704.0,318.2734
1644982764.0,319.1862
1644982824.0,320.1168
1644982884.0,321.0075
1644982944.0,321.7401
1644983003.0,322.4961
1644983063.0,323.1974
1644983100.0,323.4295
1644983124.0,323.6165
1644983184.0,324.2379
1644983244.0,324.7205
1644983304.0,325.3673
1644983364.0,325.7717
1644983424.0,326.1595
1644983483.0,326.9857
1644983543.0,327.3987
1644983604.0,327.9011
1644983664.0,328.4142
1644983724.0,328.9031
1644983784.0,329.4894
1644983844.0,330.0523
1644983904.0,330.5945
1644983964.0,330.769
1644984000.0,331.3709
1644984023.0,331.6084
1644984083.0,331.749
1644984144.0,332.5382
1644984204.0,332.6874
1644984264.0,333.1331
1644984324.0,333.6724
1644984384.0,333.957
1644984444.0,334.2388
1644984504.0,334.8452
1644984564.0,335.123
1644984624.0,335.4255
1644984683.0,335.8441
1644984743.0,336.2897
1644984804.0,336.7007
1644984864.0,337.3525
1644984900.0,337.1357
1644984924.0,337.2657
1644984984.0,337.7229
1644985044.0,337.9637
1644985104.0,338.3643
1644985162.0,338.7785
1644985222.0,339.3005
1644985282.0,339.5039
1644985342.0,339.9986
1644985402.0,340.4163
1644985461.0,340.7165
1644985521.0,340.951
1644985581.0,341.0739
1644985642.0,341.4324
1644985702.0,341.8667
1644985762.0,342.0717
1644985800.0,342.4725
1644985822.0,342.4525
1644985882.0,342.7783
1644985942.0,343.2811
1644986002.0,343.4209
1644986061.0,343.7773
1644986121.0,343.8048
1644986181.0,344.0906
1644986241.0,344.4573
1644986301.0,345.0646
1644986361.0,345.2591
1644986421.0,345.77
1644986482.0,345.9554
1644986542.0,346.3537
1644986601.0,346.7982
1644986661.0,347.3083
1644986700.0,347.5926
1644986724.0,347.8701
1644986784.0,348.2628
1644986844.0,348.8356
1644986904.0,349.3592
1644986963.0,349.9273
1644987023.0,350.399
1644987083.0,350.8888
1644987143.0,351.5409
1644987203.0,352.1514
1644987264.0,352.601
1644987324.0,353.2128
1644987384.0,353.7718
1644987444.0,354.4001
1644987504.0,355.0792
1644987564.0,355.5814
1644987600.0,355.9331
1644987623.0,356.3801
1644987683.0,356.8967
1644987743.0,357.5293
1644987803.0,358.1832
1644987863.0,358.87
1644987923.0,359.3588
1644987984.0,360.1257
1644988044.0,360.7859
1644988104.0,361.5912
1644988164.0,362.3627
1644988223.0,363.0899
1644988283.0,363.7645
1644988343.0,364.4561
1644988403.0,365.1724
1644988463.0,365.8216
1644988500.0,366.1976
1644988523.0,366.5586
1644988584.0,367.1337
1644988644.0,367.8593
1644988704.0,368.5702
1644988763.0,369.1586
1644988823.0,369.6978
1644988863.0,368.6357
1644988893.0,359.6035
1644988922.0,357.134
1644988953.0,355.0627
1644988984.0,351.972
1644989013.0,348.4821
1644989043.0,346.2672
1644989074.0,343.1062
1644989103.0,341.5984
1644989134.0,339.176
1644989163.0,336.5744
1644989193.0,333.244
1644989224.0,330.7319
1644989253.0,327.2299
1644989283.0,324.1352
1644989314.0,320.127
1644989343.0,315.9624
1644989374.0,311.4247
1644989404.0,305.3373
1644989433.0,299.0165
1644989463.0,288.8743
1644989494.0,275.459
1644989523.0,257.4882
1644989554.0,240.3176
1644989583.0,220.5011
1644989614.0,203.3138
1644989644.0,183.1933
1644989673.0,165.1902
1644989704.0,145.532
1644989735.0,127.8087
1644989764.0,112.6211
1644989795.0,114.6108
1644989823.0,116.9208
1644989854.0,119.2753
1644989883.0,121.2994
1644989914.0,123.3154
1644989943.0,125.309
1644989974.0,127.5713
1644990003.0,129.3879
1644990034.0,131.4962
1644990064.0,133.4974
1644990093.0,135.5232
1644990124.0,137.3091
1644990153.0,139.2091
1644990184.0,140.8287
1644990213.0,142.7383
1644990244.0,144.2922
1644990274.0,145.96
1644990303.0,147.4386
1644990334.0,149.2401
1644990363.0,150.76
1644990394.0,152.3623
1644990423.0,153.9338
1644990454.0,155.6007
1644990484.0,157.1649
1644990514.0,158.907
1644990544.0,160.242
1644990573.0,161.8062
1644990604.0,163.3197
1644990633.0,165.1364
1644990664.0,166.6956
1644990693.0,168.5815
1644990724.0,170.115
1644990753.0,171.9781
1644990783.0,173.6887
1644990814.0,175.6978
1644990843.0,177.532
1644990874.0,179.6275
1644990903.0,181.5753
1644990934.0,183.7406
1644990963.0,185.7111
1644990994.0,188.1375
1644991024.0,190.1954
1644991054.0,192.6638
1644991084.0,194.8551
1644991113.0,197.2838
1644991144.0,199.5726
1644991173.0,202.0927
1644991204.0,204.2577
1644991233.0,206.8193
1644991264.0,208.9708
1644991294.0,211.7062
1644991324.0,213.9701
1644991354.0,216.6973
1644991384.0,218.918
1644991414.0,221.6127
1644991443.0,224.0064
1644991474.0,226.6149
1644991503.0,229.109
1644991534.0,231.4684
1644991564.0,233.9995
1644991593.0,236.3026
1644991624.0,238.9075
1644991654.0,241.1733
1644991684.0,243.643
1644991714.0,245.7474
1644991744.0,248.1778
1644991774.0,250.4173
1644991803.0,252.7992
1644991834.0,254.9751
1644991863.0,257.2882
1644991894.0,259.5659
1644991924.0,261.7539
1644991954.0,264.0224
1644991984.0,266.0824
1644992015.0,268.4652
1644992044.0,270.3296
1644992073.0,272.5768
1644992104.0,274.7094
1644992133.0,276.9306
1644992164.0,278.9212
1644992194.0,281.0306
1644992223.0,282.6359
1644992254.0,284.4418
1644992283.0,285.873
1644992314.0,287.4702
1644992344.0,288.6152
1644992373.0,289.6553
1644992404.0,290.6661
1644992437.0,291.688
1644992466.0,292.6598
1644992505.0,293.6931
1644992535.0,294.3794
1644992573.0,295.454
1644992608.0,296.48
1644992639.0,297.1811
1644992689.0,298.2576
1644992719.0,298.8973
1644992753.0,299.6697
1644992801.0,300.6702
1644992831.0,301.1121
1644992874.0,301.9769
1644992934.0,303.0345
1644992989.0,304.1274
1644993019.0,304.5864
1644993053.0,305.0844
1644993113.0,306.197
1644993173.0,307.1218
1644993233.0,308.1251
1644993293.0,308.9543
1644993351.0,309.7834
1644993411.0,310.6988
1644993472.0,311.2939
1644993531.0,312.1075
1644993591.0,312.9089
1644993651.0,313.4512
1644993711.0,314.1414
1644993771.0,314.9402
1644993831.0,315.5768
1644993892.0,316.3034
1644993951.0,317.01
1644994011.0,317.6316
1644994071.0,318.295
1644994131.0,318.9668
1644994191.0,319.9106
1644994251.0,320.4815
1644994311.0,321.1871
1644994371.0,321.9589
1644994430.0,322.526
1644994490.0,323.1164
1644994550.0,323.4437
1644994610.0,324.1824
1644994671.0,324.6804
1644994731.0,325.2039
1644994791.0,325.8362
1644994850.0,326.4938
1644994910.0,327.0739
1644994973.0,327.7122
1644995033.0,328.1526
1644995093.0,328.6889
1644995152.0,329.2681
1644995212.0,330.0795
1644995272.0,330.4052
1644995331.0,331.3447
1644995391.0,331.8177
1644995450.0,332.6127
1644995511.0,332.7651
1644995559.0,333.8087
1644995589.0,333.7804
1644995631.0,333.8553
1644995691.0,334.7179
1644995751.0,335.1206
1644995810.0,335.5666
1644995870.0,335.9904
1644995930.0,336.8029
1644995990.0,337.3626
1644996052.0,338.0861
1644996113.0,338.6392
1644996173.0,339.6386
1644996233.0,340.105
1644996293.0,340.6203
1644996353.0,340.8387
1644996413.0,341.7116
1644996474.0,342.2292
1644996532.0,342.6651
1644996592.0,343.3185
1644996651.0,343.9556
1644996712.0,344.6528
1644996771.0,345.2306
1644996831.0,345.6274
1644996891.0,346.5417
1644996951.0,347.2903
1644997012.0,348.0469
1644997072.0,348.4993
1644997132.0,349.4767
1644997193.0,350.1974
1644997253.0,351.0332
1644997313.0,352.0051
1644997373.0,353.0348
1644997433.0,353.8789
1644997489.0,354.92
1644997519.0,355.3745
1644997552.0,356.0459
1644997612.0,356.9962
1644997657.0,357.9974
1644997686.0,358.4967
1644997732.0,359.4911
1644997781.0,360.5022
1644997811.0,361.1232
1644997853.0,362.1238
1644997904.0,363.1766
1644997935.0,363.6689
1644997974.0,364.5253
1644998029.0,365.5943
1644998059.0,366.1406
1644998093.0,366.9709
1644998137.0,368.0249
1644998167.0,368.6563
1644998205.0,369.6702
1644998235.0,366.7318
1644998266.0,353.528
1644998295.0,351.0031
1644998325.0,348.8192
1644998356.0,345.4598
1644998385.0,341.2909
1644998415.0,336.1726
1644998446.0,332.9572
1644998475.0,328.5711
1644998505.0,324.4071
1644998536.0,317.9993
1644998565.0,311.6462
1644998595.0,302.1792
1644998625.0,290.1239
1644998655.0,269.0917
1644998685.0,246.4163
1644998714.0,217.1991
1644998745.0,190.0778
1644998775.0,164.2798
1644998804.0,135.5878
1644998835.0,110.1739
1644998865.0,113.3844
1644998895.0,119.8692
1644998925.0,126.8871
1644998955.0,132.7925
1644998985.0,139.5732
1644999014.0,145.2221
1644999045.0,151.5024
1644999074.0,157.019
1644999105.0,163.0627
1644999134.0,168.7462
1644999165.0,175.5223
1644999195.0,181.1882
1644999225.0,186.9272
1644999255.0,192.409
1644999285.0,198.6919
1644999315.0,204.2344
1644999346.0,210.2175
1644999375.0,215.6514
1644999406.0,221.7033
1644999435.0,227.0941
1644999465.0,233.5654
1644999496.0,239.0818
1644999525.0,244.9773
1644999555.0,250.1979
1644999585.0,257.4006
1644999615.0,262.4566
1644999644.0,268.3707
1644999673.0,273.2979
1644999704.0,279.5834
1644999733.0,284.3918
1644999763.0,289.802
1644999795.0,293.8404
1644999825.0,296.2241
1644999855.0,298.6068
1644999886.0,300.6144
1644999915.0,302.7026
1644999946.0,304.4701
1644999975.0,306.2433
1645000005.0,308.1869
1645000035.0,310.157
1645000065.0,311.7164
1645000096.0,313.5381
1645000125.0,314.8891
1645000155.0,316.588
1645000186.0,317.6695
1645000215.0,319.1495
1645000246.0,320.5131
1645000275.0,322.3068
1645000305.0,323.4341
1645000336.0,324.5485
1645000366.0,325.5601
1645000397.0,326.6859
1645000426.0,327.4818
1645000457.0,328.1811
1645000491.0,329.2289
1645000521.0,329.6524
1645000563.0,330.6621
1645000594.0,331.0227
1645000626.0,331.6748
1645000662.0,332.7063
1645000692.0,333.3831
1645000730.0,334.4322
1645000761.0,335.4274
1645000798.0,336.4331
1645000829.0,336.9899
1645000862.0,338.0266
1645000893.0,338.3588
1645000926.0,339.3242
1645000966.0,340.4676
1645000996.0,341.0402
1645001042.0,342.0733
1645001072.0,342.7087
1645001106.0,343.3849
1645001150.0,344.4904
1645001181.0,345.1653
1645001218.0,346.1866
1645001249.0,346.7362
1645001286.0,347.6661
1645001318.0,348.7352
1645001348.0,349.4523
1645001382.0,350.4537
1645001413.0,351.225
1645001446.0,352.3737
1645001477.0,352.9613
1645001510.0,354.1285
1645001541.0,355.1398
1645001570.0,356.3637
1645001601.0,357.1689
1645001634.0,358.4234
1645001664.0,359.5689
1645001695.0,360.6722
1645001724.0,361.7728
1645001753.0,363.0478
1645001784.0,364.5512
1645001814.0,365.8211
1645001844.0,367.2397
1645001874.0,368.4205
1645001904.0,369.9189
1645001934.0,363.177
1645001964.0,359.3427
1645001995.0,357.9194
1645002024.0,355.4787
1645002054.0,352.2981
1645002084.0,349.3237
1645002114.0,347.9355
1645002145.0,345.8839
1645002174.0,344.6259
1645002204.0,342.5794
1645002235.0,340.2902
1645002264.0,337.9672
1645002294.0,335.7704
1645002325.0,334.1588
1645002355.0,331.4625
1645002384.0,329.1164
1645002415.0,326.4991
1645002445.0,324.3387
1645002474.0,320.9183
1645002505.0,317.4204
1645002535.0,314.1111
1645002564.0,309.8252
1645002594.0,305.569
1645002625.0,299.914
1645002654.0,293.9965
1645002685.0,284.8518
1645002715.0,273.5913
1645002744.0,259.8533
1645002775.0,247.8472
1645002804.0,233.987
1645002835.0,222.0736
1645002865.0,208.7531
1645002894.0,197.5782
1645002924.0,185.0956
1645002955.0,174.6877
1645002984.0,162.517
1645003014.0,152.2867
1645003044.0,140.4968
1645003074.0,130.5131
1645003104.0,119.0397
1645003134.0,118.3725
1645003164.0,126.4876
1645003194.0,133.5993
1645003225.0,141.6316
1645003254.0,148.4919
1645003285.0,155.9814
1645003314.0,162.21
1645003343.0,170.3291
1645003374.0,177.3276
1645003404.0,184.8813
1645003434.0,191.6625
1645003464.0,199.2949
1645003494.0,206.1658
1645003524.0,213.9237
1645003553.0,220.8878
1645003584.0,228.8438
1645003614.0,235.9511
1645003645.0,244.1189
1645003674.0,251.0951
1645003704.0,259.2389
1645003734.0,266.4673
1645003764.0,274.61
1645003794.0,281.8311
1645003824.0,289.5946
1645003854.0,294.7449
1645003884.0,298.6034
1645003915.0,300.5353
1645003944.0,303.2995
1645003973.0,305.3644
1645004004.0,307.8947
1645004034.0,310.0327
1645004064.0,312.2846
1645004094.0,313.84
1645004125.0,315.7034
1645004154.0,317.4392
1645004183.0,319.2451
1645004214.0,321.0622
1645004244.0,323.6011
1645004274.0,325.2271
1645004306.0,324.9066
1645004337.0,325.9341
1645004367.0,327.0407
1645004399.0,328.1184
1645004428.0,328.8723
1645004487.0,329.8185
1645004542.0,330.9398
1645004573.0,331.5675
1645004606.0,332.5324
1645004638.0,333.5875
1645004669.0,334.5043
1645004698.0,335.5331
1645004729.0,336.3908
1645004762.0,337.5329
1645004793.0,338.2531
1645004826.0,339.3932
1645004857.0,340.1094
1645004886.0,341.112
1645004916.0,342.0706
1645004950.0,343.158
1645004980.0,343.9572
1645005014.0,345.1245
1645005044.0,345.6023
1645005076.0,346.6574
1645005106.0,347.5539
1645005136.0,348.719
1645005166.0,349.6641
1645005203.0,350.7118
1645005235.0,351.7381
1645005266.0,352.6445
1645005305.0,353.8235
1645005334.0,354.9772
1645005363.0,356.1087
1645005394.0,357.0377
1645005424.0,358.2621
1645005454.0,359.5522
1645005484.0,360.6474
1645005514.0,361.8569
1645005544.0,363.5604
1645005575.0,365.0236
1645005600.0,365.0236
1645005604.0,366.4116
