timestamp,value
1645935973.0,1231.594
1645936184.0,1221.029
1645936200.0,1219.621
1645937100.0,1219.617
1645937170.0,1231.558
1645937501.0,1221.036
1645937505.0,1231.591
1645938000.0,1235.518
1645938280.0,1242.122
1645938495.0,1252.707
1645938501.0,1242.203
1645938900.0,1236.981
1645939800.0,1241.317
1645939975.0,1277.073
1645939976.0,1310.521
1645939977.0,1242.711
1645940008.0,1253.258
1645940228.0,1242.736
1645940635.0,1253.258
1645940646.0,1242.736
1645940678.0,1253.256
1645940682.0,1242.722
1645940697.0,1253.256
1645940700.0,1245.661
1645940703.0,1242.737
1645940750.0,1253.281
1645941357.0,1242.78
1645941600.0,1241.317
1645942058.0,1253.31
1645942070.0,1242.807
1645942085.0,1253.322
1645942277.0,1242.812
1645942280.0,1253.313
1645942316.0,1242.812
1645942498.0,1231.931
1645942500.0,1226.949
1645942965.0,1221.343
1645943400.0,1219.623
1645943894.0,1231.865
1645944001.0,1221.343
1645944300.0,1219.621
1645944637.0,1231.866
1645944644.0,1221.343
1645944703.0,1231.847
1645944708.0,1221.343
1645944712.0,1231.864
1645944763.0,1221.343
1645944771.0,1231.863
1645944833.0,1221.343
1645944868.0,1231.86
1645944909.0,1221.343
1645944914.0,1231.845
1645944937.0,1221.343
1645945019.0,1231.866
1645945084.0,1221.343
1645945099.0,1231.871
1645945108.0,1221.343
1645945130.0,1231.853
1645945141.0,1221.343
1645945200.0,1223.797
1645946100.0,1219.621
1645947000.0,1219.617
1645947900.0,1221.757
1645948800.0,1219.621
1645949700.0,1222.697
1645950600.0,1219.617
1645951500.0,1219.617
1645952400.0,1219.494
1645953300.0,1214.902
1645953743.0,1210.505
1645954200.0,1212.511
1645955100.0,1210.936
1645956691.0,1199.928
1645956698.0,1210.452
1645956702.0,1199.928
1645956723.0,1210.452
1645956731.0,1199.928
1645956900.0,1202.254
1645957759.0,1189.421
1645957800.0,1193.578
1645958700.0,1190.68
1645959600.0,1193.575
1645960500.0,1183.831
1645961400.0,1189.234
1645962300.0,1189.261
1645963200.0,1189.238
1645964096.0,1178.816
1645964100.0,1180.107
1645964991.0,1189.452
1645965000.0,1189.234
1645965583.0,1178.816
1645965900.0,1188.13
1645966800.0,1180.558
1645967700.0,1180.555
1645968600.0,1180.558
1645969500.0,1180.555
1645970400.0,1179.157
1645971300.0,1176.214
1645972033.0,1168.293
1645972200.0,1171.874
1645972421.0,1178.864
1645973100.0,1176.217
1645974000.0,1177.104
1645974900.0,1180.588
1645975800.0,1180.555
1645976418.0,1168.332
1645976700.0,1175.385
1645976715.0,1178.918
1645977600.0,1178.009
1645978500.0,1177.522
1645979400.0,1176.207
1645980106.0,1168.374
1645980300.0,1167.733
1645981200.0,1172.118
1645981555.0,1157.736
1645982028.0,1168.338
1645982100.0,1160.784
1645983000.0,1167.533
1645983900.0,1169.827
1645984340.0,1157.706
1645984486.0,1168.293
1645984800.0,1162.883
1645985635.0,1157.748
1645985700.0,1158.843
1645986192.0,1168.338
1645986203.0,1157.709
1645986268.0,1168.338
1645986458.0,1157.706
1645986557.0,1168.338
1645986600.0,1167.525
1645986770.0,1157.706
1645987500.0,1166.538
1645987740.0,1168.335
1645987842.0,1157.706
1645988400.0,1158.378
1645989300.0,1154.516
1645989643.0,1147.152
1645989732.0,1157.667
1645990200.0,1154.512
1645990775.0,1147.105
1645991100.0,1147.335
1645991709.0,1136.43
1645991727.0,1146.982
1645991787.0,1136.478
1645991833.0,1147.114
1645991842.0,1136.43
1645992000.0,1135.616
1645992900.0,1137.078
1645993632.0,1146.949
1645993660.0,1136.295
1645993691.0,1146.814
1645993800.0,1138.761
1645993848.0,1136.169
1645994700.0,1144.08
1645995049.0,1146.813
1645995234.0,1136.173
1645995312.0,1146.769
1645995389.0,1136.163
1645995600.0,1145.809
1645996011.0,1146.769
1645996301.0,1136.173
1645996500.0,1142.928
1645997345.0,1146.763
1645997355.0,1136.101
1645997385.0,1146.637
1645997400.0,1143.909
1645997401.0,1136.089
1645997428.0,1146.675
1645997531.0,1136.128
1645998300.0,1137.172
1645999200.0,1135.491
1646000100.0,1137.122
1646001000.0,1141.043
1646001379.0,1146.637
1646001515.0,1136.004
1646001567.0,1146.544
1646001636.0,1136.037
1646001900.0,1134.64
1646002801.0,1137.171
1646003700.0,1134.279
1646004298.0,1146.637
1646004352.0,1136.055
1646004377.0,1146.637
1646004382.0,1136.002
1646004600.0,1132.2
1646005500.0,1136.799
1646005916.0,1146.521
1646005943.0,1136.004
1646005961.0,1146.637
1646005965.0,1136.025
1646005975.0,1146.605
1646006310.0,1136.004
1646006400.0,1135.4
1646007268.0,1136.115
1646007300.0,1136.818
1646008069.0,1146.544
1646008200.0,1145.109
1646008583.0,1135.981
1646008702.0,1146.637
1646008823.0,1136.004
1646008912.0,1146.509
1646008927.0,1135.925
1646008959.0,1146.606
1646008998.0,1136.036
1646009035.0,1146.637
1646009042.0,1136.053
1646009100.0,1145.322
1646009221.0,1146.558
1646009234.0,1136.004
1646009590.0,1146.633
1646010000.0,1143.87
1646010085.0,1136.004
1646010098.0,1146.633
1646010111.0,1136.004
1646010195.0,1146.626
1646010206.0,1136.004
1646010564.0,1146.626
1646010577.0,1136.005
1646010719.0,1146.601
1646010727.0,1136.047
1646010900.0,1137.147
1646011030.0,1146.637
1646011800.0,1145.816
1646012700.0,1149.531
1646013333.0,1157.216
1646013347.0,1140.685
1646013348.0,1153.793
1646013600.0,1153.817
1646014500.0,1152.93
1646015400.0,1154.516
1646015968.0,1164.422
1646016300.0,1167.536
1646016631.0,1174.94
1646017030.0,1164.326
1646017200.0,1169.797
1646017748.0,1174.882
1646018100.0,1171.917
1646018777.0,1185.415
1646019000.0,1193.405
1646019025.0,1196.006
1646019825.0,1206.703
1646019900.0,1203.679
1646020302.0,1196.176
1646020800.0,1199.314
1646021167.0,1206.703
1646021246.0,1217.272
1646021700.0,1219.393
1646022600.0,1215.277
1646023195.0,1227.947
1646023500.0,1235.956
1646023567.0,1238.583
1646023833.0,1227.98
1646024400.0,1232.637
1646024936.0,1238.583
1646025300.0,1241.317
1646025391.0,1227.98
1646026200.0,1224.28
1646026676.0,1238.583
1646027100.0,1241.317
1646028000.0,1245.658
1646028008.0,1249.142
1646028345.0,1238.617
1646028900.0,1239.612
1646029800.0,1241.557
1646029958.0,1249.142
1646030089.0,1238.617
1646030700.0,1241.32
1646031563.0,1249.142
1646031590.0,1238.617
1646031600.0,1243.828
1646032500.0,1236.978
1646033400.0,1236.981
1646034300.0,1236.93
1646034527.0,1227.98
1646034905.0,1238.583
1646034989.0,1227.98
1646035200.0,1232.637
1646036100.0,1225.895
1646037000.0,1229.402
1646037286.0,1217.396
1646037900.0,1221.82
1646037981.0,1227.947
1646038031.0,1217.396
1646038740.0,1227.947
1646038800.0,1219.721
1646038824.0,1217.396
1646039700.0,1222.595
1646040600.0,1215.28
1646040939.0,1206.713
1646041232.0,1217.272
1646041500.0,1215.125
1646041915.0,1206.713
1646042400.0,1211.795
1646042730.0,1217.272
1646042889.0,1206.713
1646043300.0,1210.936
1646045100.0,1202.258
1646046000.0,1201.259
1646046900.0,1202.258
1646047123.0,1196.176
1646047800.0,1197.918
1646047930.0,1206.7
1646048074.0,1196.176
1646048700.0,1193.741
1646049600.0,1193.58
1646050500.0,1193.76
1646051400.0,1192.738
1646052300.0,1197.916
1646053200.0,1197.168
1646054100.0,1193.575
1646055000.0,1193.451
1646055580.0,1185.494
1646055900.0,1189.234
1646056557.0,1196.006
1646056655.0,1185.494
1646056800.0,1185.641
1646057700.0,1189.22
1646058600.0,1186.266
1646059403.0,1174.907
1646059500.0,1180.555
1646059501.0,1185.415
1646060370.0,1174.907
1646060400.0,1176.214
1646061300.0,1179.638
1646061331.0,1185.415
1646061487.0,1174.907
1646062200.0,1173.063
1646063100.0,1173.648
1646064000.0,1172.796
1646064900.0,1171.874
1646064972.0,1164.135
1646065800.0,1171.795
1646066108.0,1174.711
1646066447.0,1164.056
1646066700.0,1168.687
1646067454.0,1174.577
1646067600.0,1171.847
1646067663.0,1164.052
1646068500.0,1167.536
1646069400.0,1157.394
1646070300.0,1166.951
1646071200.0,1158.765
1646071870.0,1153.471
1646072100.0,1155.226
1646072989.0,1164.086
1646073000.0,1162.876
1646073900.0,1162.019
1646074422.0,1153.533
1646074800.0,1154.517
1646075109.0,1164.086
1646075700.0,1158.345
1646075758.0,1153.533
1646076397.0,1164.207
1646076600.0,1158.775
1646077100.0,1153.533
1646077500.0,1154.512
1646078400.0,1154.624
1646079300.0,1153.44
1646080200.0,1153.12
1646081056.0,1142.913
1646081075.0,1153.428
1646081100.0,1148.506
1646081570.0,1142.715
1646081985.0,1153.261
1646082000.0,1150.155
1646082081.0,1142.593
1646082900.0,1145.79
1646083800.0,1145.717
1646084157.0,1153.125
1646084209.0,1142.483
1646084370.0,1153.021
1646084419.0,1142.351
1646084700.0,1145.708
1646085600.0,1148.786
1646085698.0,1152.875
1646085714.0,1142.351
1646085760.0,1152.875
1646085816.0,1142.351
1646086500.0,1145.748
1646087400.0,1139.806
1646088300.0,1143.659
1646089201.0,1141.431
1646090100.0,1148.448
1646091000.0,1137.098
1646091900.0,1145.821
1646092445.0,1131.746
1646092457.0,1142.384
1646092512.0,1131.722
1646092525.0,1142.385
1646092537.0,1131.846
1646092572.0,1142.385
1646092797.0,1131.767
1646092800.0,1135.629
1646092828.0,1142.385
1646092846.0,1131.778
1646093478.0,1142.385
1646093700.0,1136.806
1646093825.0,1134.836
1646094374.0,1131.864
1646094600.0,1131.255
1646095500.0,1137.056
1646095798.0,1142.503
1646096400.0,1138.091
1646096976.0,1153.069
1646097029.0,1142.351
1646097194.0,1131.769
1646097300.0,1135.29
1646097558.0,1142.385
1646098200.0,1137.152
1646098618.0,1152.958
1646099100.0,1156.285
1646099795.0,1163.512
1646100000.0,1167.533
1646100089.0,1174.098
1646100487.0,1163.545
1646100900.0,1164.525
1646101295.0,1174.098
1646101603.0,1184.78
1646101800.0,1179.536
1646102000.0,1174.221
1646102478.0,1184.78
1646102700.0,1189.228
1646103030.0,1195.317
1646103311.0,1205.999
1646103600.0,1211.811
1646103662.0,1216.587
1646103702.0,1206.078
1646103742.0,1195.488
1646103837.0,1184.79
1646104134.0,1195.317
1646104195.0,1205.999
1646104500.0,1215.223
1646104518.0,1216.587
1646104818.0,1206.078
1646105400.0,1202.329
1646105736.0,1195.488
1646106300.0,1202.037
1646106351.0,1205.999
1646106703.0,1216.587
1646106911.0,1227.167
1646107098.0,1237.783
1646107200.0,1233.477
1646107217.0,1227.234
1646107441.0,1216.696
1646108100.0,1215.277
1646108572.0,1227.44
1646108649.0,1237.96
1646109000.0,1241.317
1646109881.0,1248.58
1646109900.0,1245.661
1646110268.0,1238.035
1646110665.0,1227.406
1646110800.0,1232.641
1646111091.0,1237.96
1646111700.0,1236.981
1646112600.0,1236.978
1646112863.0,1248.58
1646112921.0,1296.511
1646112922.0,1285.04
1646113344.0,1260.422
1646113500.0,1258.68
1646113711.0,1249.894
1646113897.0,1239.325
1646114373.0,1249.883
1646114400.0,1242.0
1646115300.0,1250.927
1646116200.0,1245.656
1646116646.0,1239.325
1646116877.0,1249.883
1646117100.0,1244.635
1646117283.0,1239.325
1646118000.0,1237.248
1646118900.0,1237.615
1646119800.0,1236.981
1646120693.0,1228.649
1646120700.0,1232.641
1646121600.0,1227.652
1646122500.0,1223.959
1646123400.0,1219.63
1646123589.0,1218.015
1646124300.0,1222.678
1646124528.0,1228.616
1646124730.0,1218.015
1646125200.0,1222.872
1646126100.0,1219.617
1646127900.0,1215.739
1646128800.0,1221.868
1646129700.0,1219.617
1646130600.0,1215.28
1646131224.0,1207.455
1646131338.0,1217.98
1646131500.0,1214.78
1646132100.0,1207.455
1646132400.0,1210.939
1646133241.0,1210.936
1646134656.0,1200.158
1646134954.0,1196.936
1646135074.0,1207.489
1646135100.0,1202.254
1646135222.0,1196.936
1646136000.0,1197.901
1646136145.0,1207.489
1646136218.0,1196.936
1646136900.0,1197.902
1646137394.0,1207.489
1646137758.0,1218.04
1646137800.0,1215.28
1646137994.0,1228.616
1646138685.0,1239.202
1646138700.0,1233.428
1646139458.0,1249.883
1646139600.0,1245.661
1646140207.0,1260.422
1646140482.0,1249.894
1646140496.0,1239.325
1646140500.0,1241.131
1646140506.0,1228.649
1646140513.0,1218.015
1646140598.0,1207.455
1646140696.0,1196.936
1646140771.0,1186.316
1646140915.0,1175.794
1646141238.0,1165.018
1646141400.0,1170.826
1646141556.0,1175.54
1646141738.0,1165.023
1646142300.0,1158.853
1646142423.0,1154.523
1646142580.0,1165.126
1646142913.0,1154.622
1646142963.0,1165.128
1646142965.0,1154.628
1646142970.0,1165.176
1646142977.0,1154.669
1646143200.0,1154.43
1646144100.0,1154.149
1646144259.0,1143.978
1646144323.0,1133.463
1646144500.0,1122.917
1646144971.0,1133.601
1646145000.0,1130.696
1646145900.0,1132.809
1646146557.0,1144.175
1646146757.0,1133.654
1646146770.0,1144.172
1646146786.0,1133.669
1646146792.0,1144.218
1646146794.0,1133.696
1646146798.0,1144.198
1646146800.0,1138.827
1646146809.0,1133.686
1646146816.0,1144.257
1646146826.0,1133.713
1646146829.0,1144.256
1646146838.0,1133.745
1646146874.0,1144.318
1646147065.0,1133.809
1646147072.0,1144.333
1646147084.0,1133.832
1646147098.0,1144.369
1646147100.0,1133.862
1646147700.0,1126.619
1646147799.0,1123.286
1646148600.0,1124.129
1646148725.0,1112.75
1646148732.0,1123.254
1646148752.0,1112.712
1646148762.0,1123.239
1646148765.0,1112.669
1646148951.0,1123.183
1646149500.0,1125.883
1646150218.0,1112.654
1646150228.0,1123.171
1646150265.0,1112.668
1646150276.0,1123.186
1646150279.0,1112.668
1646150309.0,1123.181
1646150314.0,1112.611
1646150367.0,1123.136
1646150383.0,1112.604
1646150389.0,1123.119
1646150392.0,1112.604
1646150400.0,1114.195
1646150408.0,1123.106
1646150409.0,1112.604
1646150437.0,1123.114
1646150440.0,1112.603
1646150491.0,1123.114
1646150506.0,1112.604
1646150634.0,1123.138
1646150637.0,1112.604
1646150729.0,1123.115
1646150735.0,1112.609
1646150748.0,1123.136
1646150750.0,1112.604
1646150798.0,1123.136
1646150804.0,1112.59
1646150815.0,1123.139
1646150818.0,1112.572
1646150896.0,1123.087
1646150914.0,1112.516
1646150916.0,1123.031
1646150917.0,1112.522
1646150925.0,1123.071
1646150929.0,1112.521
1646150930.0,1123.057
1646150936.0,1112.529
1646150939.0,1123.029
1646150991.0,1112.529
1646150993.0,1123.058
1646151037.0,1112.5
1646151038.0,1123.036
1646151300.0,1123.767
1646151564.0,1112.515
1646151627.0,1123.062
1646151679.0,1133.616
1646151896.0,1122.895
1646152200.0,1116.635
1646152986.0,1112.379
1646152992.0,1122.896
1646153006.0,1112.352
1646153083.0,1122.891
1646153088.0,1112.378
1646153100.0,1115.45
1646153540.0,1122.898
1646153543.0,1112.342
1646153670.0,1122.85
1646153677.0,1112.315
1646153679.0,1122.831
1646153682.0,1112.326
1646153721.0,1122.833
1646153747.0,1112.281
1646153752.0,1122.83
1646153986.0,1112.327
1646153992.0,1122.849
1646154000.0,1117.11
1646154234.0,1112.327
1646154654.0,1122.833
1646154662.0,1112.32
1646154722.0,1122.877
1646154727.0,1112.326
1646154743.0,1122.831
1646154773.0,1112.3
1646154777.0,1122.83
1646154781.0,1112.302
1646154800.0,1122.848
1646154827.0,1112.314
1646154829.0,1122.845
1646154837.0,1112.333
1646154848.0,1122.894
1646154863.0,1112.364
1646154884.0,1122.895
1646154886.0,1112.384
1646154889.0,1122.891
1646154900.0,1115.453
1646154903.0,1112.378
1646154908.0,1122.917
1646154932.0,1112.356
1646154949.0,1122.898
1646154956.0,1112.377
1646154967.0,1122.898
1646154976.0,1112.342
1646154981.0,1122.898
1646154988.0,1112.39
1646155000.0,1122.909
1646155021.0,1112.378
1646155027.0,1122.884
1646155037.0,1112.327
1646155039.0,1122.83
1646155086.0,1112.28
1646155088.0,1122.83
1646155169.0,1112.315
1646155171.0,1122.832
1646155197.0,1112.3
1646155209.0,1122.818
1646155237.0,1112.282
1646155239.0,1122.791
1646155257.0,1112.242
1646155261.0,1122.748
1646155274.0,1112.197
1646155279.0,1122.7
1646155292.0,1112.158
1646155302.0,1122.676
1646155313.0,1112.142
1646155315.0,1122.674
1646155318.0,1112.131
1646155326.0,1122.686
1646155328.0,1112.159
1646155337.0,1122.731
1646155367.0,1112.197
1646155381.0,1122.762
1646155406.0,1112.241
1646155419.0,1122.778
1646155420.0,1112.262
1646155428.0,1122.764
1646155437.0,1112.223
1646155442.0,1122.786
1646155454.0,1112.254
1646155455.0,1122.759
1646155460.0,1112.254
1646155486.0,1122.779
1646155496.0,1112.253
1646155800.0,1115.325
1646155861.0,1122.762
1646156700.0,1123.831
1646156918.0,1112.255
1646157600.0,1108.517
1646158500.0,1109.851
1646159400.0,1108.957
1646160300.0,1109.072
1646161027.0,1122.818
1646161200.0,1112.674
1646161204.0,1112.271
1646161217.0,1122.83
1646161459.0,1112.286
1646161465.0,1122.818
1646161472.0,1112.315
1646161479.0,1122.845
1646161484.0,1112.3
1646161488.0,1122.813
1646161498.0,1112.266
1646161504.0,1122.807
1646161521.0,1112.255
1646161528.0,1122.778
1646161533.0,1112.272
1646161618.0,1122.83
1646161626.0,1112.315
1646161634.0,1122.83
1646161636.0,1112.317
1646161699.0,1122.83
1646161707.0,1112.271
1646161709.0,1122.809
1646161717.0,1112.302
1646161765.0,1122.83
1646161772.0,1112.315
1646161811.0,1122.847
1646161815.0,1112.309
1646161952.0,1122.83
1646161963.0,1112.271
1646162003.0,1122.833
1646162010.0,1112.286
1646162062.0,1122.83
1646162070.0,1112.27
1646162081.0,1122.833
1646162084.0,1112.302
1646162100.0,1114.189
1646162133.0,1122.83
1646162155.0,1112.282
1646162166.0,1122.833
1646162195.0,1112.32
1646162200.0,1122.833
1646162218.0,1112.321
1646162229.0,1122.853
1646162236.0,1112.3
1646162251.0,1122.811
1646162439.0,1112.278
1646162441.0,1122.799
1646162476.0,1112.241
1646162479.0,1122.744
1646162487.0,1112.214
1646162488.0,1122.761
1646162519.0,1112.208
1646162541.0,1122.762
1646162549.0,1112.24
1646162564.0,1122.757
1646162579.0,1112.205
1646162585.0,1122.708
1646162588.0,1112.208
1646162597.0,1122.761
1646162613.0,1112.254
1646162619.0,1122.823
1646162627.0,1112.262
1646162630.0,1122.777
1646162639.0,1112.245
1646162641.0,1122.762
1646162648.0,1112.208
1646162655.0,1122.778
1646162679.0,1112.254
1646162686.0,1122.777
1646162711.0,1112.241
1646162731.0,1122.79
1646162740.0,1112.242
1646162750.0,1122.8
1646162753.0,1112.25
1646163000.0,1113.012
1646163626.0,1122.764
1646163640.0,1112.214
1646163900.0,1111.036
1646164800.0,1111.119
1646165700.0,1109.713
1646166600.0,1111.109
1646168400.0,1106.769
1646169300.0,1107.936
1646169476.0,1101.587
1646170090.0,1112.246
1646170200.0,1111.793
1646171100.0,1108.756
1646172000.0,1106.769
1646172900.0,1106.909
1646173800.0,1111.109
1646174700.0,1113.749
1646175601.0,1111.113
1646176500.0,1103.929
1646177349.0,1122.763
1646177400.0,1121.827
1646177520.0,1112.255
1646178300.0,1106.767
1646179200.0,1111.109
1646180100.0,1111.113
1646181000.0,1108.578
1646181346.0,1122.755
1646181358.0,1112.253
1646181370.0,1122.779
1646181397.0,1112.266
1646181399.0,1122.818
1646181900.0,1122.52
1646182453.0,1133.43
1646182632.0,1122.582
1646182800.0,1125.612
1646183673.0,1133.105
1646183700.0,1132.804
1646184600.0,1129.236
1646185017.0,1143.67
1646185018.0,1133.164
1646185028.0,1143.738
1646185040.0,1133.231
1646185050.0,1143.792
1646185059.0,1133.271
1646185078.0,1143.872
1646185092.0,1133.371
1646185104.0,1143.886
1646185500.0,1150.168
1646185631.0,1133.383
1646186038.0,1143.916
1646186053.0,1133.402
1646186070.0,1143.974
1646186106.0,1133.455
1646186107.0,1143.973
1646186156.0,1133.463
1646186160.0,1143.97
1646186183.0,1133.46
1646186222.0,1143.963
1646186227.0,1133.437
1646186233.0,1143.97
1646186236.0,1133.443
1646186400.0,1132.811
1646186466.0,1143.973
1646186469.0,1133.463
1646186487.0,1143.995
1646186491.0,1133.474
1646186532.0,1144.056
1646186539.0,1133.532
1646186566.0,1144.111
1646186574.0,1133.592
1646186639.0,1144.17
1646186641.0,1133.649
1646187297.0,1144.154
1646187300.0,1141.793
1646187817.0,1154.729
1646187950.0,1144.229
1646188200.0,1151.438
1646188279.0,1154.729
1646188376.0,1165.31
1646188573.0,1175.828
1646188607.0,1186.34
1646188654.0,1196.885
1646188918.0,1186.328
1646189100.0,1180.558
1646189262.0,1175.8
1646190000.0,1175.181
1646190323.0,1186.313
1646190750.0,1196.843
1646190900.0,1197.919
1646191182.0,1186.316
1646191539.0,1175.794
1646191800.0,1174.897
1646192700.0,1176.217
1646193107.0,1186.314
1646193600.0,1189.234
1646193907.0,1196.839
1646194345.0,1207.489
1646194459.0,1196.936
1646194500.0,1193.334
1646194506.0,1186.316
1646195400.0,1187.837
1646196300.0,1189.238
1646196733.0,1196.836
1646197162.0,1207.489
1646197200.0,1206.204
1646197392.0,1196.936
