timestamp,value
1631303520.0,2.726317592592592
1631303640.0,2.743559490740741
1631303760.0,2.7551694444444443
1631303880.0,2.753035339506173
1631304000.0,2.7629370370370374
1631304120.0,2.794274845679012
1631304240.0,2.822543518518519
1631304360.0,2.850314351851852
1631304480.0,
1631304600.0,2.8489324074074074
1631304720.0,
1631304840.0,2.8784494598765438
1631304960.0,2.8842097222222227
1631305080.0,2.8960796296296296
1631305200.0,
1631305320.0,4.748847077922078
1631305440.0,4.743033775252526
1631305560.0,4.608825
1631305680.0,4.628386742424243
1631305800.0,4.636571212121212
1631305920.0,4.657350757575758
1631306040.0,4.650546212121212
1631306160.0,
1631306280.0,4.628711931818183
1631306400.0,4.604762205387205
1631306520.0,0.0019157145938552
1631306640.0,2.5440491666666665
1631306760.0,2.5471845833333333
1631306880.0,
1631307000.0,2.56087
1631307120.0,2.5620281250000003
1631307240.0,2.570643125
1631307360.0,
1631307480.0,
1631307600.0,2.5786920833333333
1631307720.0,2.58216
1631307840.0,2.584593958333333
1631307960.0,2.5813504166666665
1631308080.0,2.5878154166666665
1631308200.0,
1631308320.0,
1631308440.0,2.592197986111111
1631308560.0,
1631308680.0,2.5936708333333334
1631308800.0,
1631308920.0,0.0036080008680555
1631309040.0,8.641297222222223
1631309160.0,8.659762847222222
1631309280.0,8.731075
1631309400.0,8.603785353535354
1631309520.0,8.412431944444444
1631309640.0,0.0036389697043534
1631309760.0,2.596547478070175
1631309880.0,2.584498245614035
1631310000.0,2.594509649122807
1631310120.0,2.602812719298246
1631310240.0,2.6132495614035087
1631310360.0,
1631310480.0,
1631310600.0,
1631310720.0,2.629124122807017
1631310840.0,
1631310960.0,
1631311080.0,
1631311200.0,2.632266228070176
1631311320.0,2.633616228070176
1631311440.0,2.634638596491228
1631311560.0,2.6353947368421053
1631311680.0,
1631311800.0,
1631311920.0,
1631312040.0,4.56370909090909
1631312160.0,4.627665303030303
1631312280.0,4.664362121212121
1631312400.0,4.668661553030303
1631312520.0,4.6693412878787885
1631312640.0,4.649919696969697
1631312760.0,
1631312880.0,
1631313000.0,4.606568787878788
1631313120.0,4.648631493506494
1631313240.0,0.001909210016835
1631313360.0,
1631313480.0,2.5541310416666665
1631313600.0,2.5588377083333333
1631313720.0,
1631313840.0,2.5529641666666665
1631313960.0,
1631314080.0,
1631314200.0,
1631314320.0,2.5576427083333333
1631314440.0,2.5574183333333336
1631314560.0,2.5605625
1631314680.0,2.5600870833333333
1631314800.0,2.5609266666666666
1631314920.0,2.5599775
1631315040.0,2.56043125
1631315160.0,
1631315280.0,
1631315400.0,2.561675416666666
1631315520.0,
1631315640.0,0.0021366314236111
1631315760.0,5.133564166666667
1631315880.0,5.117485
1631316000.0,5.174659583333334
1631316120.0,
1631316240.0,5.2301975
1631316360.0,5.250932083333334
1631316480.0,
1631316600.0,5.281208333333333
1631316720.0,5.2677675
1631316840.0,0.0014612965277777
1631316960.0,1.74649875
1631317080.0,
1631317200.0,
1631317320.0,1.7513825
1631317440.0,1.7538208333333334
1631317560.0,
1631317680.0,1.7560194444444444
1631317800.0,
1631317920.0,
1631318040.0,
1631318160.0,
1631318280.0,
1631318400.0,1.7589618055555556
1631318520.0,
1631318640.0,
1631318760.0,1.7601825
1631318880.0,1.7601666666666669
1631319000.0,1.7622547222222222
1631319120.0,1.761716111111111
1631319240.0,1.761907777777778
1631319360.0,
1631319480.0,
1631319600.0,
1631319720.0,
1631319840.0,
1631319960.0,
1631320080.0,
1631320200.0,1.7698730555555555
1631320320.0,1.7703008333333332
1631320440.0,0.0024697409336419
1631320560.0,9.054437191358025
1631320680.0,9.68586316137566
1631320800.0,10.430598484848485
1631320920.0,10.243089980158732
1631321040.0,9.880475462962965
1631321160.0,0.0021330789852352
1631321280.0,
1631321400.0,1.5294614864864866
1631321520.0,1.5313445945945947
1631321640.0,1.5336280405405405
1631321760.0,
1631321880.0,
1631322000.0,1.5416012012012013
1631322120.0,
1631322240.0,1.55140990990991
1631322360.0,1.5608399774774775
1631322480.0,
1631322600.0,1.569995945945946
1631322720.0,1.571775
1631322840.0,1.5757629504504505
1631322960.0,1.578633108108108
1631323080.0,1.582077927927928
1631323200.0,
1631323320.0,1.585636936936937
1631323440.0,1.58914009009009
1631323560.0,1.5945162162162163
1631323680.0,1.6038218468468468
1631323800.0,1.6160066666666666
1631323920.0,1.631156081081081
1631324040.0,1.6397421171171171
1631324160.0,1.651649436936937
1631324280.0,1.6614536036036036
1631324400.0,
1631324520.0,1.670227364864865
1631324640.0,1.6753225225225228
1631324760.0,1.679528153153153
1631324880.0,1.6830247747747749
1631325000.0,1.686618018018018
1631325120.0,1.688456931931932
1631325240.0,
1631325360.0,1.6953876126126126
1631325480.0,
1631325600.0,0.0014200698198198
1631325720.0,6.3302675
1631325840.0,6.29008611111111
1631325960.0,6.306644722222223
1631326080.0,6.249580666666666
1631326200.0,6.209255729166667
1631326320.0,6.20874625
1631326440.0,6.164876666666666
1631326560.0,6.154966666666667
1631326680.0,6.143083703703704
1631326800.0,0.0011496754115226
1631326920.0,1.3951525
1631327040.0,1.3901861111111111
1631327160.0,1.3797742592592592
1631327280.0,1.380746759259259
1631327400.0,1.38210625
1631327520.0,1.3831658333333334
1631327640.0,1.380881790123457
1631327760.0,1.3799
1631327880.0,1.3769357407407408
1631328000.0,1.3752964814814816
1631328120.0,
1631328240.0,1.3740428395061728
1631328360.0,
1631328480.0,
1631328600.0,
1631328720.0,
1631328840.0,
1631328960.0,
1631329080.0,
1631329200.0,1.3742225925925926
1631329320.0,
1631329440.0,
1631329560.0,1.380004074074074
1631329680.0,1.383162962962963
1631329800.0,1.3856151851851852
1631329920.0,
1631330040.0,1.3896431018518518
1631330160.0,1.392455
1631330280.0,
1631330400.0,
1631330520.0,1.3952862962962964
1631330640.0,
1631330760.0,1.397835
1631330880.0,
1631331000.0,1.398843024691358
1631331120.0,1.4015397222222223
1631331240.0,
1631331360.0,1.4084205555555556
1631331480.0,1.412919074074074
1631331600.0,1.4169155555555557
1631331720.0,1.421538888888889
1631331840.0,1.4256596296296296
1631331960.0,1.429265925925926
1631332080.0,
1631332200.0,0.0013303077846364
1631332320.0,7.211594135802468
1631332440.0,7.27678024691358
1631332560.0,7.904792554012346
1631332680.0,8.682583201058199
1631332800.0,8.814940046296297
1631332920.0,8.872414197530864
1631333040.0,8.906713425925926
1631333160.0,8.840887962962963
1631333280.0,0.0014434907558702
1631333400.0,1.560448954248366
1631333520.0,1.5630089869281043
1631333640.0,1.5640507936507937
1631333760.0,1.5667583986928106
1631333880.0,
1631334000.0,1.5769575980392156
1631334120.0,1.586577450980392
1631334240.0,1.595981821895425
1631334360.0,1.606212145969499
1631334480.0,1.6158406045751634
1631334600.0,1.6258680147058826
1631334720.0,1.6347252450980392
1631334840.0,1.6620398692810456
1631334960.0,1.7037785947712418
1631335080.0,1.7375308823529412
1631335200.0,1.7706995098039215
1631335320.0,1.809933006535948
1631335440.0,1.832578197945845
1631335560.0,1.849748366013072
1631335680.0,1.8602325708061
1631335800.0,1.8702888071895425
1631335920.0,1.882869281045752
1631336040.0,1.889248366013072
1631336160.0,1.897312908496732
1631336280.0,1.9009869281045757
1631336400.0,1.908217320261438
1631336520.0,1.9144885620915035
1631336640.0,1.918641339869281
1631336760.0,1.922937908496732
1631336880.0,1.927485294117647
1631337000.0,1.9297992919389977
1631337120.0,1.9314480392156863
1631337240.0,1.9363333333333332
1631337360.0,1.9384109477124185
1631337480.0,
1631337600.0,1.940996732026144
1631337720.0,
1631337840.0,1.9472091503267972
1631337960.0,1.94899591503268
1631338080.0,
1631338200.0,1.9523815359477128
1631338320.0,1.9519575163398688
1631338440.0,1.9512859477124185
1631338560.0,1.9518227124183007
1631338680.0,1.9525866013071893
1631338800.0,1.9537347494553376
1631338920.0,1.9518986928104576
1631339040.0,1.9516740196078437
1631339160.0,1.9501154684095865
1631339280.0,1.94990522875817
1631339400.0,0.0023177871148459
1631339520.0,14.230184523809523
1631339640.0,14.068810185185184
1631339760.0,14.04473904761905
1631339880.0,14.414347402597404
1631340000.0,14.050871428571428
1631340120.0,13.551209706959703
1631340240.0,0.0032802673384168
1631340360.0,2.736118137254902
1631340480.0,2.726539215686275
1631340600.0,2.72961683006536
1631340720.0,2.755887955182073
1631340840.0,2.796450980392157
1631340960.0,2.8283935574229684
1631341080.0,2.879028431372549
1631341200.0,2.888356617647059
1631341320.0,2.888764705882353
1631341440.0,2.891783905228758
1631341560.0,2.8908329248366007
1631341680.0,2.880791666666666
1631341800.0,2.875769607843137
1631341920.0,
1631342040.0,
1631342160.0,2.881079044117647
1631342280.0,2.880952205882353
1631342400.0,2.882034313725492
1631342520.0,2.8786789215686275
1631342640.0,2.8784901960784315
1631342760.0,2.875694444444445
1631342880.0,2.8782675653594763
1631343000.0,2.8756286764705883
1631343120.0,2.875
1631343240.0,2.8710649509803923
1631343360.0,2.874250350140056
1631343480.0,2.8730281862745097
1631343600.0,2.870894607843137
1631343720.0,2.872443899782135
1631343840.0,2.8720414438502675
1631343960.0,2.870679971988795
1631344080.0,2.869123774509804
1631344200.0,2.8693970588235294
1631344320.0,0.0023918351715686
1631344440.0,9.744147222222225
1631344560.0,9.607420833333334
1631344680.0,9.59845925925926
1631344800.0,9.479136666666667
1631344920.0,9.407294696969696
1631345040.0,9.168020833333332
1631345160.0,8.984108333333333
1631345280.0,8.818898333333333
1631345400.0,8.41608015151515
1631345520.0,0.0031675401372354
1631345640.0,3.784113888888889
1631345760.0,3.696261796536797
1631345880.0,3.5949081632653064
1631346000.0,3.542727843915344
1631346120.0,3.516018650793651
1631346240.0,3.541922562358277
1631346360.0,3.538199074074074
1631346480.0,3.527983333333333
1631346600.0,3.523451984126984
1631346720.0,3.524365564373898
1631346840.0,3.520018915343916
1631346960.0,3.507781448412698
1631347080.0,3.5108690476190474
1631347200.0,3.5184992063492064
1631347320.0,3.521205357142857
1631347440.0,3.5202792207792206
1631347560.0,3.528423148148148
1631347680.0,3.531394444444445
1631347800.0,3.513363690476191
1631347920.0,3.5048972222222226
1631348040.0,0.0029256504629629
1631348160.0,7.39331641025641
1631348280.0,6.947505833333333
1631348400.0,6.707386111111111
1631348520.0,6.553150138888888
1631348640.0,6.614961203703705
1631348760.0,6.474922083333333
1631348880.0,6.437021944444444
1631349000.0,6.231836666666667
1631349120.0,5.872645520833333
1631349240.0,0.0024806332377417
1631349360.0,2.8915147869674187
1631349480.0,2.855067616959064
1631349600.0,2.817359868421053
1631349720.0,2.791556578947368
1631349840.0,2.7847635964912283
1631349960.0,2.778455263157895
1631350080.0,
1631350200.0,2.7748171052631583
1631350320.0,2.7746219298245616
1631350440.0,2.776104166666667
1631350560.0,2.7840269736842105
1631350680.0,2.7853736842105263
1631350800.0,2.7909225877192982
1631350920.0,2.7924416666666665
1631351040.0,2.792279385964912
1631351160.0,2.7871890350877195
1631351280.0,2.7863469298245613
1631351400.0,2.7868399122807017
1631351520.0,0.0038723397904483
1631351640.0,8.724704166666667
1631351760.0,8.576427083333334
1631351880.0,8.471519246031747
1631352000.0,8.330786111111111
1631352120.0,8.1326
1631352240.0,0.0035930661191945
1631352360.0,
1631352480.0,2.524681712962963
1631352600.0,2.5215354938271606
1631352720.0,
1631352840.0,2.532218287037037
1631352960.0,2.5443175925925927
1631353080.0,2.542251157407408
1631353200.0,2.545840046296296
1631353320.0,2.5643707175925927
1631353440.0,2.598203703703704
1631353560.0,2.6182202160493824
1631353680.0,
1631353800.0,
1631353920.0,2.636601388888889
1631354040.0,2.6366152777777776
1631354160.0,2.63734537037037
1631354280.0,2.635568518518519
1631354400.0,0.0020005104283576
1631354520.0,4.328691666666666
1631354640.0,4.301555086580087
1631354760.0,4.260106060606061
1631354880.0,4.268865909090909
1631355000.0,4.280124242424242
1631355120.0,4.280002272727272
1631355240.0,4.258796464646465
1631355360.0,4.244847348484849
1631355480.0,4.254177272727273
1631355600.0,4.161882034632034
1631355720.0,0.0019004931841563
1631355840.0,
1631355960.0,2.5202217592592597
1631356080.0,
1631356200.0,2.517583333333333
1631356320.0,2.5391555555555554
1631356440.0,2.5561432098765438
1631356560.0,
1631356680.0,2.577535069444444
1631356800.0,2.602777314814815
1631356920.0,2.6148884259259257
1631357040.0,2.6371220679012346
1631357160.0,2.643918981481481
1631357280.0,2.646987037037037
1631357400.0,2.6460553240740743
1631357520.0,2.6515439814814816
1631357640.0,2.6486199074074075
1631357760.0,
1631357880.0,0.0022126469907407
1631358000.0,4.750462333333333
1631358120.0,4.831814074074074
1631358240.0,
1631358360.0,4.866198333333332
1631358480.0,4.923330555555555
1631358600.0,4.908625000000001
1631358720.0,4.887332083333334
1631358840.0,4.813080476190477
1631358960.0,4.735345833333334
1631359080.0,0.0021859172453703
1631359200.0,2.6207148148148147
1631359320.0,2.630874074074074
1631359440.0,2.6311564814814816
1631359560.0,
1631359680.0,2.625027777777778
1631359800.0,2.6268282407407404
1631359920.0,2.625087962962963
1631360040.0,2.6233913580246915
1631360160.0,2.62346712962963
1631360280.0,2.630344212962963
1631360400.0,2.64289375
1631360520.0,2.6556509259259258
1631360640.0,2.6642348765432096
1631360760.0,2.6639800925925927
1631360880.0,2.663498611111111
1631361000.0,
1631361120.0,2.6581840277777777
1631361240.0,0.0031649514991181
1631361360.0,6.8683829365079365
1631361480.0,6.906416071428571
1631361600.0,6.9311863095238095
1631361720.0,6.85303244047619
1631361840.0,6.789774801587301
1631361960.0,6.565573129251701
1631362080.0,0.002672064781746
1631362200.0,
1631362320.0,2.224111666666667
1631362440.0,2.212666875
1631362560.0,2.212435
1631362680.0,2.226190416666667
1631362800.0,
1631362920.0,2.226505833333333
1631363040.0,2.2375515625
1631363160.0,2.26295125
1631363280.0,2.295989916666666
1631363400.0,2.3172795833333337
1631363520.0,2.324800833333333
1631363640.0,2.328053333333333
1631363760.0,2.329685
1631363880.0,
1631364000.0,2.337445833333333
1631364120.0,
1631364240.0,2.332742291666667
1631364360.0,
1631364480.0,0.0019438385416666
1631364600.0,4.686355
1631364720.0,4.677839166666667
1631364840.0,4.678916111111111
1631364960.0,4.689534
1631365080.0,4.715013666666667
1631365200.0,4.695127499999999
1631365320.0,4.635581071428572
1631365440.0,4.676208333333333
1631365560.0,4.685802777777778
1631365680.0,0.0020340174707602
1631365800.0,
1631365920.0,2.447349736842105
1631366040.0,2.496588345864662
1631366160.0,2.5522750877192983
1631366280.0,2.56825716374269
1631366400.0,2.580096929824561
1631366520.0,2.582150438596491
1631366640.0,2.5832865497076023
1631366760.0,
1631366880.0,2.576859649122807
1631367000.0,2.5799438596491227
1631367120.0,2.58735201754386
1631367240.0,2.589677850877193
1631367360.0,2.597017105263158
1631367480.0,2.5975116228070174
1631367600.0,2.597232456140351
1631367720.0,
1631367840.0,2.6018828947368418
1631367960.0,0.001970577319245
1631368080.0,4.492195833333334
1631368200.0,4.458027272727272
1631368320.0,4.41929696969697
1631368440.0,4.44212601010101
1631368560.0,4.440175
1631368680.0,
1631368800.0,4.440740151515152
1631368920.0,4.413511363636364
1631369040.0,4.405876136363637
1631369160.0,4.288473622589532
1631369280.0,0.0018259492955874
1631369400.0,2.404020614035088
1631369520.0,2.386846052631579
1631369640.0,2.365447587719298
1631369760.0,2.350980701754386
1631369880.0,
1631370000.0,2.347722192982456
1631370120.0,
1631370240.0,2.350698245614035
1631370360.0,2.350549122807018
1631370480.0,
1631370600.0,2.353489692982456
1631370720.0,2.352379824561404
1631370840.0,2.3552815789473684
1631370960.0,2.355438596491228
1631371080.0,
1631371200.0,
1631371320.0,2.360083040935673
1631371440.0,2.3612298245614034
1631371560.0,0.0028121825396825
1631371680.0,6.482670238095238
1631371800.0,6.637978720238094
1631371920.0,6.737963095238095
1631372040.0,6.850618154761905
1631372160.0,6.762349107142857
1631372280.0,6.586970436507936
1631372400.0,0.0027337122023809
1631372520.0,2.2762695833333333
1631372640.0,2.276671041666667
1631372760.0,2.275722777777778
1631372880.0,2.2614206944444444
1631373000.0,
1631373120.0,2.24250875
1631373240.0,2.243246666666667
1631373360.0,2.2457331666666662
1631373480.0,
1631373600.0,
1631373720.0,
1631373840.0,2.2500995833333337
1631373960.0,2.251055833333333
1631374080.0,2.252388416666667
1631374200.0,2.254083333333333
1631374320.0,
1631374440.0,2.258448541666666
1631374560.0,2.255085729166667
1631374680.0,2.2595377777777776
1631374800.0,0.0017102752525252
1631374920.0,
1631375040.0,4.179590246212121
1631375160.0,4.2365719696969695
1631375280.0,4.272231313131313
1631375400.0,4.278391666666667
1631375520.0,4.255072727272728
1631375640.0,4.23292398989899
1631375760.0,4.225668181818182
1631375880.0,4.232353409090909
1631376000.0,4.255292099567099
1631376120.0,0.0016925867303992
1631376240.0,2.252250529100529
1631376360.0,2.248359126984127
1631376480.0,2.249768253968254
1631376600.0,2.2640861111111112
1631376720.0,2.2633478174603177
1631376840.0,2.290353439153439
1631376960.0,2.3051900793650795
1631377080.0,2.306175595238096
1631377200.0,2.340122288359788
1631377320.0,2.3890107804232805
1631377440.0,2.403995436507937
1631377560.0,2.415003968253969
1631377680.0,2.418094312169312
1631377800.0,2.4235075396825394
1631377920.0,2.4175646825396826
1631378040.0,
1631378160.0,2.4263349206349205
1631378280.0,2.42693253968254
1631378400.0,2.428372619047619
1631378520.0,2.424090079365079
1631378640.0,0.0020234423500881
1631378760.0,5.104071666666667
1631378880.0,5.01647787037037
1631379000.0,4.991714027777777
1631379120.0,5.021719444444444
1631379240.0,5.0764505
1631379360.0,5.130773611111111
1631379480.0,5.081623333333333
1631379600.0,5.052300972222223
1631379720.0,5.00194111111111
1631379840.0,0.0020339366898148
1631379960.0,2.396716666666667
1631380080.0,
1631380200.0,2.388970416666667
1631380320.0,
1631380440.0,2.393417083333333
1631380560.0,2.388725833333333
1631380680.0,2.3854466666666667
1631380800.0,2.386995
1631380920.0,2.399554027777778
1631381040.0,2.404990416666667
1631381160.0,2.400961458333333
1631381280.0,
1631381400.0,2.400549583333333
1631381520.0,
1631381640.0,2.40287
1631381760.0,
1631381880.0,2.4067170833333336
1631382000.0,2.4137441666666666
1631382120.0,2.410614722222222
1631382240.0,0.0033529086805555
1631382360.0,8.2023
1631382480.0,8.254717708333333
1631382600.0,8.335597222222223
1631382720.0,8.237055555555555
1631382840.0,8.183106944444445
1631382960.0,0.0033521181607744
1631383080.0,2.379955625
1631383200.0,2.3459188425925928
1631383320.0,2.3432775694444445
1631383440.0,2.313398055555556
1631383560.0,2.3146823809523807
1631383680.0,2.318336666666667
1631383800.0,
1631383920.0,2.3334662500000003
1631384040.0,2.346133645833333
1631384160.0,2.367245833333333
1631384280.0,2.391655
1631384400.0,
1631384520.0,2.4155920833333333
1631384640.0,2.425287916666667
1631384760.0,2.4332864583333333
1631384880.0,2.43771
1631385000.0,2.442928055555556
1631385120.0,2.4503183333333336
1631385240.0,
1631385360.0,0.0018597831439393
1631385480.0,4.41604595959596
1631385600.0,4.303942575757576
1631385720.0,4.280637121212122
1631385840.0,4.297319949494949
1631385960.0,4.272760606060606
1631386080.0,4.251698106060606
1631386200.0,4.226155871212121
1631386320.0,4.2389833333333335
1631386440.0,4.219149621212122
1631386560.0,4.222962878787879
1631386680.0,0.0019684434624017
1631386800.0,2.6036984953703706
1631386920.0,2.620780555555556
1631387040.0,2.5856740740740745
1631387160.0,2.578279861111111
1631387280.0,2.574236574074074
1631387400.0,
1631387520.0,2.587533564814815
1631387640.0,2.5952239197530864
1631387760.0,2.605564351851852
1631387880.0,
1631388000.0,
1631388120.0,2.6288726851851854
1631388240.0,2.639367361111111
1631388360.0,2.645123958333333
1631388480.0,2.655796759259259
1631388600.0,2.6587085648148148
1631388720.0,2.663130555555556
1631388840.0,0.0020132975589225
1631388960.0,4.3069
1631389080.0,4.24159797979798
1631389200.0,4.221728535353535
1631389320.0,
1631389440.0,4.225973737373737
1631389560.0,4.231550757575757
1631389680.0,4.230327651515151
1631389800.0,
1631389920.0,4.195508143939394
1631390040.0,4.100441582491583
1631390160.0,0.0019889494206773
1631390280.0,2.617317647058824
1631390400.0,2.602260130718954
1631390520.0,2.611707843137255
1631390640.0,2.6100531862745098
1631390760.0,2.6103034313725493
1631390880.0,2.6091497549019604
1631391000.0,2.612556862745098
1631391120.0,2.639038725490196
1631391240.0,2.6505583333333336
1631391360.0,2.663624183006536
1631391480.0,2.679788725490196
1631391600.0,2.689626960784313
1631391720.0,2.706951307189543
1631391840.0,2.718183823529412
1631391960.0,2.7209404411764706
1631392080.0,2.7331882352941177
1631392200.0,0.0032496877917833
1631392320.0,6.625105555555556
1631392440.0,6.572689285714285
1631392560.0,6.732849404761905
1631392680.0,6.672536054421768
1631392800.0,6.485275680272109
1631392920.0,6.330590476190476
1631393040.0,0.0026146595314407
1631393160.0,2.2390610416666665
1631393280.0,2.2273144047619047
1631393400.0,2.236236041666667
1631393520.0,2.263533333333333
1631393640.0,2.2852740277777777
1631393760.0,2.3328341666666668
1631393880.0,2.3586333333333336
1631394000.0,2.3738930555555555
1631394120.0,2.390070625
1631394240.0,2.3958529166666667
1631394360.0,2.406058333333333
1631394480.0,2.4115590277777774
1631394600.0,2.41494875
1631394720.0,2.42570125
1631394840.0,2.425114166666667
1631394960.0,
1631395080.0,
1631395200.0,
1631395320.0,2.437554416666667
1631395440.0,0.0018469390782828
1631395560.0,4.364038528138527
1631395680.0,4.23359191919192
1631395800.0,4.240370454545455
1631395920.0,4.283390340909091
1631396040.0,4.337005555555556
1631396160.0,4.330610606060607
1631396280.0,4.3142522727272725
1631396400.0,4.323723863636364
1631396520.0,4.298667424242424
1631396640.0,4.225538552188552
1631396760.0,0.0018503963981924
1631396880.0,2.426168201754386
1631397000.0,
1631397120.0,
1631397240.0,2.441750438596491
1631397360.0,2.454595467836257
1631397480.0,
1631397600.0,2.455901754385965
1631397720.0,
1631397840.0,2.4599171052631577
1631397960.0,2.4602807017543857
1631398080.0,2.463854824561404
1631398200.0,2.468006140350877
1631398320.0,
1631398440.0,2.473711257309941
1631398560.0,
1631398680.0,2.4776586842105264
1631398800.0,2.479742543859649
1631398920.0,
1631399040.0,
1631399160.0,4.704734642857143
1631399280.0,4.779528125
1631399400.0,4.830942083333333
1631399520.0,
1631399640.0,4.8128962500000005
1631399760.0,
1631399880.0,4.79168
1631400000.0,4.770487083333333
1631400120.0,4.7247536666666665
1631400240.0,0.0018675884589947
1631400360.0,2.2333892857142854
1631400480.0,
1631400600.0,
1631400720.0,2.2552246031746037
1631400840.0,2.258769246031746
1631400960.0,2.273458531746032
1631401080.0,2.27344503968254
1631401200.0,2.2745369047619044
1631401320.0,
1631401440.0,2.288461111111111
1631401560.0,2.3059039682539684
1631401680.0,
1631401800.0,
1631401920.0,2.313329365079365
1631402040.0,2.314370634920635
1631402160.0,
1631402280.0,
1631402400.0,
1631402520.0,
1631402640.0,
1631402760.0,0.002758003590325
1631402880.0,6.951727777777778
1631403000.0,6.950934523809524
1631403120.0,6.986769047619048
1631403240.0,7.035981746031745
1631403360.0,7.011464285714286
1631403480.0,6.909349107142857
1631403600.0,0.0019663775998905
1631403720.0,1.6370625478927203
1631403840.0,1.6387112068965517
1631403960.0,
1631404080.0,
1631404200.0,1.6565795019157088
1631404320.0,1.6776735632183908
1631404440.0,
1631404560.0,1.693376724137931
1631404680.0,1.7126395593869732
1631404800.0,1.7415391762452108
1631404920.0,1.7604779310344827
1631405040.0,1.77506091954023
1631405160.0,1.791375766283525
1631405280.0,1.791406896551724
1631405400.0,1.796683141762452
1631405520.0,
1631405640.0,1.7987272988505747
1631405760.0,
1631405880.0,
1631406000.0,
1631406120.0,
1631406240.0,
1631406360.0,
1631406480.0,
1631406600.0,1.791837356321839
1631406720.0,1.7920327107279694
1631406840.0,1.7935172413793106
1631406960.0,1.7891113505747127
1631407080.0,0.0014900428639846
1631407200.0,
1631407320.0,5.212359166666666
1631407440.0,5.283906944444444
1631407560.0,5.300388750000001
1631407680.0,5.424182291666667
1631407800.0,5.425972291666667
1631407920.0,
1631408040.0,
1631408160.0,5.3906841666666665
1631408280.0,0.0011551021634615
1631408400.0,1.3900902243589743
1631408520.0,1.4177788194444445
1631408640.0,1.4590282051282053
1631408760.0,1.4816792735042734
1631408880.0,1.5071849002849005
1631409000.0,1.5296772792022792
1631409120.0,1.5504970085470084
1631409240.0,1.5717578525641025
1631409360.0,1.60192557997558
1631409480.0,1.634227938034188
1631409600.0,
1631409720.0,1.658241096866097
1631409840.0,1.6840769943019942
1631409960.0,1.714264316239316
1631410080.0,
1631410200.0,1.7161797008547008
1631410320.0,1.7183752136752135
1631410440.0,
1631410560.0,1.7209112713675212
1631410680.0,1.7217587606837608
1631410800.0,1.728449252136752
1631410920.0,1.7306875000000002
1631411040.0,1.7321366096866098
1631411160.0,1.7331001068376068
1631411280.0,
1631411400.0,
1631411520.0,
1631411640.0,
1631411760.0,
1631411880.0,
1631412000.0,1.7306615384615385
1631412120.0,1.7258457264957263
1631412240.0,
1631412360.0,1.72052094017094
1631412480.0,
1631412600.0,1.7172305555555556
1631412720.0,
1631412840.0,1.7145527777777778
1631412960.0,
1631413080.0,7.412327777777778
1631413200.0,7.383045833333334
1631413320.0,7.368427893518518
1631413440.0,7.423059523809524
1631413560.0,7.488637654320988
1631413680.0,7.437518055555555
1631413800.0,7.357606296296296
1631413920.0,7.18099012345679
1631414040.0,0.0011828201404018
1631414160.0,
1631414280.0,1.335519876970396
1631414400.0,1.4114494206773618
1631414520.0,1.465295051353875
1631414640.0,1.500917830882353
1631414760.0,1.5198392156862743
1631414880.0,
1631415000.0,1.528657679738562
1631415120.0,
1631415240.0,1.52940625
1631415360.0,1.5282884803921568
1631415480.0,1.523221405228758
1631415600.0,1.5217101307189542
1631415720.0,
1631415840.0,1.5201879084967318
1631415960.0,
1631416080.0,
1631416200.0,1.520010566448802
1631416320.0,1.5207982026143787
1631416440.0,1.521873366013072
1631416560.0,1.5217908496732029
1631416680.0,1.518644852941177
1631416800.0,1.528520383986928
1631416920.0,1.5429777777777778
1631417040.0,1.5501160947712418
1631417160.0,1.558171568627451
1631417280.0,1.5635285947712418
1631417400.0,1.5666144607843138
1631417520.0,1.5694252450980393
1631417640.0,1.570113725490196
1631417760.0,1.5703528867102396
1631417880.0,1.5680772875816993
1631418000.0,
1631418120.0,1.5694147875816993
1631418240.0,1.5691906862745095
1631418360.0,1.569178839869281
1631418480.0,
1631418600.0,
1631418720.0,1.568667320261438
1631418840.0,1.5684689215686274
1631418960.0,1.5698773529411765
1631419080.0,1.5804781045751637
1631419200.0,1.58332091503268
1631419320.0,1.589712908496732
1631419440.0,1.5980359477124182
1631419560.0,1.6071337418300653
1631419680.0,1.611829411764706
1631419800.0,1.6153464052287585
1631419920.0,
1631420040.0,1.618749183006536
1631420160.0,0.002254110328159
1631420280.0,13.807395601851852
1631420400.0,13.2055637345679
1631420520.0,13.3811398989899
1631420640.0,13.43274155982906
1631420760.0,13.109802083333337
1631420880.0,0.0023544590378421
1631421000.0,1.7197378623188404
1631421120.0,1.744342391304348
1631421240.0,1.774996811594203
1631421360.0,1.8028663345410632
1631421480.0,1.8072541062801928
1631421600.0,1.807509420289855
1631421720.0,1.810840579710145
1631421840.0,1.821903260869565
1631421960.0,1.8407711352657
1631422080.0,1.85915
1631422200.0,1.8871519726247987
1631422320.0,1.9206530797101449
1631422440.0,1.9325694444444443
1631422560.0,1.9426612318840584
1631422680.0,1.9662885610766043
1631422800.0,1.993490036231884
1631422920.0,2.006235205314009
1631423040.0,2.01063483436853
1631423160.0,2.012947101449276
1631423280.0,2.0131437198067634
1631423400.0,2.011619565217391
1631423520.0,2.010880434782609
1631423640.0,2.0134221014492755
1631423760.0,2.014672705314009
1631423880.0,2.018070652173913
1631424000.0,2.0196494565217398
1631424120.0,2.0205833333333336
1631424240.0,
1631424360.0,
