timestamp,value
1608394260.0,30.9005
1608394260.0,30.343416666666666
1608394320.0,29.735200000000006
1608394320.0,29.059816666666666
1608394380.0,29.45141666666667
1608394380.0,29.782499999999995
1608394440.0,29.612866666666665
1608394440.0,28.621083333333335
1608394500.0,27.181600000000007
1608394500.0,24.285616666666666
1608394560.0,20.451299999999996
1608394560.0,16.66433333333333
1608394620.0,14.949433333333333
1608394620.0,14.432683333333333
1608394680.0,14.041633333333332
1608394680.0,15.375150000000001
1608394740.0,17.012866666666667
1608394740.0,18.964733333333335
1608394800.0,22.905283333333333
1608394800.0,26.92321666666667
1608394860.0,28.081133333333334
1608394860.0,27.748333333333328
1608394920.0,27.083283333333327
1608394920.0,27.61096666666667
1608394980.0,27.107733333333336
1608394980.0,26.703966666666663
1608395040.0,25.450366666666664
1608395040.0,26.164666666666665
1608395100.0,26.80915
1608395100.0,27.474216666666667
1608395160.0,28.66113333333334
1608395160.0,29.136966666666662
1608395220.0,26.871033333333337
1608395220.0,23.477800000000002
1608395280.0,18.94658333333333
1608395280.0,15.709283333333333
1608395340.0,14.148933333333336
1608395340.0,14.642050000000003
1608395400.0,14.236266666666667
1608395400.0,
1608395460.0,
1608395460.0,
1608395520.0,
1608395520.0,
1608395580.0,
1608395580.0,
1608395640.0,26.832083333333337
1608395640.0,26.43203333333333
1608395700.0,25.49965
1608395700.0,25.661966666666668
1608395760.0,25.648233333333337
1608395760.0,26.181416666666664
1608395820.0,26.968566666666664
1608395820.0,27.579349999999998
1608395880.0,28.525399999999998
1608395880.0,27.6574
1608395940.0,25.725633333333334
1608395940.0,22.932899999999997
1608396000.0,18.935366666666667
1608396000.0,15.861483333333332
1608396060.0,14.57255
1608396060.0,14.24445
1608396120.0,14.197916666666663
1608396120.0,15.085533333333332
1608396180.0,17.881683333333335
1608396180.0,23.044216666666667
1608396240.0,27.665666666666667
1608396240.0,27.333283333333334
1608396300.0,27.18078333333333
1608396300.0,27.161966666666668
1608396360.0,26.485549999999996
1608396360.0,26.722466666666666
1608396420.0,25.971249999999998
1608396420.0,25.798949999999998
1608396480.0,25.83791666666667
1608396480.0,26.46345
1608396540.0,28.727233333333334
1608396540.0,28.78415
1608396600.0,29.590600000000002
1608396600.0,29.356349999999996
1608396660.0,27.201116666666664
1608396660.0,23.410700000000002
1608396720.0,18.785416666666666
1608396720.0,15.547600000000001
1608396780.0,13.961783333333333
1608396780.0,13.423166666666667
1608396840.0,13.7293
1608396840.0,14.471849999999998
1608396900.0,17.66078333333333
1608396900.0,23.28891666666667
1608396960.0,27.532583333333342
1608396960.0,25.78878333333333
1608397020.0,26.230016666666664
1608397020.0,25.66368333333333
1608397080.0,24.80865
1608397080.0,24.268866666666668
1608397140.0,23.838549999999998
1608397140.0,24.083616666666664
1608397200.0,24.196416666666664
1608397200.0,26.25086666666667
1608397260.0,27.585583333333336
1608397260.0,31.250416666666673
1608397320.0,33.29678333333333
1608397320.0,32.20145
1608397380.0,26.997849999999996
1608397380.0,22.58203333333333
1608397440.0,18.601983333333337
1608397440.0,
1608397500.0,
1608397500.0,
1608397560.0,
1608397560.0,
1608397620.0,17.20625
1608397620.0,22.718799999999998
1608397680.0,26.299033333333334
1608397680.0,25.865666666666662
1608397740.0,25.93505
1608397740.0,25.65865
1608397800.0,25.70006666666666
1608397800.0,25.242550000000005
1608397860.0,24.745150000000002
1608397860.0,24.04135
1608397920.0,24.494433333333333
1608397920.0,24.57361666666667
1608397980.0,26.452566666666662
1608397980.0,27.895400000000002
1608398040.0,29.70248333333333
1608398040.0,29.787183333333335
1608398100.0,28.058716666666662
1608398100.0,24.935216666666665
1608398160.0,20.544749999999997
1608398160.0,17.82003333333334
1608398220.0,16.318383333333333
1608398220.0,15.486683333333332
1608398280.0,13.358833333333333
1608398280.0,14.045483333333332
1608398340.0,17.502000000000002
1608398340.0,22.500233333333338
1608398400.0,26.515583333333332
1608398400.0,25.56576666666667
1608398460.0,25.64131666666667
1608398460.0,26.060150000000007
1608398520.0,25.950300000000006
1608398520.0,
1608398580.0,
1608398580.0,
1608398640.0,
1608398640.0,
1608398700.0,20.08941666666666
1608398700.0,16.777683333333332
1608398760.0,14.957516666666667
1608398760.0,14.4545
1608398820.0,14.335383333333334
1608398820.0,15.272583333333332
1608398880.0,17.504666666666665
1608398880.0,20.627033333333333
1608398940.0,25.5755
1608398940.0,29.76043333333333
1608399000.0,31.299533333333333
1608399000.0,31.28033333333333
1608399060.0,31.52878333333333
1608399060.0,
1608399120.0,
1608399120.0,
1608399180.0,
1608399180.0,
1608399240.0,30.715200000000003
1608399240.0,30.391866666666665
1608399300.0,31.2346
1608399300.0,31.1709
1608399360.0,29.27495
1608399360.0,26.25996666666667
1608399420.0,21.608000000000004
1608399420.0,18.4411
1608399480.0,16.650233333333336
1608399480.0,16.020733333333332
1608399540.0,15.832716666666666
1608399540.0,16.097366666666666
1608399600.0,16.664716666666667
1608399600.0,18.848366666666667
1608399660.0,22.9711
1608399660.0,25.294949999999996
1608399720.0,26.94891666666667
1608399720.0,26.55365
1608399780.0,26.635399999999997
1608399780.0,26.826216666666667
1608399840.0,26.335783333333335
1608399840.0,25.294883333333335
1608399900.0,24.723666666666666
1608399900.0,24.61155
1608399960.0,25.7965
1608399960.0,26.076
1608400020.0,27.882683333333333
1608400020.0,28.86333333333333
1608400080.0,27.01948333333333
1608400080.0,23.686300000000003
1608400140.0,19.107149999999994
1608400140.0,15.465850000000001
1608400200.0,14.158983333333333
1608400200.0,13.788166666666662
1608400260.0,13.693483333333337
1608400260.0,14.761616666666667
1608400320.0,17.708633333333335
1608400320.0,23.587349999999997
1608400380.0,27.884466666666665
1608400380.0,27.133683333333337
1608400440.0,27.361733333333333
1608400440.0,26.968650000000004
1608400500.0,26.350033333333336
1608400500.0,26.10976666666667
1608400560.0,25.465166666666665
1608400560.0,25.308366666666668
1608400620.0,25.29903333333333
1608400620.0,26.248716666666667
1608400680.0,28.03638333333333
1608400680.0,28.67101666666667
1608400740.0,29.050150000000006
1608400740.0,29.738099999999996
1608400800.0,27.73123333333333
1608400800.0,24.560800000000004
1608400860.0,19.743599999999997
1608400920.0,16.746266666666664
1608400980.0,15.665050000000003
1608401040.0,15.80696666666667
1608401100.0,15.03
1608401160.0,15.595450000000001
1608401220.0,18.38315
1608401280.0,23.54825
1608401340.0,27.003499999999995
1608401400.0,
1608401460.0,
1608401520.0,
1608401580.0,23.1463
1608401640.0,
1608401700.0,
1608401760.0,
1608401820.0,23.73988333333333
1608401880.0,
1608401940.0,
1608402000.0,
1608402060.0,27.095566666666663
1608402120.0,
1608402180.0,
1608402240.0,
1608402300.0,16.987550000000002
1608402360.0,
1608402420.0,
1608402480.0,
1608402540.0,
1608402600.0,
1608402660.0,
1608402720.0,
1608402780.0,
1608402840.0,
1608402900.0,
1608402960.0,
1608403020.0,25.622566666666668
1608403080.0,
1608403140.0,
1608403200.0,
1608403260.0,24.9434
1608403320.0,
1608403380.0,
1608403440.0,
1608403500.0,30.106599999999997
1608403560.0,
1608403620.0,
1608403680.0,
1608403740.0,
1608403800.0,
1608403860.0,
1608403920.0,
1608403980.0,
1608404040.0,
1608404100.0,
1608404160.0,
1608404220.0,
1608404280.0,
1608404340.0,
1608404400.0,
1608404460.0,
1608404520.0,
1608404580.0,
1608404640.0,
1608404700.0,
1608404760.0,
1608404820.0,
1608404880.0,
1608404940.0,
1608405000.0,
1608405060.0,
1608405120.0,
1608405180.0,
1608405240.0,
1608405300.0,
1608405360.0,
1608405420.0,
1608405480.0,
1608405540.0,
1608405600.0,
1608405660.0,
1608405720.0,
1608405780.0,
1608405840.0,
1608405900.0,23.582249999999995
1608405960.0,24.759450000000005
1608406020.0,25.923750000000002
1608406080.0,26.980383333333336
1608406140.0,26.68891666666667
1608406200.0,27.05846666666667
1608406260.0,26.957366666666665
1608406320.0,25.786333333333335
1608406380.0,23.106633333333335
1608406440.0,19.15106666666667
1608406500.0,13.37368333333333
1608406560.0,13.1472
1608406620.0,13.534033333333333
1608406680.0,15.29978333333333
1608406740.0,17.1188
1608406800.0,21.36016666666666
1608406860.0,25.7407
1608406920.0,29.177633333333333
1608406980.0,29.845383333333334
1608407040.0,30.1067
1608407100.0,30.088199999999997
1608407160.0,29.274549999999994
1608407220.0,28.785300000000007
1608407280.0,27.997466666666664
1608407340.0,27.94285
1608407400.0,27.695766666666668
1608407460.0,28.771583333333332
1608407520.0,29.575
1608407580.0,28.896699999999996
1608407640.0,27.6811
1608407700.0,24.717016666666666
1608407760.0,20.192099999999996
1608407820.0,16.534100000000002
1608407880.0,14.419533333333334
1608407940.0,13.77765
1608408000.0,
1608408060.0,
1608408120.0,
1608408180.0,16.628583333333335
1608408240.0,19.49616666666667
1608408300.0,23.352699999999995
1608408360.0,25.531083333333335
1608408420.0,25.75145
1608408480.0,25.954916666666666
1608408540.0,25.57388333333333
1608408600.0,26.448683333333342
1608408660.0,25.712433333333333
1608408720.0,24.656066666666664
1608408780.0,24.432316666666665
1608408840.0,24.66215
1608408900.0,25.090183333333336
1608408960.0,
1608409020.0,
1608409080.0,
1608409140.0,
1608409200.0,
1608409260.0,15.297716666666668
1608409320.0,13.215650000000002
1608409380.0,12.54515
1608409440.0,12.214866666666667
1608409500.0,13.150483333333336
1608409560.0,15.713366666666667
1608409620.0,20.727083333333333
1608409680.0,26.305833333333332
1608409740.0,27.355566666666665
1608409800.0,26.699650000000002
1608409860.0,28.198316666666663
1608409920.0,
1608409980.0,
1608410040.0,
1608410100.0,
1608410160.0,
1608410220.0,25.71008333333333
1608410280.0,26.714266666666667
1608410340.0,28.226283333333335
1608410400.0,27.778183333333335
1608410460.0,28.3714
1608410520.0,25.657066666666665
1608410580.0,23.458583333333333
1608410640.0,19.189599999999995
1608410700.0,15.765000000000002
1608410760.0,13.563500000000001
1608410820.0,13.143183333333333
1608410880.0,13.1825
1608410940.0,13.267249999999999
1608411000.0,15.283516666666667
1608411060.0,19.726816666666668
1608411120.0,23.777449999999998
1608411180.0,25.308033333333338
1608411240.0,26.216050000000003
1608411300.0,26.405633333333334
1608411360.0,25.9402
1608411420.0,25.35233333333333
1608411480.0,26.057266666666674
1608411540.0,25.496116666666673
1608411600.0,25.828583333333334
1608411660.0,26.954449999999998
1608411720.0,27.71851666666667
1608411780.0,28.256183333333336
1608411840.0,29.1795
1608411900.0,28.800866666666664
1608411960.0,27.324583333333333
1608412020.0,24.02495
1608412080.0,19.75041666666667
1608412140.0,16.088449999999998
1608412200.0,13.964583333333334
1608412260.0,13.339166666666669
1608412320.0,13.173399999999999
1608412380.0,13.437283333333335
1608412440.0,15.482816666666668
1608412500.0,19.970433333333332
1608412560.0,24.958183333333334
1608412620.0,25.134749999999997
1608412680.0,25.018950000000007
1608412740.0,24.643266666666666
1608412800.0,24.78096666666666
1608412860.0,24.016283333333334
1608412920.0,24.10635
1608412980.0,23.946533333333335
1608413040.0,25.13753333333333
1608413100.0,25.55815
1608413160.0,25.987466666666666
1608413220.0,26.261766666666663
1608413280.0,27.283166666666666
1608413340.0,27.951900000000002
1608413400.0,25.864933333333337
1608413460.0,23.288933333333336
1608413520.0,18.96698333333334
1608413580.0,14.946866666666667
1608413640.0,12.886683333333332
1608413700.0,12.21366666666667
1608413760.0,12.744300000000003
1608413820.0,19.08425
1608413880.0,24.2681
1608413940.0,23.823716666666666
1608414000.0,24.592366666666667
1608414060.0,25.380033333333337
1608414120.0,24.549166666666665
1608414180.0,24.413683333333335
1608414240.0,24.293799999999997
1608414300.0,24.53261666666667
1608414360.0,24.716766666666665
1608414420.0,25.017066666666665
1608414480.0,25.411350000000006
1608414540.0,26.698966666666667
1608414600.0,27.252250000000004
1608414660.0,28.42571666666667
1608414720.0,26.110799999999998
1608414780.0,24.078066666666665
1608414840.0,20.4567
1608414900.0,16.0263
1608414960.0,13.890316666666667
1608415020.0,13.277116666666666
1608415080.0,13.140233333333333
1608415140.0,13.25815
1608415200.0,15.890566666666668
1608415260.0,20.123600000000003
1608415320.0,24.776866666666663
1608415380.0,24.950283333333335
1608415440.0,24.92205
1608415500.0,25.199483333333333
1608415560.0,24.748966666666664
1608415620.0,24.938916666666668
1608415680.0,24.94613333333333
1608415740.0,25.134
1608415800.0,24.84193333333333
1608415860.0,25.36111666666666
1608415920.0,25.6603
1608415980.0,26.79253333333334
1608416040.0,27.000099999999996
1608416100.0,27.641633333333328
1608416160.0,25.873183333333337
1608416220.0,23.000283333333332
1608416280.0,20.191300000000002
1608416340.0,17.31255
1608416400.0,14.671883333333332
1608416460.0,13.58935
1608416520.0,13.344766666666667
1608416580.0,13.938533333333332
1608416640.0,16.433533333333333
1608416700.0,24.957749999999997
1608416760.0,27.75728333333333
1608416820.0,28.55741666666666
1608416880.0,29.403783333333326
1608416940.0,29.28175
1608417000.0,29.926916666666667
1608417060.0,28.809583333333332
1608417120.0,28.154816666666665
1608417180.0,27.538333333333338
1608417240.0,27.83028333333333
1608417300.0,28.129033333333332
1608417360.0,28.327199999999998
1608417420.0,29.03015
1608417480.0,27.1554
1608417540.0,24.37046666666667
1608417600.0,20.45713333333333
1608417660.0,16.469866666666665
1608417720.0,14.58521666666667
1608417780.0,13.67225
1608417840.0,13.223533333333334
1608417900.0,13.2346
1608417960.0,15.017
1608418020.0,17.030516666666667
1608418080.0,19.258466666666667
1608418140.0,22.457116666666664
1608418200.0,25.2574
1608418260.0,27.145516666666666
1608418320.0,25.688466666666667
1608418380.0,26.225483333333333
1608418440.0,26.0469
1608418500.0,24.893950000000007
1608418560.0,23.349733333333337
1608418620.0,23.48258333333333
1608418680.0,24.543633333333336
1608418740.0,23.917783333333333
1608418800.0,23.541166666666673
1608418860.0,13.037833333333333
1608418920.0,12.459616666666665
1608418980.0,12.363849999999998
1608419040.0,12.962216666666668
1608419100.0,17.173116666666665
1608419160.0,22.18243333333333
1608419220.0,25.326716666666666
1608419280.0,25.718933333333332
1608419340.0,26.239016666666668
1608419400.0,25.666000000000004
1608419460.0,25.829216666666664
1608419520.0,25.043066666666665
1608419580.0,24.514400000000002
1608419640.0,23.80485
1608419700.0,23.986949999999997
1608419760.0,24.060333333333336
1608419820.0,25.66973333333333
1608419880.0,25.573050000000002
1608419940.0,26.53796666666667
1608420000.0,26.389833333333335
1608420060.0,24.480216666666667
1608420120.0,21.24725
1608420180.0,17.603883333333332
1608420240.0,15.1366
1608420300.0,14.044383333333334
1608420360.0,13.939816666666667
1608420420.0,13.623583333333334
1608420480.0,13.689816666666665
1608420540.0,16.908516666666667
1608420600.0,21.713466666666665
1608420660.0,25.281633333333335
1608420720.0,24.35658333333333
1608420780.0,24.173916666666667
1608420840.0,24.599416666666666
1608420900.0,23.7801
1608420960.0,23.882366666666663
1608421020.0,24.23498333333333
1608421080.0,23.012150000000002
1608421140.0,23.060099999999995
1608421200.0,24.6866
1608421260.0,25.769683333333333
1608421320.0,26.699916666666663
1608421380.0,27.444266666666667
1608421440.0,26.4222
1608421500.0,
1608421560.0,
1608421620.0,
1608421680.0,
1608421740.0,
1608421800.0,12.957699999999999
1608421860.0,12.857666666666667
1608421920.0,13.522583333333333
1608421980.0,16.338416666666667
1608422040.0,20.46358333333334
1608422100.0,22.698216666666664
1608422160.0,22.170799999999996
1608422220.0,22.65583333333333
1608422280.0,22.559700000000007
1608422340.0,22.02561666666667
1608422400.0,22.5692
1608422460.0,22.850416666666668
1608422520.0,24.15086666666667
1608422580.0,24.613783333333334
1608422640.0,25.30096666666667
1608422700.0,26.387183333333336
1608422760.0,27.530216666666668
1608422820.0,28.437783333333336
1608422880.0,29.203799999999998
1608422940.0,26.56373333333334
1608423000.0,23.42771666666666
1608423060.0,19.25185
1608423120.0,16.09558333333333
1608423180.0,14.789133333333334
1608423240.0,14.259483333333332
1608423300.0,14.121416666666667
1608423360.0,14.915683333333332
1608423420.0,17.9561
1608423480.0,21.21891666666666
1608423540.0,23.37818333333333
1608423600.0,23.15976666666666
1608423660.0,22.27838333333333
1608423720.0,21.306
1608423780.0,21.525249999999996
1608423840.0,22.24981666666667
1608423900.0,23.0511
1608423960.0,24.0151
1608424020.0,24.906449999999996
1608424080.0,24.457666666666668
1608424140.0,22.9987
1608424200.0,20.494083333333332
1608424260.0,
1608424320.0,
1608424380.0,
1608424440.0,
1608424500.0,
1608424560.0,13.020766666666667
1608424620.0,16.70338333333333
1608424680.0,20.480016666666668
1608424740.0,25.333933333333334
1608424800.0,25.881266666666665
1608424860.0,25.938433333333332
1608424920.0,25.584683333333327
1608424980.0,25.478883333333332
1608425040.0,25.23835
1608425100.0,25.138816666666667
1608425160.0,25.0856
1608425220.0,
1608425280.0,
1608425340.0,
1608425400.0,
1608425460.0,
1608425520.0,27.493550000000003
1608425580.0,25.72738333333334
1608425640.0,23.186233333333334
1608425700.0,19.19885
1608425760.0,16.676133333333333
1608425820.0,15.139483333333333
1608425880.0,14.4134
1608425940.0,14.063883333333333
1608426000.0,14.827866666666669
1608426060.0,16.381649999999997
1608426120.0,17.96725
1608426180.0,21.35665
1608426240.0,25.353233333333332
1608426300.0,27.309350000000002
1608426360.0,27.697533333333336
1608426420.0,27.633200000000006
1608426480.0,27.633333333333333
1608426540.0,26.828750000000003
1608426600.0,25.978833333333334
1608426660.0,26.560366666666663
1608426720.0,25.824416666666664
1608426780.0,25.59736666666667
1608426840.0,27.14318333333333
1608426900.0,27.241183333333336
1608426960.0,26.639750000000003
1608427020.0,25.074883333333325
1608427080.0,22.572083333333335
1608427140.0,18.578183333333335
1608427200.0,15.749083333333335
1608427260.0,14.373949999999999
1608427320.0,13.466400000000002
1608427380.0,13.144833333333334
1608427440.0,13.322783333333332
1608427500.0,14.873133333333332
1608427560.0,16.69301666666667
1608427620.0,
1608427680.0,
1608427740.0,
1608427800.0,
1608427860.0,
1608427920.0,24.689983333333334
1608427980.0,24.349949999999993
1608428040.0,24.121399999999998
1608428100.0,23.99876666666667
1608428160.0,24.263533333333335
1608428220.0,24.29186666666667
1608428280.0,28.33795
1608428340.0,29.284083333333335
1608428400.0,27.12836666666667
1608428460.0,25.093466666666664
1608428520.0,21.593466666666668
1608428580.0,16.74491666666667
1608428640.0,14.036833333333334
1608428700.0,12.621916666666667
1608428760.0,12.992116666666666
1608428820.0,13.119583333333333
1608428880.0,13.224433333333332
1608428940.0,16.590833333333332
1608429000.0,21.7261
1608429060.0,26.3969
1608429120.0,27.188416666666665
1608429180.0,28.0702
1608429240.0,27.147933333333334
1608429300.0,26.96825
1608429360.0,26.852916666666665
1608429420.0,26.504399999999997
1608429480.0,26.095416666666665
1608429540.0,26.26913333333333
1608429600.0,26.953549999999996
1608429660.0,27.414633333333327
1608429720.0,28.388333333333332
1608429780.0,29.42168333333333
1608429840.0,28.729866666666666
1608429900.0,26.424199999999995
1608429960.0,23.202183333333338
1608430020.0,18.83608333333333
1608430080.0,15.47621666666667
1608430140.0,13.436383333333337
1608430200.0,13.311833333333333
1608430260.0,13.059933333333333
1608430320.0,14.284749999999999
1608430380.0,17.206316666666666
1608430440.0,21.211000000000002
1608430500.0,25.12746666666667
1608430560.0,26.737033333333333
1608430620.0,26.46555
1608430680.0,25.683666666666664
1608430740.0,26.004900000000003
1608430800.0,25.1009
1608430860.0,24.7743
1608430920.0,24.120099999999997
1608430980.0,25.24368333333333
1608431040.0,24.794433333333338
1608431100.0,26.50516666666667
1608431160.0,26.7916
1608431220.0,27.843900000000005
1608431280.0,27.08663333333333
1608431340.0,24.823683333333335
1608431400.0,21.470866666666666
1608431460.0,16.82815
1608431520.0,14.188199999999998
1608431580.0,13.101816666666668
1608431640.0,12.720116666666664
1608431700.0,12.521950000000002
1608431760.0,13.6005
1608431820.0,17.262483333333332
1608431880.0,22.41576666666667
1608431940.0,25.24438333333334
1608432000.0,25.39463333333333
1608432060.0,25.564866666666664
1608432120.0,25.247200000000003
1608432180.0,24.583350000000003
1608432240.0,24.505833333333335
1608432300.0,24.946166666666667
1608432360.0,24.846866666666664
1608432420.0,24.987300000000005
1608432480.0,25.38518333333333
1608432540.0,26.277133333333335
1608432600.0,27.11355
1608432660.0,28.40158333333334
1608432720.0,27.325133333333333
1608432780.0,25.26533333333333
1608432840.0,21.7783
1608432900.0,17.642033333333337
1608432960.0,15.264733333333334
1608433020.0,14.075933333333332
1608433080.0,13.776366666666668
1608433140.0,13.653033333333335
1608433200.0,14.406333333333333
1608433260.0,17.305716666666665
1608433320.0,21.09156666666667
1608433380.0,24.528599999999997
1608433440.0,25.600316666666668
1608433500.0,25.027133333333335
1608433560.0,25.188049999999993
1608433620.0,24.814
1608433680.0,24.585816666666673
1608433740.0,24.547100000000007
1608433800.0,24.3775
1608433860.0,24.4305
1608433920.0,25.6615
1608433980.0,26.60171666666667
1608434040.0,26.550216666666664
1608434100.0,28.147233333333325
1608434160.0,27.870166666666666
1608434220.0,24.524516666666667
1608434280.0,22.057249999999993
1608434340.0,18.12163333333334
1608434400.0,15.258133333333335
1608434460.0,14.020933333333335
1608434520.0,13.515983333333333
1608434580.0,
1608434640.0,
1608434700.0,
1608434760.0,
1608434820.0,
1608434880.0,25.147533333333335
1608434940.0,25.70145
1608435000.0,25.760916666666667
1608435060.0,25.422766666666668
1608435120.0,25.235866666666663
1608435180.0,25.749116666666666
1608435240.0,24.766916666666663
1608435300.0,25.390683333333335
1608435360.0,25.595716666666668
1608435420.0,26.839966666666673
1608435480.0,26.853883333333336
1608435540.0,27.751516666666667
1608435600.0,27.654816666666665
1608435660.0,27.183066666666672
1608435720.0,27.25845
1608435780.0,25.55751666666667
1608435840.0,24.376366666666662
1608435900.0,24.805999999999997
1608435960.0,25.525866666666666
1608436020.0,26.909666666666666
1608436080.0,25.74605
1608436140.0,24.559516666666664
1608436200.0,21.759916666666673
1608436260.0,17.714450000000003
1608436320.0,15.257933333333334
1608436380.0,14.197600000000001
1608436440.0,13.800716666666666
1608436500.0,13.661533333333333
1608436560.0,13.917733333333334
1608436620.0,17.18255
1608436680.0,20.69783333333333
1608436740.0,24.1442
1608436800.0,26.890716666666663
1608436860.0,27.497349999999997
1608436920.0,27.154683333333328
1608436980.0,27.339833333333328
1608437040.0,26.56098333333333
1608437100.0,26.514149999999997
1608437160.0,25.13316666666667
1608437220.0,25.17685
1608437280.0,25.85588333333333
1608437340.0,26.66065
1608437400.0,26.86465
1608437460.0,
1608437520.0,
1608437580.0,
1608437640.0,
1608437700.0,
1608437760.0,15.550749999999999
1608437820.0,14.1698
1608437880.0,13.6776
1608437940.0,
1608438000.0,
1608438060.0,
1608438120.0,
1608438180.0,
1608438240.0,
1608438300.0,
1608438360.0,
1608438420.0,
1608438480.0,
1608438540.0,
1608438600.0,
1608438660.0,
1608438720.0,
1608438780.0,
1608438840.0,
1608438900.0,
1608438960.0,
1608439020.0,
1608439080.0,
1608439140.0,
1608439200.0,
1608439260.0,
1608439320.0,15.302933333333332
1608439380.0,
1608439440.0,
1608439500.0,
1608439560.0,
1608439620.0,
1608439680.0,
1608439740.0,
1608439800.0,
1608439860.0,
1608439920.0,
1608439980.0,
1608440040.0,
1608440100.0,
1608440160.0,
1608440220.0,
1608440280.0,
1608440340.0,
1608440400.0,
1608440460.0,
1608440520.0,
1608440580.0,
1608440640.0,
1608440700.0,
1608440760.0,
1608440820.0,
1608440880.0,
1608440940.0,
1608441000.0,
1608441060.0,
1608441120.0,
1608441180.0,
1608441240.0,
1608441300.0,
1608441360.0,
1608441420.0,
1608441480.0,
1608441540.0,
1608441600.0,
1608441660.0,
1608441720.0,
1608441780.0,
1608441840.0,
1608441900.0,
1608441960.0,
1608442020.0,
1608442080.0,
1608442140.0,
1608442200.0,
1608442260.0,
1608442320.0,13.645533333333333
1608442380.0,15.249116666666662
1608442440.0,17.681533333333338
1608442500.0,22.083083333333327
1608442560.0,25.678416666666667
1608442620.0,26.349766666666667
1608442680.0,27.318450000000002
1608442740.0,26.003316666666663
1608442800.0,25.26118333333334
1608442860.0,24.902066666666663
1608442920.0,25.160416666666666
1608442980.0,24.128716666666666
1608443040.0,24.070866666666664
1608443100.0,24.860716666666665
1608443160.0,26.006066666666666
1608443220.0,25.886533333333333
1608443280.0,26.834816666666665
1608443340.0,25.968483333333335
1608443400.0,23.769383333333334
1608443460.0,24.899650000000005
1608443520.0,27.156583333333334
1608443580.0,26.726850000000002
1608443640.0,25.764083333333335
1608443700.0,25.84013333333333
1608443760.0,24.983666666666668
1608443820.0,24.828833333333332
1608443880.0,25.366699999999994
1608443940.0,26.160133333333338
1608444000.0,26.990483333333334
1608444060.0,26.542166666666663
1608444120.0,26.781
1608444180.0,25.73591666666666
1608444240.0,23.80793333333333
1608444300.0,21.431016666666668
1608444360.0,18.072699999999998
1608444420.0,
1608444480.0,
1608444540.0,
1608444600.0,
1608444660.0,
1608444720.0,18.731699999999996
1608444780.0,21.70015
1608444840.0,24.942483333333332
1608444900.0,25.28216666666667
1608444960.0,25.085400000000003
1608445020.0,24.752216666666666
1608445080.0,24.726450000000003
1608445140.0,24.25315
1608445200.0,23.612183333333338
1608445260.0,23.013616666666664
1608445320.0,23.44411666666667
1608445380.0,25.096366666666665
1608445440.0,25.760350000000006
1608445500.0,25.94378333333333
1608445560.0,27.179733333333328
1608445620.0,25.714183333333338
1608445680.0,23.479916666666668
1608445740.0,20.812866666666665
1608445800.0,17.477699999999995
1608445860.0,15.37895
1608445920.0,14.23265
1608445980.0,13.864483333333334
1608446040.0,13.973733333333332
1608446100.0,14.900466666666667
1608446160.0,17.8925
1608446220.0,22.149483333333333
1608446280.0,24.876250000000002
