1458525600000,151.30538940429688
1458529200000,149.8025131225586
1458532800000,153.64974975585938
1458536400000,155.84813117980957
1458540000000,158.04651260375974
1458543600000,160.24489402770996
1458547200000,162.44327545166016
1458550800000,162.94103813171387
1458554400000,163.4388008117676
1458558000000,163.93656349182132
1458561600000,164.434326171875
1458565200000,150.24468994140625
1458568800000,140.02967834472656
1458572400000,135.9611892700195
1458576000000,131.8927001953125
1458579600000,122.93908309936523
1458583200000,112.88960456848145
1458586800000,104.20390892028809
1458590400000,96.64488220214844
1458594000000,90.5357437133789
1458597600000,85.24340438842773
1458601200000,80.66554641723633
1458604800000,76.73052597045898
1458608400000,72.97869491577148
1458612000000,71.53549194335938
1458615600000,71.0077018737793
1458619200000,70.47991180419922
1458622800000,69.95212173461914
1458626400000,69.42433166503906
1458630000000,69.1494857788086
1458633600000,68.87463989257813
1458637200000,68.59979400634765
1458640800000,68.32494812011718
1458644400000,68.05010223388672
1458648000000,67.53767395019531
1458651600000,67.02524566650389
1458655200000,65.36978530883789
1458658800000,64.06779861450195
1458662400000,63.42591667175293
1458666000000,62.79575538635254
1458669600000,62.17174339294434
1458673200000,61.75939369201661
1458676800000,61.34704399108887
1458680400000,60.93469429016113
1458684000000,60.53136316935222
1458687600000,60.1280320485433
1458691200000,59.72470092773438
1458694800000,59.13441276550293
1458698400000,58.83711528778076
1458702000000,58.539817810058594
1458705600000,57.96198081970215
1458709200000,57.67020225524902
1458712800000,57.3784236907959
1458716400000,57.09192562103272
1458720000000,56.80542755126953
1458723600000,56.23893547058106
1458727200000,55.96577739715576
1458730800000,55.69261932373047
1458734400000,54.29775047302246
1458738000000,47.91155524002878
1458741600000,36.7067010375275
1458745200000,31.98014434608253
1458748800000,30.485553002572274
1458752400000,28.990961659062013
1458756000000,27.49637031555176
1458759600000,26.727609062194823
1458763200000,25.95884780883789
1458766800000,25.190086555480963
1458770400000,24.421325302124025
1458774000000,23.65256404876709
1458777600000,23.1519474029541
1458781200000,22.651330757141118
1458784800000,22.150714111328124
1458788400000,21.650097465515135
1458792000000,21.14948081970215
1458795600000,20.935595512390137
1458799200000,20.62350368499756
1458802800000,20.31141185760498
1458806400000,20.10942840576172
1458810000000,19.907444953918453
1458813600000,19.663219690322872
1458817200000,19.41899442672729
1458820800000,19.31878542900085
1458824400000,19.21857643127441
1458828000000,19.11836743354797
1458831600000,19.01815843582153
1458835200000,18.3674441746303
1458838800000,25.18772653972401
1458842400000,92.92208216740536
1458846000000,136.2435628717596
1458849600000,161.17976951599118
1458853200000,176.56994247436523
1458856800000,176.56017174778214
1458860400000,176.55040102119906
1458864000000,176.54063029461597
1458867600000,176.53085956803287
1458871200000,176.52108884144982
1458874800000,176.51131811486667
1458878400000,176.50154738828357
1458882000000,176.49177666170053
1458885600000,176.48200593511746
1458889200000,176.47223520853433
1458892800000,176.46246448195126
1458896400000,176.45269375536816
1458900000000,176.44292302878506
1458903600000,176.43315230220196
1458907200000,176.4233815756189
1458910800000,176.4136108490358
1458914400000,176.4038401224527
1458918000000,176.39406939586965
1458921600000,176.38429866928655
1458925200000,176.3745279427034
1458928800000,176.36475721612038
1458932400000,176.35498648953725
1458936000000,176.34521576295413
1458939600000,176.33544503637108
1458943200000,176.32567430978798
1458946800000,176.31590358320489
1458950400000,176.30613285662182
1458954000000,176.29636213003872
1458957600000,176.28659140345562
1458961200000,176.27682067687252
1458964800000,176.26704995028942
1458968400000,176.25727922370635
1458972000000,176.24750849712325
1458975600000,176.2377377705402
1458979200000,176.2279670439571
1458982800000,176.21819631737395
1458986400000,176.2084255907909
1458990000000,176.1986548642078
1458993600000,176.1888841376247
1458997200000,176.17911341104164
1459000800000,176.16934268445854
1459004400000,176.15957195787544
1459008000000,176.14980123129234
1459011600000,176.14003050470927
1459015200000,176.13025977812617
1459018800000,176.12048905154307
1459022400000,176.11071832496003
1459026000000,176.10094759837693
1459029600000,176.09117687179383
1459033200000,176.08140614521076
1459036800000,176.07163541862764
1459040400000,176.06186469204454
1459044000000,176.05209396546147
1459047600000,176.04232323887837
1459051200000,176.03255251229527
1459054800000,176.0227817857122
1459058400000,176.0130110591291
1459062000000,176.003240332546
1459065600000,175.9934696059629
1459069200000,175.98369887937986
1459072800000,175.9739281527967
1459076400000,175.9641574262136
1459080000000,175.95438669963053
1459083600000,175.9446159730475
1459087200000,175.9348452464644
1459090800000,175.92507451988132
1459094400000,175.9153037932982
1459098000000,175.9055330667151
1459101600000,175.89576234013202
1459105200000,175.8859916135489
1459108800000,175.87622088696585
1459112400000,175.86645016038275
1459116000000,175.85667943379966
1459119600000,175.84690870721656
1459123200000,175.83713798063346
1459126800000,175.82736725405042
1459130400000,175.81759652746732
1459134000000,175.80782580088416
1459137600000,175.79805507430112
1459141200000,175.78828434771805
1459144800000,175.77851362113492
1459148400000,175.76874289455185
1459152000000,175.75897216796875
1459155600000,164.76883850097656
1459159200000,145.65494864327567
1459162800000,123.12195739746092
1459166400000,96.42614609854564
1459170000000,91.27677154541016
1459173600000,99.3256607055664
1459177200000,113.60566570884303
1459180800000,144.5594840049744
1459184400000,166.1879460951861
1459188000000,177.04054641723633
1459191600000,177.5414803244851
1459195200000,178.04241423173386
1459198800000,178.5433481389826
1459202400000,179.0442820462314
1459206000000,179.54521595348012
1459209600000,180.04614986072886
1459213200000,180.5470837679776
1459216800000,181.0480176752264
1459220400000,181.54895158247515
1459224000000,182.04988548972383
1459227600000,182.55081939697263
1459231200000,181.0617304484049
1459234800000,179.57264149983726
1459238400000,178.08355255126958
1459242000000,176.59446360270184
1459245600000,175.10537465413415
1459249200000,171.31771850585938
1459252800000,176.63177490234375
1459256400000,176.5955753326416
1459260000000,179.53019332885742
1459263600000,175.49427795410156
1459267200000,172.47708129882812
1459270800000,169.4650115966797
1459274400000,172.42420959472656
1459278000000,171.47708892822266
1459281600000,171.440064566476
1459285200000,168.0817604064941
1459288800000,168.37709045410156
1459292400000,168.21699142456058
1459296000000,169.14261627197266
1459299600000,169.18958282470703
1459303200000,169.21102142333984
1459306800000,170.07696914672854
1459310400000,170.93324279785156
1459314000000,170.95509338378906
1459317600000,170.24754333496094
1459321200000,170.31356430053708
1459324800000,171.18905639648438
1459328400000,168.69844818115234
1459332000000,172.3669189453125
1459335600000,178.68935012817383
1459339200000,177.79388554890954
1459342800000,177.19533284505212
1459346400000,175.2264434814453
1459350000000,173.2008285522461
1459353600000,176.8494291305542
1459357200000,183.33859729766849
1459360800000,174.72864046963778
1459364400000,170.4809341430664
1459368000000,172.22341918945312
1459371600000,174.07025909423828
1459375200000,171.54588699340815
1459378800000,175.2697769165039
1459382400000,178.706449508667
1459386000000,174.3313232421875
1459389600000,172.60298728942868
1459393200000,170.08722305297854
1459396800000,169.28462727864584
1459400400000,172.3343005710178
1459404000000,170.06271616617838
1459407600000,170.9198760986328
1459411200000,176.17289479573571
1459414800000,136.0991686945376
1459418400000,104.90692210197447
1459422000000,91.00821304321288
1459425600000,85.67924785614014
1459429200000,82.72668202718098
1459432800000,66.0997499193464
1459436400000,55.20377540588379
1459440000000,54.7941255569458
1459443600000,54.38447570800781
1459447200000,53.30105781555176
1459450800000,51.97819423675537
1459454400000,50.94384670257568
1459458000000,50.18589782714844
1459461600000,49.68125343322754
1459465200000,49.18304252624512
1459468800000,48.44853687286377
1459472400000,47.72587776184082
1459504800000,41.24079132080078
1459508400000,42.07107098897298
1459512000000,42.90135065714518
1459515600000,43.73163032531738
1459519200000,44.56190999348958
1459522800000,45.392189661661774
1459526400000,46.22246932983398
1459530000000,52.56169700622559
1459533600000,55.29135513305664
1459537200000,57.58036994934082
1459540800000,61.19351959228516
1459544400000,65.03863525390625
1459548000000,68.4266357421875
1459551600000,70.54121017456055
1459555200000,70.64774649483817
1459558800000,70.7542828151158
1459562400000,70.86081913539341
1459566000000,70.96735545567104
1459569600000,71.07389177594867
1459573200000,71.18042809622628
1459576800000,71.2869644165039
1459580400000,69.89592742919922
1459584000000,68.50489044189453
1459587600000,67.11385345458984
1459591200000,65.77399826049805
1459594800000,63.17628479003906
1459598400000,62.547953605651855
1459602000000,61.91962242126465
1459605600000,60.09496307373047
1459609200000,69.42146597968207
1459612800000,70.34358077579074
1459616400000,71.2656955718994
1459620000000,69.16062927246094
1459623600000,67.11324310302734
1459627200000,65.1347770690918
1459630800000,63.21350479125977
1459634400000,61.35385608673096
1459638000000,65.82092644186582
1459641600000,75.95259094238281
1459645200000,74.07655906677245
1459648800000,71.8774929046631
1459652400000,69.06402397155762
1459656000000,66.69282531738281
1459659600000,64.39340400695801
1459663200000,62.18264452616374
1459666800000,60.02637004852295
1459670400000,72.81737391153972
1459674000000,75.08803939819336
1459677600000,73.2351779937744
1459681200000,70.71484502156575
1459684800000,67.94750595092772
1459688400000,65.27985254923503
1459692000000,63.33786010742188
1459695600000,60.84165064493814
1459699200000,67.80689039684478
1459702800000,76.63835144042969
1459706400000,74.37235768636067
1459710000000,71.45218404134114
1459713600000,68.6470209757487
1459717200000,66.28277492523193
1459720800000,63.679585933685296
1459724400000,61.48751068115234
1459728000000,67.13832847595215
1459731600000,77.37401453653972
1459735200000,76.24427350362143
1459738800000,75.11453247070312
1459742400000,72.38001556396485
1459746000000,69.64549865722657
1459749600000,66.91098175048828
1459753200000,64.17646484375
1459756800000,61.44194793701172
1459760400000,64.83010401044574
1459764000000,67.23350343250094
1459767600000,69.63690285455613
1459771200000,72.04030227661133
1459774800000,68.9089298248291
1459778400000,65.77755737304689
1459782000000,63.20544624328613
1459785600000,61.95956897735596
1459789200000,60.71369171142578
1459792800000,67.78467407226563
1459796400000,71.63228340148926
1459800000000,75.47989273071289
1459803600000,73.63992500305177
1459807200000,71.79995727539062
1459810800000,69.67118072509766
1459814400000,67.59586715698242
1459818000000,65.58996963500978
1459821600000,64.29134368896484
1459825200000,62.39533996582031
1459828800000,60.52666091918945
1459832400000,73.4564208984375
1459836000000,74.98664569854736
1459839600000,76.51687049865724
1459843200000,74.256103515625
1459846800000,71.70159149169922
1459850400000,69.23386192321777
1459854000000,67.52090072631836
1459857600000,65.51354598999022
1459861200000,63.57695960998535
1459864800000,61.7014045715332
1459868400000,60.1724328994751
1459872000000,75.54865428379604
1459875600000,77.9101448059082
1459879200000,75.99204063415526
1459882800000,73.74041748046875
1459886400000,71.56277847290039
1459890000000,69.10916773478189
1459893600000,67.40759086608887
1459897200000,65.40978813171387
1459900800000,63.47064304351807
1459904400000,61.59371757507324
1459908000000,64.52516446794782
1459911600000,68.6827507019043
1459915200000,68.82517776489257
1459918800000,68.96760482788086
1459922400000,69.11003189086914
1459926000000,69.25245895385743
1459929600000,69.3948860168457
1459933200000,69.04919052124022
1459936800000,68.70349502563478
1459940400000,68.47390238444011
1459944000000,68.24430974324545
1459947600000,68.01471710205078
1459951200000,64.01639011928013
1459954800000,96.3936576064752
1459958400000,145.8359266916911
1459962000000,151.9811339378357
1459965600000,158.12634118398032
1459969200000,164.27154843012494
1459972800000,170.41675567626953
1459976400000,173.20440292358398
1459980000000,172.2995491027832
1459983600000,171.3946952819824
1459987200000,170.4898414611816
1459990800000,169.12478637695312
1459994400000,170.18814341227213
1459998000000,170.13359832763672
1460001600000,170.17801666259766
1460005200000,169.82204627990723
1460008800000,169.46607589721685
1460012400000,170.76398468017578
1460016000000,170.9412368774414
1460019600000,172.21922874450684
1460023200000,172.5277271270752
1460026800000,179.2726089477539
1460030400000,183.5162397112165
1460034000000,178.35159301757812
1460037600000,163.0976226806641
1460041200000,147.4617691040039
1460044800000,146.7277603149414
1460048400000,145.9937515258789
1460052000000,144.54502868652344
1460055600000,143.1095199584961
1460059200000,141.68997955322266
1460062800000,142.79072093963626
1460066400000,143.8914623260498
1460070000000,143.75771942138672
1460073600000,143.62397651672364
1460077200000,143.49023361206054
1460080800000,143.35649070739746
1460084400000,143.22274780273438
1460088000000,141.7996597290039
1460091600000,140.3974838256836
1460095200000,144.73109690348306
1460098800000,144.73762936062283
1460102400000,144.74416181776257
1460106000000,144.75069427490234
1460109600000,143.3083724975586
1460113200000,141.88451385498047
1460116800000,142.61328252156574
1460120400000,143.34205118815103
1460124000000,146.2701416015625
1460127600000,145.54999923706058
1460131200000,144.8298568725586
1460134800000,143.38905334472656
1460138400000,141.96575164794922
1460142000000,140.55535888671878
1460145600000,143.4209976196289
1460149200000,143.91829681396484
1460152800000,144.41559600830078
1460156400000,144.91289520263672
1460160000000,143.95936330159506
1460163600000,143.00583140055338
1460167200000,142.05229949951172
1460170800000,140.6359786987305
1460174400000,144.24847030639646
1460178000000,144.50430552164713
1460181600000,144.76014073689777
1460185200000,145.01597595214844
1460188800000,145.31520538330082
1460192400000,145.61443481445312
1460196000000,145.91366424560547
1460199600000,146.2128936767578
1460203200000,146.51212310791016
1460206800000,145.64911193847655
1460210400000,144.78610076904295
1460214000000,143.92308959960937
1460217600000,143.06007843017582
1460221200000,142.1970672607422
1460224800000,142.19853591918942
1460228400000,142.20000457763672
1460232000000,142.2135986328125
1460235600000,142.22719268798832
1460239200000,142.24078674316402
1460242800000,142.25438079833984
1460246400000,142.26797485351562
1460250000000,140.85938262939453
1460253600000,142.27103424072266
1460257200000,143.2524668375651
1460260800000,144.23389943440756
1460264400000,145.21533203125
1460268000000,143.77091217041016
1460271600000,143.78075223980528
1460275200000,143.7905923092004
1460278800000,143.80043237859553
1460282400000,143.81027244799066
1460286000000,143.82011251738578
1460289600000,143.82995258678088
1460293200000,143.839792656176
1460296800000,143.84963272557113
1460300400000,143.85947279496625
1460304000000,143.86931286436138
1460307600000,143.8791529337565
1460311200000,143.59988301595052
1460314800000,143.32061309814452
1460318400000,143.04134318033854
1460322000000,142.76207326253254
1460325600000,142.48280334472656
1460329200000,141.05979919433594
1460332800000,143.9452387491862
1460336400000,143.6648015340169
1460340000000,143.38436431884762
1460343600000,143.1039271036784
1460347200000,142.8234898885091
1460350800000,142.54305267333984
1460354400000,141.12295532226562
1460358000000,142.5938705444336
1460361600000,146.96908569335938
1460365200000,152.41508992513022
1460368800000,177.17947278703963
1460372400000,181.77960913521903
1460376000000,186.37974548339844
1460379600000,188.2651824951172
1460383200000,180.93282863071985
1460386800000,165.31964450412326
1460390400000,147.3154341379801
1460394000000,127.97463417053224
1460397600000,114.58064727783209
1460401200000,104.60812187194824
1460404800000,98.4697322845459
1460408400000,95.55874633789062
1460412000000,94.47988658481172
1460415600000,93.40102683173284
1460419200000,92.322167078654
1460422800000,91.24330732557507
1460426400000,90.1644475724962
1460430000000,89.08558781941733
1460433600000,88.00672806633844
1460437200000,86.92786831325954
1460440800000,85.84900856018065
1460444400000,84.77014880710179
1460448000000,83.6912890540229
1460451600000,82.61242930094402
1460455200000,73.57943344116211
1460458800000,71.40363311767578
1460462400000,69.22783279418945
1460466000000,67.05203247070311
1460469600000,64.8762321472168
1460473200000,62.9488296508789
1460476800000,61.0894947052002
1460480400000,59.28190422058106
1460484000000,58.10026741027832
1460487600000,56.38754463195801
1460491200000,55.00810813903809
1460494800000,53.62867164611816
1460498400000,52.04498291015625
1460502000000,51.01476287841797
1460505600000,49.5106372833252
1460509200000,48.53526878356934
1460512800000,47.56803512573242
1460516400000,46.62360954284668
1460520000000,45.48909378051758
1460523600000,44.35457801818848
1460527200000,43.47972774505615
1460530800000,42.60487747192383
1460534400000,41.96713638305664
1460538000000,41.1314868927002
1460541600000,40.30740737915039
1460545200000,39.59881782531738
1460548800000,38.890228271484375
1460552400000,38.310412406921394
1460556000000,37.3550033569336
1460559600000,36.98142433166504
1460563200000,36.24956893920898
1460566800000,35.88186454772949
1460570400000,35.16813468933105
1460574000000,34.8123722076416
1460577600000,34.122220993041985
1460581200000,33.45307731628418
1460584800000,33.112241744995124
1460588400000,32.784393310546875
1460592000000,32.13369369506836
1460595600000,31.81141757965088
1460599200000,31.176098823547363
1460602800000,30.87167358398437
1460606400000,30.56121826171875
1460610000000,30.10310220718384
1460613600000,29.65219306945801
1460617200000,29.20234060287476
1460620800000,28.759239196777344
1460624400000,28.47545528411865
1460628000000,28.05066776275635
1460631600000,27.632326126098643
1460635200000,27.42081165313721
1460638800000,27.20929718017578
1460642400000,27.00988912582397
1460646000000,26.81048107147217
1460649600000,26.60057830810547
1460653200000,26.39067554473877
1460656800000,26.180772781372077
1460660400000,25.97087001800537
1460664000000,25.760967254638672
1460667600000,25.55106449127197
1460671200000,25.341161727905277
1460674800000,25.13125896453857
1460678400000,24.921356201171875
1460682000000,24.711453437805176
1460685600000,24.53567002036355
1460689200000,24.35988660292192
1460692800000,24.18410318548029
1460696400000,24.008319768038664
1460700000000,23.832536350597035
1460703600000,23.656752933155406
1460707200000,23.48096951571377
1460710800000,23.30518609827215
1460714400000,23.129402680830523
1460718000000,22.95361926338889
1460721600000,22.777835845947266
1460725200000,22.6445408821106
1460728800000,22.511245918273925
1460732400000,22.377950954437257
1460736000000,22.244655990600585
1460739600000,22.11136102676392
1460743200000,21.978066062927248
1460746800000,21.844771099090572
1460750400000,21.711476135253907
1460754000000,21.578181171417235
1460757600000,21.444886207580566
1460761200000,21.360125637054445
1460764800000,21.27536506652832
1460768400000,21.1906044960022
1460772000000,21.105843925476076
1460775600000,21.021083354949948
1460779200000,20.93632278442383
1460782800000,20.851562213897704
1460786400000,20.766801643371583
1460790000000,20.68204107284545
1460793600000,20.597280502319336
1460797200000,20.51637096405029
1460800800000,20.43546142578125
1460804400000,20.35455188751221
1460808000000,20.273642349243165
1460811600000,20.19273281097412
1460815200000,20.16784989833832
1460818800000,20.142966985702515
1460822400000,20.11808407306671
1460826000000,20.093201160430905
1460829600000,20.0683182477951
1460833200000,20.043435335159295
1460836800000,20.01855242252349
1460840400000,19.99366950988769
1460844000000,19.92448552449544
1460847600000,19.855301539103188
1460851200000,19.78611755371093
1460854800000,19.750461000384703
1460858400000,19.71480444705848
1460862000000,19.67914789373224
1460865600000,19.64349134040601
1460869200000,19.60783478707977
1460872800000,19.572178233753547
1460876400000,19.53652168042732
1460880000000,19.50086512710109
1460883600000,19.465208573774856
1460887200000,19.429552020448625
1460890800000,19.393895467122395
1460894400000,19.358238913796164
1460898000000,19.32258236046993
1460901600000,19.2869258071437
1460905200000,19.25126925381747
1460908800000,19.21561270049124
1460912400000,19.179956147165008
1460916000000,19.14429959383877
1460919600000,19.108643040512547
1460923200000,19.07298648718632
1460926800000,19.03732993386008
1460930400000,19.00167338053385
1460934000000,18.96601682720762
1460937600000,18.93036027388139
1460941200000,18.89470372055516
1460944800000,18.85904716722893
1460948400000,18.8233906139027
1460952000000,18.78773406057647
1460955600000,18.752077507250235
1460959200000,18.716420953924004
1460962800000,18.680764400597774
1460966400000,18.645107847271547
1460970000000,18.609451293945312
1460973600000,18.63258302211761
1460977200000,18.65571475028992
1460980800000,18.67884647846222
1460984400000,18.70197820663452
1460988000000,18.725109934806824
1460991600000,18.74824166297913
1460995200000,18.771373391151425
1460998800000,18.79450511932373
1461002400000,18.70279693603516
1461006000000,18.611088752746586
1461009600000,18.61095515886943
1461013200000,18.61082156499227
1461016800000,18.610687971115123
1461020400000,18.61055437723796
1461024000000,18.6104207833608
1461027600000,18.61028718948365
1461031200000,18.61015359560649
1461034800000,18.61002000172933
1461038400000,18.609886407852173
1461042000000,18.60975281397501
1461045600000,18.60961922009786
1461049200000,18.609485626220703
1461052800000,19.00336742401123
1461056400000,18.83693599700928
1461060000000,19.019800186157227
1461063600000,19.006850242614743
1461067200000,18.993900299072266
1461070800000,18.980950355529785
1461074400000,18.968000411987305
1461078000000,18.955050468444824
1461081600000,18.942100524902344
1461085200000,18.848683675130207
1461088800000,18.75526682535807
1461092400000,18.66184997558593
1461096000000,18.62556814110797
1461099600000,18.589286306630008
1461103200000,18.553004472152047
1461106800000,18.51672263767408
1461110400000,18.48044080319612
1461114000000,18.44415896871816
1461117600000,18.407877134240188
1461121200000,18.371595299762227
1461124800000,18.335313465284266
1461128400000,18.299031630806297
1461132000000,18.262749796328336
1461135600000,18.22646796185037
1461139200000,18.19018612737241
1461142800000,18.153904292894445
1461146400000,18.11762245841648
1461150000000,18.08134062393852
1461153600000,18.045058789460555
1461157200000,18.00877695498259
1461160800000,17.97249512050463
1461164400000,17.936213286026664
1461168000000,17.8999314515487
1461171600000,17.863649617070738
1461175200000,17.827367782592773
1461178800000,20.67888044803701
1461182400000,23.53039311348124
1461186000000,52.422928350943096
1461189600000,96.8016562991672
1461193200000,144.08853384164664
1461196800000,151.82355235173148
1461200400000,159.5585708618164
1461204000000,156.40109252929688
1461207600000,153.3067855834961
1461211200000,151.0407485961914
1461214800000,152.22191238403315
1461218400000,153.403076171875
1461222000000,150.36892700195312
1461225600000,154.96484375
1461229200000,159.87652842203775
1461232800000,168.96695963541666
1461236400000,169.43012619018558
1461240000000,169.89329274495444
1461243600000,149.10769653320312
1461247200000,126.9380821814904
1461250800000,105.2622127532959
1461254400000,93.69811935424804
1461258000000,89.10653686523438
1461261600000,85.61710205078127
1461265200000,80.6290298461914
1461268800000,82.37632578069514
1461272400000,107.91395248413086
1461276000000,145.18445721794578
1461279600000,155.82262420654297
1461283200000,151.9834976196289
1461286800000,152.00675201416016
1461290400000,150.52911758422854
1461294000000,152.82727813720703
1461297600000,151.33016204833984
1461301200000,151.35812377929688
1461304800000,152.12482452392578
1461308400000,150.87631479899088
1461312000000,152.16070175170896
1461315600000,151.43622080485025
1461319200000,150.70635604858396
1461322800000,148.2109798084606
1461326400000,155.7235735724954
1461330000000,137.7382432937622
1461333600000,111.9689797900972
1461337200000,112.70513421845202
1461340800000,113.44128864680684
1461344400000,114.17744307516168
1461348000000,114.9135975035165
1461351600000,115.64975193187132
1461355200000,116.38590636022612
1461358800000,117.12206078858097
1461362400000,117.8582152169358
1461366000000,118.59436964529064
1461369600000,119.33052407364544
1461373200000,120.06667850200029
1461376800000,120.8028329303551
1461380400000,121.53898735870992
1461384000000,122.27514178706475
1461387600000,123.01129621541958
1461391200000,123.7474506437744
1461394800000,124.48360507212924
1461398400000,125.21975950048406
1461402000000,125.95591392883888
1461405600000,48.49135208129883
1461409200000,47.52619743347168
1461412800000,64.58016433715821
1461416400000,63.89712352752686
1461420000000,63.21408271789551
1461423600000,60.72577095031738
1461427200000,58.34203720092773
1461430800000,56.03962516784668
1461434400000,53.82744979858398
1461438000000,51.97795104980469
1461441600000,50.442161560058594
1461445200000,48.46700096130371
1461448800000,47.03246784210205
1461452400000,45.40684700012207
1461456000000,44.05826377868652
1461459600000,42.970441818237305
1461463200000,41.90590286254883
1461466800000,41.07544898986816
1461470400000,39.86887741088867
1461474000000,39.07084655761719
1461477600000,38.08930587768555
1461481200000,37.147239685058594
1461484800000,36.224966049194336
1461488400000,35.3292293548584
1461492000000,34.45774459838867
1461495600000,33.603199005126946
1461499200000,32.937578201293945
1461502800000,32.388595581054695
1461506400000,31.47906970977783
1461510000000,31.0048770904541
1461513600000,30.392781257629395
1461517200000,29.937053203582764
1461520800000,29.34674549102783
1461524400000,28.90651130676269
1461528000000,28.308025360107425
1461531600000,27.87861967086792
1461535200000,27.32530879974365
1461538800000,26.782240390777588
1461542400000,26.38369560241699
1461546000000,25.98946523666382
1461549600000,25.59634113311768
1461553200000,25.214437007904053
1461556800000,24.83127784729004
1461560400000,24.540102195739745
1461564000000,24.248926544189448
1461567600000,23.95775089263916
1461571200000,23.66657524108886
1461574800000,23.37539958953857
1461578400000,113.37177419662474
1461672000000,203.3681488037109
1461675600000,210.01607799530032
1461679200000,216.6640071868896
1461682800000,223.311936378479
1461686400000,229.9598655700684
1461690000000,158.88519668579104
1461693600000,127.8261489868164
1461697200000,114.43313217163086
1461700800000,103.48129653930664
1461704400000,94.52532577514648
1461708000000,87.2020492553711
1461711600000,80.87542533874513
1461715200000,75.76261901855469
1461718800000,71.3503646850586
1461722400000,67.18069076538086
1461726000000,63.56545925140381
1461729600000,60.15359306335449
1461733200000,57.20833778381348
1461736800000,54.69021606445313
1461740400000,52.26863098144531
1461744000000,50.21214294433594
1461747600000,48.72892189025879
1461751200000,45.611199378967285
1461754800000,47.93733837730007
1461758400000,92.76415125528972
1461762000000,144.27543830871582
1461765600000,169.07296600341795
1461769200000,205.5520346505301
1461772800000,223.37514241536465
1461776400000,191.879764011928
1461780000000,175.28756713867188
1461783600000,158.5394027709961
1461787200000,142.32881025834516
1461790800000,129.01965713500977
1461794400000,120.8751386006673
1461798000000,113.80925877888996
1461801600000,107.17345937093096
1461805200000,100.41683864593506
1461808800000,94.57213592529295
1461812400000,89.05336093902588
1461816000000,83.02451705932617
1461819600000,78.16855907440186
1461823200000,73.58469104766846
1461826800000,69.28879642486572
1461830400000,65.22116470336914
1461834000000,61.70442352294922
1461837600000,61.11457007271903
1461841200000,85.42737282647028
1461844800000,131.29762109720482
1461848400000,158.55120086669922
1461852000000,153.89319610595703
1461855600000,147.12833976745603
1461859200000,142.46850490570068
1461862800000,152.6106923421224
1461866400000,150.36504554748538
1461870000000,143.02576065063474
1461873600000,146.08615264892578
1461877200000,151.3806610107422
1461880800000,147.6408233642578
1461884400000,141.4313003540039
1461888000000,149.3080622355143
1461891600000,150.117307027181
1461895200000,144.25410919189454
1461898800000,146.79602610270183
1461902400000,149.33794301350912
1461906000000,151.8798599243164
1461909600000,151.16722488403315
1461913200000,150.45458984375
1461916800000,149.74195480346685
1461920400000,149.0293197631836
1461924000000,149.9008369445801
1461927600000,150.77235412597656
1461931200000,148.57279205322266
1461934800000,146.37322998046875
1461938400000,147.9364751180013
1461942000000,149.49972025553384
1461945600000,151.0629653930664
1461949200000,143.69628143310547
1461952800000,144.49514961242676
1461956400000,146.37481403350833
1461960000000,148.25447845458984
1461963600000,141.70018005371094
1461967200000,151.3885040283203
1461970800000,151.41480255126953
1461974400000,146.22425842285156
1461978000000,140.50313568115234
1461981600000,145.33979415893558
1461985200000,150.17645263671875
1461988800000,143.57453536987302
1461992400000,146.61235427856442
1461996000000,147.0288588205973
1461999600000,147.44536336263022
1462003200000,140.97075271606442
1462006800000,152.8745079040527
1462010400000,151.36870193481442
1462014000000,144.71038564046225
1462017600000,144.7838119506836
1462021200000,153.86746978759766
1462024800000,149.33073933919272
1462028400000,142.06381479899088
1462032000000,148.32682565542368
1462035600000,152.55712890625
1462039200000,146.57445526123047
1462042800000,140.84475135803223
1462046400000,152.0058784484863
1462050000000,150.51959228515625
1462053600000,143.88191986083984
1462057200000,145.4541464911567
1462060800000,146.9670138888889
1462064400000,148.4798812866211
1462068000000,141.96242713928223
1462071600000,149.4034716288249
1462075200000,150.9736328125
1462078800000,145.06190872192386
1462082400000,144.03465557098392
1462086000000,153.43134307861328
1462089600000,149.67016410827637
1462093200000,142.37088966369632
1462096800000,147.5634791056315
1462100400000,151.33795547485354
1462104000000,146.87893676757812
1462107600000,142.4111068725586
1462111200000,150.7912582397461
1462114800000,150.83434041341147
1462118400000,144.19090461730957
1462122000000,145.3473261052912
1462125600000,145.28632978959516
1462129200000,145.22533347389916
1462132800000,145.16433715820312
1462136400000,140.8541488647461
1462140000000,145.34218215942386
1462143600000,149.83021545410156
1462147200000,142.52996826171875
1462150800000,149.26273345947266
1462154400000,148.1737480163574
1462158000000,147.0847625732422
1462161600000,139.90703582763672
1462165200000,153.3401107788086
1462168800000,148.87753295898438
1462172400000,144.41495513916016
1462176000000,156.7870635986328
1462179600000,166.58155822753906
1462183200000,177.02578735351562
1462186800000,173.3305191040039
1462190400000,185.6127608405219
1462194000000,197.89500257703992
1462197600000,154.22542572021484
1462201200000,131.7723602294922
1462204800000,129.80837631225586
1462208400000,141.42864227294922
1462212000000,120.27886493389424
1462215600000,96.59906578063963
1462219200000,85.13659896850588
1462222800000,77.38071250915526
1462226400000,72.11859130859375
1462230000000,68.23723983764647
1462233600000,66.88882827758789
1462237200000,66.22025680541992
1462240800000,64.90845108032228
1462244400000,64.2625846862793
