1469782800000,0.0016097881292041
1469786400000,0.0026647914201021
1469790000000,0.0033467784112329
1469793600000,0.0042489712005076
1469797200000,0.0045751361470473
1469800800000,0.0052820606109423
1469804400000,0.0054399565865571
1469808000000,0.005422661194256
1469811600000,0.0046651536510104
1469815200000,0.0042014222730089
1469818800000,0.0039452254500018
1469822400000,0.003584748506546
1469826000000,0.0033799496870934
1469829600000,0.0032026136099402
1469833200000,0.0033186927437782
1469836800000,0.0037909381716285
1469840400000,0.0037598673358978
1469844000000,0.0037079234057524
1469847600000,0.0034521390763364
1469851200000,0.0032935084725514
1469854800000,0.0029604480645366
1469858400000,0.0027986142613472
1469862000000,0.0026645034337215
1469865600000,0.0030101816141795
1469869200000,0.0037719535827636
1469872800000,0.0045126207873352
1469876400000,0.0046455862141456
1469880000000,0.0042933961345811
1469883600000,0.004482598227214
1469887200000,0.0046665227890014
1469890800000,0.0046408873222073
1469894400000,0.0048289810964303
1469898000000,0.0049682844669447
1469901600000,0.0048818864736212
1469905200000,0.0047856915438616
1469908800000,0.0043456257698651
1469912400000,0.0040788493115148
1469916000000,0.0036947663613776
1469919600000,0.0032710788260143
1469923200000,0.0026945710182189
1469926800000,0.0022424804536919
1469930400000,0.001564296228545
1469934000000,0.0011954778119137
1469937600000,0.0017480380991671
1469941200000,0.0020584080900464
1469944800000,0.0016853134421741
1469948400000,0.0011666753353216
1469952000000,0.0015296097411665
1469955600000,0.0025295904002238
1469959200000,0.0030309206971498
1469962800000,0.0033566371254299
1469966400000,0.0044470637563675
1469970000000,0.0048082155339858
1469973600000,0.0051659288077518
1469977200000,0.0057036107586276
1469980800000,0.0051080486991188
1469984400000,0.0053947862537427
1469988000000,0.0051931800069035
1469991600000,0.0052957571849921
1469995200000,0.0049739503624415
1469998800000,0.0048303408242167
1470002400000,0.0043724727202958
1470006000000,0.003530896272782
1470009600000,0.0031303297345039
1470013200000,0.0027502887248992
1470016800000,0.0028439063678756
1470020400000,0.0026706560131381
1470024000000,0.0024638661710392
1470027600000,0.0018315521413332
1470031200000,0.0007312142848968
1470034800000,-3.535384884929965e-05
1470038400000,1.3660487710121656e-05
1470042000000,0.0010894567677468
1470045600000,0.0021960649166838
1470049200000,0.0032981860226598
1470052800000,0.0036370948496635
1470056400000,0.0043942867098627
1470060000000,0.0045695396327467
1470063600000,0.0043983619650513
1470067200000,0.0041531935446808
1470070800000,0.0037100652561468
1470074400000,0.0033543484756745
1470078000000,0.0033508961749188
1470081600000,0.0031496030748437
1470085200000,0.0029311855010387
1470088800000,0.0026729727784792
1470092400000,0.0024795951761401
1470096000000,0.0022003137612644
1470099600000,0.0020543940258221
1470103200000,0.0019082598523115
1470106800000,0.0016310129512269
1470110400000,0.0016076053564365
1470114000000,0.0014527297244881
1470117600000,0.0007786675874495
1470121200000,0.0006479582060938
1470124800000,0.0015144472849284
1470128400000,0.0021867735431664
1470132000000,0.0026628485281173
1470135600000,0.0029254993736343
1470139200000,0.002939189089189
1470142800000,0.0030812992440072
1470146400000,0.0028839141651632
1470150000000,0.0027016422677895
1470153600000,0.0026800094112273
1470157200000,0.0028282392223375
1470160800000,0.0029180880103792
1470164400000,0.0027501930429506
1470168000000,0.0023379803390942
1470171600000,-0.0231658407743426
1470175200000,-0.0247938632965087
1470178800000,-0.0256001005570093
1470182400000,-0.0250334560871124
1470186000000,-0.0255515123235768
1470189600000,-0.0251534730195999
1470193200000,-0.0259027942171636
1470196800000,-0.0259305759081764
1470200400000,-0.0262715283193086
1470204000000,-0.0264288895270403
1470207600000,-0.0267735129975258
1470211200000,-0.0265440333348054
1470214800000,-0.0255758665703438
1470218400000,-0.0233915506816301
1470222000000,-0.0221007891403612
1470225600000,-0.0218334567378944
1470229200000,-0.0248703976472218
1470232800000,0.0024765704307088
1470236400000,0.0022752161683707
1470240000000,-0.0225373392694451
1470243600000,-0.0223832223866436
1470247200000,-0.0224781974318063
1470250800000,-0.0224092685040973
1470254400000,-0.0223565039870975
1470258000000,-0.0226287654247777
1470261600000,-0.0232687607469917
1470265200000,-0.0243308290420287
1470268800000,-0.0245822756800032
1470272400000,-0.025070404395079
1470276000000,-0.0256137308922219
1470279600000,-0.0255150634820769
1470283200000,-0.0264383952476476
1470286800000,-0.0259054342654977
1470290400000,-0.0264790074795669
1470294000000,-0.0268635968012469
1470297600000,-0.0257241949869718
1470301200000,-0.0243943015511116
1470304800000,-0.0228283771354219
1470308400000,-0.021959188239028
1470312000000,-0.021080519319797
1470315600000,-0.0211248420519272
1470319200000,-0.0210514355854815
1470322800000,-0.0207149933134128
1470326400000,-0.0203477911172656
1470330000000,-0.0202447321893987
1470333600000,-0.0200137036376529
1470337200000,-0.0202853487048086
1470340800000,-0.0210146706559123
1470344400000,-0.0221099430041146
1470348000000,-0.0231137588081589
1470351600000,-0.0236752380045678
1470355200000,-0.0239615640983507
1470358800000,-0.0240811153736404
1470362400000,-0.0244603832858202
1470366000000,-0.0246525410082725
1470369600000,0.0071170841717244
1470373200000,0.1283401606045243
1470376800000,0.1167642458956292
1470380400000,0.1016416705872052
1470384000000,0.0995772468233571
1470387600000,0.0990785523823329
1470391200000,0.1004145752666588
1470394800000,0.0970665178064144
1470398400000,0.0974395411291372
1470402000000,0.0848972780750268
1470405600000,0.0826265605446559
1470409200000,0.0838732448491183
1470412800000,0.0888636716314264
1470416400000,0.0880848179146328
1470420000000,0.0920922756195068
1470423600000,0.0886028638252845
1470427200000,0.0765869674228486
1470430800000,0.0761653416686587
1470434400000,0.1049037301862562
1470438000000,-0.0080391795470796
1470441600000,-0.007776071196017
1470445200000,-0.0277457274968111
1470448800000,-0.0264780776841299
1470452400000,-0.0265829719386054
1470456000000,-0.0260411793632166
1470459600000,-0.0260412194689766
1470463200000,-0.0261829932530721
1470466800000,-0.0257729994107599
1470470400000,-0.0257633989857089
1470474000000,-0.0256043911694052
1470477600000,-0.0251044402014737
1470481200000,-0.0248039377496597
1470484800000,-0.0241380454313875
1470488400000,-0.02394774215562
1470492000000,-0.0238245553020977
1470495600000,-0.0234642329423323
1470499200000,-0.0235023530291729
1470502800000,-0.0232345021393404
1470506400000,-0.0235262034963745
1470510000000,-0.0235963947531105
1470513600000,-0.0243025203268011
1470517200000,-0.0248830334614899
1470520800000,-0.0253576640159853
1470524400000,-0.0253372326729789
1470528000000,-0.0253026025530732
1470531600000,-0.0252028665121863
1470535200000,-0.0252888492223891
1470538800000,-0.0255706710380743
1470542400000,-0.0254040668036211
1470546000000,-0.0256774686081871
1470549600000,-0.0258572694636712
1470553200000,-0.0259970312609392
1470556800000,-0.025942224392788
1470560400000,-0.0253556880033072
1470564000000,-0.0248164947005524
1470567600000,-0.0240605202349987
1470571200000,-0.0237541736720444
1470574800000,-0.0233921922442766
1470578400000,-0.0228966578624352
1470582000000,-0.0226672681108597
1470585600000,-0.0225314771678765
1470589200000,-0.022545191437699
1470592800000,-0.0224738043088179
1470596400000,-0.0226096170928196
1470600000000,-0.0228778451462002
1470603600000,-0.0231762606257402
1470607200000,-0.0238746997557188
1470610800000,-0.024741967246957
1470614400000,-0.0254696269593943
1470618000000,-0.0259746124031945
1470621600000,-0.0268842257437158
1470625200000,-0.0271155016188828
1470628800000,-0.0274792828386068
1470632400000,-0.0275447769411678
1470636000000,-0.0276990589816324
1470639600000,-0.0279391973354091
1470643200000,-0.0044795873395183
1470646800000,-0.0038017752359239
1470650400000,-0.0028929794207215
1470654000000,-0.0023238658905029
1470657600000,-0.0011559029420216
1470661200000,-0.001332975924015
1470664800000,-0.000118841443743
1470668400000,0.0005912780761718
1470672000000,0.000986077283558
1470675600000,0.001255919684225
1470679200000,0.0012443978575211
1470682800000,0.0008600261476304
1470686400000,0.0003794130712452
1470690000000,-0.0231264162501063
1470693600000,-0.024241589317637
1470697200000,-0.025144568898461
1470700800000,-0.0262553450909066
1470704400000,-0.0273000833235288
1470708000000,-0.0278162080794572
1470711600000,-0.0287013415656337
1470715200000,-0.0285489076978704
1470718800000,-0.0288869932059842
1470722400000,-0.0292085015715049
1470726000000,-0.0298924690709923
1470729600000,-0.0301731722017305
1470733200000,-0.0290436933437983
1470736800000,-0.0275270435439637
1470740400000,-0.0268330201792077
1470744000000,-0.0261998882592824
1470747600000,-0.0253214599793417
1470751200000,-0.0243819477229282
1470754800000,-0.0234235891929039
1470758400000,-0.0228943956387155
1470762000000,-0.0224197624279902
1470765600000,-0.0225750909553275
1470769200000,-0.0228808544619235
1470772800000,-0.0228211660571085
1470776400000,-0.0241890895001403
1470780000000,0.1313889929226466
1470783600000,0.1477844304051892
1470787200000,0.1288232097964315
1470790800000,0.1172847667397641
1470794400000,0.1297395211111879
1470798000000,0.1446913827549327
1470801600000,0.1307401905287654
1470805200000,0.1415648822542987
1470808800000,0.1365185440596887
1470812400000,-0.0320901282405235
1470816000000,-0.0223637557975434
1470819600000,-0.0222523845582602
1470823200000,-0.0185969448325657
1470826800000,-0.0155265088650578
1470830400000,-0.0138417586232676
1470834000000,-0.0135990635732586
1470837600000,-0.0125288424037751
1470841200000,-0.009449792014701
1470844800000,-0.0061762369774255
1470848400000,0.0087572668706403
1470852000000,0.0417154312133789
1470855600000,0.0446923785605003
1470859200000,0.0348659872006969
1470862800000,0.0353189522057139
1470866400000,0.0223907934971891
1470870000000,0.0057208670202151
1470873600000,-0.0005497671090639
1470877200000,0.0010906713094539
1470880800000,0.0057791923775392
1470884400000,0.0106058324888586
1470888000000,0.0153086509023393
1470891600000,0.0174561250519442
1470895200000,0.0196035992015491
1470898800000,0.0246908301892487
1470902400000,0.0169756785035133
1470906000000,0.0183738529682159
1470909600000,0.0150563877362471
1470913200000,0.0118826704640542
1470916800000,0.0197894573211669
1470920400000,0.0281357581798846
1470924000000,0.0291141981489202
1470927600000,0.0309730756162393
1470931200000,0.0278117545297212
1470934800000,0.0103209753831227
1470938400000,0.010123724245843
1470942000000,0.0076568416186741
1470945600000,-0.0117808908424121
1470949200000,-0.0156237323572681
1470952800000,-0.019471828071844
1470956400000,-0.0048602618528216
1470960000000,0.0476461662260513
1470963600000,0.0504555351593915
1470967200000,0.0624083612383026
1470970800000,0.0653874910794771
1470974400000,0.0420637552468281
1470978000000,0.0403311342264698
1470981600000,0.0365300624310469
1470985200000,0.0332602517945425
1470988800000,0.0312127101328945
1470992400000,0.0257456688319935
1470996000000,0.0299794850838058
1470999600000,0.0289532074497805
1471003200000,0.0276478267199284
1471006800000,0.0230629736377346
1471010400000,-0.0266746810719936
1471014000000,-0.0224280563267794
1471017600000,0.0012430816280598
1471021200000,0.0073555719751136
1471024800000,0.0087770530671784
1471028400000,0.0140578396558118
1471032000000,0.0064245770556497
1471035600000,0.0232639545646608
1471039200000,0.0253890418169791
1471042800000,0.0208889569513372
1471046400000,0.0079808587119692
1471050000000,0.0056415203005768
1471053600000,0.0038242501291361
1471057200000,0.0242669751909044
1471060800000,0.0230111430520596
1471064400000,0.0220745589323104
1471068000000,0.0202188439118234
1471071600000,0.0187142467111106
1471075200000,0.0172868955159139
1471078800000,0.0167511221014123
1471082400000,0.0155820417221478
1471086000000,0.0210246802272653
1471089600000,0.0129286175703301
1471093200000,0.0105286699576969
1471096800000,0.0061593910093629
1471100400000,-0.0044650413603058
1471104000000,-0.0168121551158702
1471107600000,-0.0166245042472272
1471111200000,-0.0166129369703981
1471114800000,-0.0165766949128163
1471118400000,-0.0166324427131689
1471122000000,-0.0168498450338179
1471125600000,-0.0167867726293103
1471129200000,-0.016908187246175
1471132800000,-0.0169478018113803
1471136400000,-0.0168708895961858
1471140000000,-0.0168511336245375
1471143600000,-0.0168138244428648
1471147200000,-0.0167437664038843
1471150800000,-0.0167881002453317
1471154400000,-0.0162941217422485
1471158000000,-0.0165653987364335
1471161600000,-0.016414687747047
1471165200000,-0.0163028720886476
1471168800000,-0.0162698626518249
1471172400000,-0.0156824460216597
1471176000000,-0.0151502807935078
1471179600000,-0.013850098070891
1471183200000,-0.01357440514998
1471186800000,-0.0136513283306902
1471190400000,-0.0132821536064147
1471194000000,-0.0129957789674811
1471197600000,-0.0124535108434742
1471201200000,-0.0122517499812813
1471204800000,-0.0125330777271934
1471208400000,-0.0126101792264146
1471212000000,-0.0130153059200116
1471215600000,-0.0131185760810261
1471219200000,-0.0136882238468881
1471222800000,-0.0141336589573538
1471226400000,-0.0151984463540875
1471230000000,-0.0158055815303209
1471233600000,-0.0156918627406479
1471237200000,-0.0159551414624184
1471240800000,-0.0160424002146316
1471244400000,-0.0159940705007436
1471248000000,-0.0161739164707707
1471251600000,-0.0164435809513307
1471255200000,-0.0166036230238044
1471258800000,-0.0165859419149118
1471262400000,-0.016539865205077
1471266000000,-0.0164144889803122
1471269600000,-0.019351337308669
1471273200000,-0.0158019213931365
1471276800000,-0.0188821935799063
1471280400000,-0.0208755292020364
1471284000000,-0.023963759286063
1471287600000,-0.0270554101999911
1471291200000,-0.0289205219294573
1471294800000,-0.03264527929523
1471298400000,-0.0359564532913286
1471302000000,-0.0387537075579166
1471305600000,-0.041050181087881
1471309200000,-0.0433839406535794
1471312800000,-0.0434309110292024
1471316400000,-0.0365460793358318
1471320000000,0.1101174237246209
1471323600000,0.1079144254508099
1471327200000,0.1045903890631919
1471330800000,0.1292764351825521
1471334400000,0.0934071142539799
1471338000000,0.0948261115348564
1471341600000,0.0840596940839061
1471345200000,0.0722115904153486
1471348800000,0.0714865932903529
1471352400000,0.0695886938121375
1471356000000,0.0655099934304666
1471359600000,0.0587073982308764
1471363200000,0.0031021842558501
1471366800000,-0.0280705676095126
1471370400000,-0.0460087936920351
1471374000000,-0.0463003648320833
1471377600000,-0.0458745724842196
1471381200000,-0.0459856422270758
1471384800000,-0.0459040031690644
1471388400000,-0.0459157268270995
1471392000000,-0.0458622672393272
1471395600000,-0.0463185229384315
1471399200000,-0.0469669119068762
1471402800000,-0.0473017463386964
1471406400000,-0.0476520935101295
1471410000000,-0.0474785789847374
1471413600000,-0.0470136483510335
1471417200000,-0.0460521578788757
1471420800000,-0.0456814240841638
1471424400000,-0.0449314503108753
1471428000000,-0.0442361712455749
1471431600000,-0.04352760894431
1471435200000,-0.0432356610355607
1471438800000,-0.0425908753746434
1471442400000,-0.0421822470314097
1471446000000,-0.0431095029947892
1471449600000,-0.0149767398834228
1471453200000,-0.0148916021525431
1471456800000,-0.0149687210980214
1471460400000,-0.0158526841898142
1471464000000,-0.0168889299293473
1471467600000,-0.018315715776695
1471471200000,-0.0185848266507188
1471474800000,-0.0193667074142418
1471478400000,-0.0199187372533066
1471482000000,-0.0202876521008355
1471485600000,-0.0204361700094663
1471489200000,-0.0204606004914299
1471492800000,-0.0208002981238477
1471496400000,-0.0208142077785798
1471500000000,-0.021543182700658
1471503600000,-0.0216318676215967
1471507200000,-0.0211857100792951
1471510800000,-0.0203972651112464
1471514400000,-0.019266552806641
1471518000000,-0.0180420205448613
1471521600000,-0.0171652314967887
1471525200000,-0.0159128226025003
1471528800000,-0.01506314310309
1471532400000,-0.0144166586563942
1471536000000,-0.0190849776069323
1471539600000,-0.031024488083065
1471543200000,-0.032491667501962
1471546800000,-0.0308054775367548
1471550400000,-0.0317390417662736
1471554000000,-0.0322101605492968
1471557600000,-0.0329435693946751
1471561200000,-0.0334841941310241
1471564800000,-0.0337413249452129
1471568400000,-0.0340230842854114
1471572000000,-0.0341520928941651
1471575600000,-0.0338936396692812
1471579200000,-0.0341524704249795
1471582800000,-0.0340893700806021
1471586400000,-0.0347148201870642
1471590000000,-0.0350596735576041
1471593600000,-0.0342003921235817
1471597200000,-0.0334605821696194
1471600800000,-0.0325847830272694
1471604400000,-0.0320975769064567
1471608000000,-0.0316572582946633
1471611600000,-0.0203260552983324
1471615200000,-0.0084191654451082
1471618800000,-0.0080442635167763
1471622400000,-0.0081504625202899
1471626000000,-0.0082351045542395
1471629600000,-0.0082900335346411
1471633200000,-0.008842696198408
1471636800000,-0.0100037422396602
1471640400000,-0.0110182643281242
1471644000000,-0.0117284993019755
1471647600000,-0.01123046875
1471651200000,-0.0124799446626143
1471654800000,-0.0132628281911214
1471658400000,-0.0136389949105002
1471662000000,-0.0128765715794129
1471665600000,-0.0129518442683749
1471669200000,-0.0134828063574704
1471672800000,-0.0139431435810892
1471676400000,-0.0141866667704148
1471680000000,-0.0140307686992527
1471683600000,-0.0135476539068132
1471687200000,-0.0129394541184107
1471690800000,-0.0129498748378899
1471694400000,-0.0122674403461158
1471698000000,-0.0120247668690151
1471701600000,-0.0118206836960532
1471705200000,-0.0114965677261352
1471708800000,-0.0114565251335021
1471712400000,-0.0114425251326585
1471716000000,-0.0114640605215932
1471719600000,-0.0117411859057567
1471723200000,-0.0120816184126812
1471726800000,-0.0122789914409319
1471730400000,-0.0124913411311419
1471734000000,-0.012429428919581
1471737600000,-0.0126171664599954
1471741200000,-0.0124976559424064
1471744800000,-0.0124939300246157
1471748400000,-0.0127593491898208
1471752000000,-0.0127976949833616
1471755600000,-0.0128453514262441
1471759200000,-0.0130728931116634
1471762800000,-0.0129647249849433
1471766400000,-0.0129330085786008
1471770000000,-0.0128745577290614
1471773600000,-0.0127137771115841
1471777200000,-0.0122767532537431
1471780800000,-0.0120509686293425
1471784400000,-0.0118217095372757
1471788000000,-0.0115908803242557
1471791600000,-0.0113844996211172
1471795200000,-0.0113467257469892
1471798800000,-0.0116039780749734
1471802400000,-0.0115500259906687
1471806000000,-0.0115343776233958
1471809600000,-0.0116171529137991
1471813200000,-0.0116156209966617
1471816800000,-0.0114840034142281
1471820400000,-0.0114359897739104
1471824000000,-0.0114737336537731
1471827600000,-0.0113529118922872
1471831200000,-0.0114257349549228
1471834800000,-0.0114374887524989
1471838400000,-0.0114865868202762
1471842000000,-0.0114492090637882
1471845600000,-0.0113699386599853
1471849200000,-0.0114434270733897
1471852800000,-0.0095882534027099
1471856400000,-0.008901197857578
1471860000000,-0.0089099549466101
1471863600000,-0.008372620887348
1471867200000,-0.0188133542241948
1471870800000,-0.0282842259124848
1471874400000,-0.0279599728868968
1471878000000,-0.0280731220746181
1471881600000,-0.0279821087787677
1471885200000,-0.0281369815514505
1471888800000,-0.0281997521718343
1471892400000,-0.0277937370188096
1471896000000,-0.0294853678116431
1471899600000,-0.0331738011257068
1471903200000,-0.0318657159805297
1471906800000,-0.0315336607120655
1471910400000,-0.0289930051023309
1471914000000,-0.0325190111210471
1471917600000,-0.0332722712965572
1471921200000,-0.0342046482407528
1471924800000,-0.0341450982880823
1471928400000,-0.034534077895315
1471932000000,-0.0347531164685885
1471935600000,-0.03451071633026
1471939200000,-0.035079060257345
1471942800000,-0.0134380844078565
1471946400000,-0.0329455058529691
1471950000000,-0.0330438092350959
1471953600000,-0.0325897634029388
1471957200000,-0.0315281107619002
1471960800000,-0.0306730787155076
1471964400000,-0.0306580727392772
1471968000000,-0.0298983705098226
1471971600000,-0.0298610488400188
1471975200000,-0.029910792907079
1471978800000,-0.0301401963818214
1471982400000,-0.029587914694601
1471986000000,-0.0310336526702432
1471989600000,-0.0318788732251813
1471993200000,-0.0319674539891526
1471996800000,-0.0228841397368792
1472000400000,-0.0236172080039978
1472004000000,-0.0241289345804088
1472007600000,-0.0256137737130696
1472011200000,-0.0235464183444326
1472014800000,-0.0244967010105663
1472018400000,-0.0248129369422076
1472022000000,-0.0250589670151394
1472025600000,-0.0247036404346101
1472029200000,-0.0240166986463081
1472032800000,-0.0226256273934061
1472036400000,-0.0220303670231834
1472040000000,-0.0215678634874815
1472043600000,-0.0212894603275932
1472047200000,-0.0205678077289919
1472050800000,-0.0208433385859144
1472054400000,-0.020212809741497
1472058000000,-0.0198589354209435
1472061600000,-0.0195218852115055
1472065200000,-0.0199345130240544
1472068800000,-0.0204860634147323
1472072400000,-0.0207234755603235
1472076000000,-0.0213425748962806
1472079600000,-0.0219987093759097
1472083200000,-0.0225459886141946
1472086800000,-0.023042744945612
1472090400000,-0.0234877355773039
1472094000000,-0.0132058864772909
1472097600000,-0.0119519424979458
1472101200000,-0.0117780271030607
1472104800000,-0.0117034163781468
1472108400000,-0.0116405145278117
1472112000000,-0.0112628493576744
1472115600000,-0.010975506373205
1472119200000,-0.0105516398162172
1472122800000,-0.009583712225345
1472126400000,-0.0089986717990053
1472130000000,-0.0094220042228698
1472133600000,-0.0074396912868206
1472137200000,-0.0069842314720153
1472140800000,-0.0069114688564749
1472144400000,-0.0074427710639105
1472148000000,-0.0077072254249027
1472151600000,-0.0079401713698657
1472155200000,-0.0089252862063321
1472158800000,-0.0093572850931774
1472162400000,-0.0098531240164631
1472166000000,-0.0103897860458305
1472169600000,-0.0109696649322825
1472173200000,-0.0108910349699167
1472176800000,-0.0109069838490284
1472180400000,-0.0104538993118635
1472184000000,-0.0104389930212939
1472187600000,-0.0104125339644295
1472191200000,-0.0107501607428314
1472194800000,-0.010551140552912
1472198400000,-0.0107094425599551
1472202000000,-0.0097727739533712
1472205600000,-0.0092435652463971
1472209200000,-0.0216662365120726
1472212800000,-0.0202086023131354
1472216400000,-0.0204311304205045
1472220000000,-0.0205711416418561
1472223600000,-0.0211045339538602
1472227200000,-0.021215919892274
1472230800000,-0.0073398509268033
1472234400000,-0.0078402232182653
1472238000000,-0.0082059240644904
1472241600000,-0.008443557921751
1472245200000,-0.0085919255966896
1472248800000,-0.0089598610038645
1472252400000,-0.0089591489972879
1472256000000,-0.0088127275143773
1472259600000,-0.008772094351996
1472263200000,-0.0089013783555281
1472266800000,-0.0090882231153375
1472270400000,-0.0089503371003848
1472274000000,-0.0091331505427395
1472277600000,-0.0094715783802362
1472281200000,-0.0097382906134481
1472284800000,-0.0097373649308241
1472288400000,-0.0094819659668696
1472292000000,-0.0089031244934514
1472295600000,-0.0084856661076241
1472299200000,-0.0081901322283516
1472302800000,-0.0077949667656737
1472306400000,-0.0074709598908204
1472310000000,-0.0073726806050433
1472313600000,-0.0076994535775718
1472317200000,-0.0081178169620059
1472320800000,-0.0082645114912862
1472324400000,-0.0080696430302014
1472328000000,-0.0085085754104505
1472331600000,-0.009353963309379
1472335200000,-0.0099782132440143
1472338800000,-0.0104728712611002
1472342400000,-0.0109757661819458
1472346000000,-0.0115199712682361
1472349600000,-0.0119668733078602
1472353200000,-0.0125354057156905
1472356800000,-0.0127154728339153
1472360400000,-0.0133714036356588
1472364000000,-0.013681027055518
1472367600000,-0.0139580745588649
1472371200000,-0.0139023099322255
1472374800000,-0.0133085866213196
1472378400000,-0.01252569407009
1472382000000,-0.0122314636037821
1472385600000,-0.0124588670395848
1472389200000,-0.0126862704753875
1472392800000,-0.0113887101411819
1472396400000,-0.011458080390404
1472400000000,-0.011467518033208
1472403600000,-0.0114223859748061
1472407200000,-0.011492539260347
1472410800000,-0.0115176938912447
1472414400000,-0.0114913032605097
1472418000000,-0.0119024698029864
1472421600000,-0.011646597361078
1472425200000,-0.0119683506353846
1472428800000,-0.0121775634329894
1472432400000,-0.0122221991900474
1472436000000,-0.0122389758590364
1472439600000,-0.0124332125056279
1472443200000,-0.0121166063893225
1472446800000,-0.0121733686292027
1472450400000,-0.0119351381543038
1472454000000,-0.0117778910172952
1472457600000,-0.0118161063120155
1472461200000,-0.0118447195720202
1472464800000,-0.0114454351506143
1472468400000,-0.0110699875397725
1472472000000,-0.0110044104930682
1472475600000,-0.0241055789072651
1472479200000,-0.0227191233823421
1472482800000,-0.0225360903758483
1472486400000,-0.0223765430627045
1472490000000,-0.0218808005610815
1472493600000,-0.021373166806168
1472497200000,-0.0175030752023061
1472500800000,-0.0179912412982033
1472504400000,-0.0188802640018223
1472508000000,-0.019445360071433
1472511600000,-0.0197234520954745
1472515200000,-0.0203920400037793
1472518800000,-0.0397382750230677
1472522400000,-0.0267976596745097
1472526000000,-0.0157547488968859
1472529600000,-0.0087301238045018
1472533200000,0.0282169598659486
1472536800000,0.0554028752570351
1472540400000,0.0601951155801666
1472544000000,0.0591132397069003
1472547600000,0.056384573913202
1472551200000,0.0589401955189912
1472554800000,0.0610774961693027
1472558400000,0.0638124541648756
1472562000000,0.0618104070097535
1472565600000,0.0518157159821669
1472569200000,0.0444652142014893
1472572800000,0.0463484548267565
1472576400000,0.0420850304996266
1472580000000,0.039846396918344
1472583600000,0.0368098927379118
1472587200000,0.0340483181881454
1472590800000,0.0312063570831974
1472594400000,0.0288634100464089
1472598000000,0.0261223546988587
1472601600000,0.0236854689816633
1472605200000,0.0214849018149359
1472608800000,0.0192897222479995
1472612400000,0.0163258483307589
1472616000000,0.0128873054263661
1472619600000,0.0108653341020856
1472623200000,0.0095911005543844
1472626800000,0.0083491740241327
1472630400000,0.0063491507580405
1472634000000,0.0051574992288338
1472637600000,0.0039096633476882
1472641200000,0.0021268873337864
1472644800000,0.0005185227957885
1472648400000,-0.0014286875724792
1472652000000,-0.0035897748810904
1472655600000,-0.0048330823580423
1472659200000,-0.0060338360421797
1472662800000,-0.00863835641316
1472666400000,-0.0129519071219102
1472670000000,-0.015602828994874
1472673600000,-0.0193295586440298
1472677200000,-0.0226137754393786
1472680800000,-0.0251565290821923
1472684400000,-0.028534953040306
1472688000000,-0.0315934425001745
1472691600000,-0.0346233808788759
1472695200000,-0.0383137746120062
1472698800000,-0.0418666834221746
1472702400000,-0.0424519607590304
1472706000000,-0.0427579544484615
1472709600000,-0.0429134906074147
1472713200000,-0.0435107573431137
1472716800000,-0.0437845727584881
1472720400000,-0.0425541187815098
1472724000000,-0.0424992848526347
1472727600000,-0.0422874788443247
1472731200000,-0.0412057166185853
1472734800000,-0.0408178174917676
1472738400000,-0.0412195703061688
1472742000000,-0.0409604010503154
1472745600000,-0.041152942319249
1472749200000,-0.0411786628865647
1472752800000,-0.0411722485508237
1472756400000,-0.0415172645439254
1472760000000,-0.0417200448603778
1472763600000,-0.0418284058174817
1472767200000,-0.0425392421363275
1472770800000,-0.0429182960695607
1472774400000,-0.0430199529033109
1472778000000,-0.0432521084020304
1472781600000,-0.0433901185648781
1472785200000,-0.0436232101951424
1472788800000,-0.0434363413116206
1472792400000,-0.0434300246238708
1472796000000,-0.0438189977894024
1472799600000,-0.0444601505469315
1472803200000,-0.044579456099356
1472806800000,-0.0446577106203351
1472810400000,-0.0440660999865386
1472814000000,-0.0433482311114116
1472817600000,-0.0430084851825183
1472821200000,-0.0428469808896382
1472824800000,-0.0428811347405292
1472828400000,-0.0435140864775244
1472832000000,-0.0223880505321001
1472835600000,-0.014886496708407
1472839200000,-0.0147938077266399
1472842800000,-0.0201394855976104
1472846400000,-0.0407688171242388
1472850000000,-0.0425386799502967
1472853600000,-0.0426868339565312
1472857200000,-0.0430532696086969
1472860800000,-0.0436259183510188
1472864400000,-0.0440522018613457
1472868000000,-0.0447470574894916
1472871600000,-0.0452219705919321
1472875200000,-0.0456972880321636
1472878800000,-0.0457680396961443
1472882400000,-0.0455560974789141
1472886000000,-0.0455224761460129
1472889600000,-0.045218927343116
1472893200000,-0.0445343302562832
1472896800000,-0.0438405901886696
1472900400000,-0.0430996748840525
1472904000000,-0.0423958507016367
1472907600000,-0.0415058384702635
1472911200000,-0.0413110057512919
1472914800000,-0.0409712303768504
1472918400000,-0.0406958596272902
1472922000000,-0.0401919080365088
1472925600000,-0.0399915888905525
1472929200000,-0.0397301510888703
1472932800000,-0.0411306804624097
1472936400000,-0.0417946288079926
1472940000000,-0.0427426931105162
1472943600000,-0.0431886437264355
1472947200000,-0.0440566428005695
1472950800000,-0.0439217318506801
1472954400000,-0.0446629388765855
1472958000000,-0.0451534726927357
1472961600000,-0.0456605028750291
1472965200000,-0.0461146959828005
1472968800000,-0.0467592113770094
1472972400000,-0.0471851376744059
1472976000000,-0.0470652097747439
1472979600000,-0.0464703840213817
1472983200000,-0.044999589791169
1472986800000,-0.0440938047428226
1472990400000,-0.0438114214391215
1472994000000,-0.0433900265649716
1472997600000,-0.0434014297891081
1473001200000,-0.0431922848132546
