timestamp,value
1615649565.0,4035.643269230769
1615649699.0,4288.9269047619055
1615649833.0,4495.359640625
1615649925.0,4334.062571428572
1615649952.0,4159.55037313433
1615650002.0,4135.54275862069
1615650055.0,4175.097578125
1615650232.0,4211.50895
1615650261.0,4171.570629629629
1615650300.0,4031.6877735849057
1615650320.0,3968.4021063829787
1615650350.0,4013.5683571428576
1615650354.0,4035.7726216216215
1615650509.0,4040.5744374999995
1615650739.0,4716.726915662651
1615650780.0,5469.272924999999
1615650810.0,5762.810936170213
1615650822.0,6445.680954545454
1615650857.0,7088.0819367088625
1615650969.0,7240.154661538461
1615651200.0,7471.102937500001
1615651403.0,6674.427962406015
1615651570.0,5161.075503703703
1615651611.0,4193.756210526317
1615651625.0,3921.1052413793104
1615651657.0,4045.505381578948
1615651840.0,4096.160027777778
1615651924.0,4254.9785769230775
1615652031.0,4638.084830985916
1615652100.0,4319.583635294118
1615652280.0,4474.022677419355
1615652359.0,4421.830986842105
1615652362.0,4280.2383793103445
1615652374.0,4673.951307692308
1615652391.0,3993.5607096774193
1615652531.0,4147.209034482758
1615652540.0,4494.241925373134
1615652560.0,4833.376777777778
1615652586.0,4912.95875
1615652603.0,5172.5235999999995
1615652662.0,6344.608361445784
1615652682.0,6995.928196078431
1615652728.0,7487.875401709402
1615652819.0,7091.7608928571435
1615652839.0,6475.683421875001
1615652917.0,5213.5092089552245
1615652949.0,5430.151214876033
1615653000.0,5600.863138888888
1615653061.0,4895.6005000000005
1615653124.0,4496.272755813953
1615653155.0,4643.0258271604935
1615653176.0,4759.09287912088
1615653189.0,4373.884881355932
1615653233.0,4542.113147540984
1615653337.0,4501.95
1615653389.0,4639.7134507042265
1615653437.0,4594.596646153846
1615653489.0,4530.453696969697
1615653535.0,4751.969543478261
1615653549.0,5149.311020408163
1615653574.0,5358.632727272728
1615653579.0,5233.699722222223
1615653585.0,5534.874803030303
1615653601.0,5988.742192982456
1615653851.0,6713.821807692308
1615653891.0,7160.078120689655
1615653900.0,8178.256937007875
1615654047.0,7484.405672566372
1615654055.0,6642.1620416666665
1615654115.0,6539.690794117649
1615654135.0,2890.0989712643673
1615654202.0,1521.7228137254906
1615654214.0,2742.352764150943
1615654235.0,3528.468174418605
1615654275.0,3642.7547058823534
1615654433.0,3831.50928358209
1615654597.0,4313.215032258065
1615654690.0,4438.273081967213
1615654710.0,4467.138655172414
1615654746.0,4411.28320754717
1615654750.0,4226.470581818181
1615654774.0,4274.500666666668
1615654778.0,4217.699162162162
1615654795.0,4051.5934499999994
1615654800.0,3972.906055555555
1615654810.0,4028.625541666667
1615654827.0,4418.758366666666
1615654870.0,4544.766642857144
1615654902.0,4765.328757575758
1615654923.0,5314.417829787234
1615654974.0,6189.066612903223
1615655090.0,6428.370257575757
1615655352.0,6483.045603773585
1615655398.0,6221.468892307692
1615655535.0,6770.701683760685
1615655700.0,5834.784813526013
1615655742.0,5277.189867924528
1615655754.0,5431.067724999999
1615655953.0,5211.7581226415095
1615655967.0,4926.558862068965
1615655985.0,4708.837682926829
1615655994.0,4869.7858518518515
1615655999.0,4852.518581818182
1615656004.0,4839.546018181817
1615656152.0,5037.988745762711
1615656178.0,4895.626486486485
1615656195.0,4784.345529411765
1615656239.0,4809.624619047619
1615656287.0,4794.807238095238
1615656346.0,4510.582153846153
1615656376.0,4894.648823529412
1615656410.0,5394.28364
1615656600.0,5388.48605
1615656679.0,4803.201895522388
1615656782.0,6238.278480000003
1615656990.0,7114.377049999999
1615657031.0,6923.954117647059
1615657035.0,5782.411481481483
1615657043.0,5833.340921052632
1615657046.0,5453.012354545456
1615657050.0,4874.704380165289
1615657054.0,5427.520724137931
1615657067.0,5543.367977011495
1615657071.0,5056.78076923077
1615657075.0,4668.787802083333
1615657079.0,4570.5779
1615657115.0,4739.250358974359
1615657122.0,4764.467211538461
1615657130.0,4798.14986407767
1615657143.0,4992.637763888889
1615657151.0,5077.422472222223
1615657155.0,5007.452627906977
1615657158.0,5014.086
1615657166.0,5182.679458333333
1615657198.0,5365.362896551725
1615657202.0,5656.229131578948
1615657219.0,6870.996357142857
1615657223.0,8030.916854368931
1615657231.0,8627.44590909091
1615657251.0,8515.671959677418
1615657255.0,8004.7995818181835
1615657259.0,6300.148516393443
1615657263.0,4862.192628318584
1615657267.0,5192.724929078015
1615657271.0,5052.520953271028
1615657278.0,4849.633492307693
1615657291.0,4823.897635135134
1615657303.0,4787.110283783783
1615657379.0,4962.131071428571
1615657403.0,4958.482211267605
1615657451.0,4811.647686746988
1615657500.0,4870.8730000000005
1615657603.0,4896.476884615386
1615657712.0,4779.5840625
1615657723.0,4882.175153846155
1615657741.0,4815.60323255814
1615657762.0,4749.183578313253
1615657834.0,5131.863205128206
1615657955.0,5650.189714285715
1615658112.0,5448.406
1615658146.0,5820.769280701754
1615658400.0,6189.612547619048
1615658408.0,7879.835170212765
1615658541.0,7930.5569823008855
1615658594.0,7786.011505882354
1615658805.0,5811.448078651685
1615658848.0,2761.765106918239
1615658862.0,1935.362323076923
1615658943.0,3019.477302083333
1615659300.0,3620.052358695652
1615659542.0,3848.650964912281
1615659602.0,4010.3371645569614
1615660200.0,4344.660106060604
1615660207.0,4477.110030303031
1615660245.0,4557.383044117647
1615660295.0,4614.8962318840595
1615660391.0,4674.228576271187
1615660422.0,4633.847185714285
1615660432.0,3898.4440833333333
1615660443.0,4482.241481481482
1615660460.0,4524.478454545454
1615660511.0,2047.8127101851858
1615660750.0,1034.43252
1615660757.0,1850.951094827586
1615660796.0,3485.5930760869574
1615660804.0,4026.200435897437
1615660809.0,3844.22828
1615660873.0,3905.803867924529
1615661100.0,3971.543587301588
1615661113.0,4023.5161739130435
1615661225.0,4002.322416666666
1615661336.0,4079.1275925925916
1615661365.0,4318.084833333333
1615661640.0,4393.45802631579
1615661656.0,4595.797852272727
1615661700.0,4534.754455882353
1615661731.0,4543.169436781609
1615661743.0,4617.317017857143
1615661784.0,4589.4044716981125
1615661846.0,4605.529111111111
1615662000.0,4600.76862745098
1615662272.0,4587.374612244898
1615662345.0,4568.578636363637
1615662417.0,4769.561076923076
1615662583.0,4936.703413043479
1615662851.0,4897.904291666667
1615662900.0,4856.562090909091
1615662974.0,4861.98627027027
1615663246.0,4925.209705882353
1615663383.0,5491.632875
1615663432.0,7128.927372727273
1615663463.0,6968.704151515152
1615663523.0,6541.36198630137
1615663599.0,6435.839835616438
1615663743.0,6101.786277777778
1615663765.0,6078.49462295082
1615663800.0,6026.548039215687
1615663849.0,5992.508999999999
1615664011.0,6010.136777777778
1615664197.0,6003.055413793104
1615664252.0,5800.4718571428575
1615664418.0,4387.391396825397
1615664472.0,4613.248066666667
1615664507.0,4609.654657142857
1615664581.0,4672.847813559322
1615664585.0,4662.1878
1615664666.0,4764.4580750000005
1615664700.0,4726.825264705883
1615664792.0,4749.371
1615664806.0,4609.391260869565
1615664837.0,4700.080083333333
1615664851.0,4707.016588235295
1615664880.0,4735.328347826086
1615664915.0,4590.684361111111
1615665011.0,5632.542721153846
1615665032.0,6331.668226415094
1615665270.0,6251.817870967741
1615665403.0,5503.315413223141
1615665600.0,5652.158492753623
1615665696.0,5683.8934878048785
1615665764.0,5485.960807692308
1615665953.0,5444.045505747125
1615665976.0,5274.0680172413795
1615666091.0,5178.077887096773
1615666120.0,5049.245483870967
1615666152.0,5003.234791666667
1615666360.0,4956.577362068966
1615666374.0,4852.042327586207
1615666472.0,4793.263214285714
1615666500.0,4669.645558139536
1615666607.0,4661.980384615383
1615666646.0,4778.715925925926
1615666686.0,4683.098294117647
1615666715.0,4486.156421052632
1615666734.0,5052.302305084747
1615666781.0,5215.218555555557
1615666806.0,5372.54997368421
1615666830.0,5327.851206896553
1615666914.0,6130.215466666666
1615666994.0,6760.422535353534
1615667191.0,6789.3275303030305
1615667263.0,6848.769458333332
1615667384.0,5921.693538461538
1615667400.0,5110.977328671328
1615667525.0,5069.374553191489
1615667529.0,4731.95206849315
1615667536.0,4894.364206349206
1615667639.0,4935.25526
1615667644.0,4767.4592096774195
1615667893.0,4572.311673076923
1615668008.0,4703.304291666666
1615668083.0,4668.828151515151
1615668136.0,4630.556836363638
1615668189.0,4615.812032258063
1615668204.0,4533.387222222223
1615668218.0,4474.297333333333
1615668234.0,4403.741611111111
1615668245.0,4432.76025
1615668288.0,4634.904085714285
1615668300.0,5060.071620689655
1615668356.0,5303.164462962963
1615668770.0,6153.658323943661
1615668834.0,6408.751515624999
1615668900.0,6563.257188679245
1615669014.0,6304.502369999999
1615669107.0,6326.757298245613
1615669199.0,5742.3436086956535
1615669224.0,5328.1194867256645
1615669243.0,5648.851317460318
1615669288.0,5245.468262626263
1615669302.0,5018.404533333333
1615669348.0,5248.1046
1615669661.0,5378.873285714286
1615669665.0,4839.750557692308
1615669956.0,5035.997471428572
1615670100.0,5486.068120689655
1615670418.0,5060.136890625001
1615670512.0,4678.531444444444
1615670608.0,4811.78890625
1615670625.0,4657.398681818181
1615670629.0,4789.656774193549
1615670648.0,4846.4605531914885
1615670652.0,5288.818649999999
1615670680.0,5775.218615384615
1615670697.0,6869.307650000001
1615670700.0,7482.217035714285
1615670712.0,8104.020078431373
1615670716.0,7913.408247619047
1615670733.0,7164.517131147541
1615670736.0,6473.9084747474735
1615670740.0,6315.084057692308
1615670756.0,5883.319090163935
1615670760.0,5169.168588235294
1615670773.0,5391.374621621621
1615670780.0,5560.0078815789475
1615670788.0,5347.012329113924
1615670812.0,5260.739820224719
1615670836.0,4970.868860465116
1615670881.0,4818.802370967742
1615670888.0,5075.4681475409825
1615670896.0,5035.572999999999
1615670900.0,4983.4189642857145
1615670920.0,5092.970529411765
1615670950.0,4932.751707317073
1615670998.0,4937.584254901961
1615671030.0,5360.98147826087
1615671054.0,5289.896750000001
1615671066.0,5282.21094117647
1615671090.0,5249.601785714286
1615671130.0,6660.6097
1615671215.0,7938.59275949367
1615671387.0,8435.704752688172
1615671436.0,7869.113611842105
1615671679.0,6307.131781690141
1615671696.0,5340.381324074075
1615671900.0,5494.603824742268
1615672014.0,5069.034815217392
1615672324.0,5326.105139240505
1615672547.0,5229.4049583333335
1615672561.0,5004.672112676057
1615672595.0,4909.697030769231
1615672602.0,4759.428762711865
1615672619.0,4935.170975609755
1615672800.0,5420.914606557377
1615672862.0,5141.721432835821
1615673170.0,5024.732357142857
1615673269.0,5162.333176470587
1615673700.0,5186.382813559322
1615673924.0,5138.331872727274
1615674600.0,4939.210454545454
1615675062.0,4987.9727
1615675500.0,5350.776695652174
1615675541.0,5834.403432432432
1615676267.0,7488.290648648648
1615676318.0,8840.193718120805
1615676363.0,8853.04102877698
1615676401.0,8507.729308823527
1615676465.0,6939.565178571429
1615676532.0,5703.681088235295
1615677013.0,5217.394736363638
1615677081.0,5067.549549019607
1615677300.0,5583.30595774648
1615677574.0,5466.25045652174
1615677648.0,5053.569145454546
1615677682.0,5006.4275
1615677782.0,5032.274472727272
1615677816.0,4947.032142857143
1615677836.0,4881.781294117647
1615678156.0,4986.790977777778
1615678200.0,5003.708215686274
1615678708.0,5148.4860714285705
1615679100.0,5256.977567567568
1615679576.0,4999.378444444445
1615679631.0,5349.503953846153
1615679873.0,5568.757076923077
1615680000.0,5704.751903225806
1615680075.0,6250.065633333333
1615680164.0,7084.020333333332
1615680261.0,8193.10162962963
1615680431.0,8597.563088495575
1615680658.0,7846.1658823529415
1615680900.0,7215.904919999998
1615681155.0,5995.2270753424655
1615681231.0,6256.271047058824
1615681297.0,6466.186207317073
1615681409.0,5932.07112121212
1615681696.0,6106.4237738095235
1615681800.0,5851.990990196078
1615682055.0,5283.905483870969
1615682134.0,5349.390136363636
1615682179.0,5411.701173913043
1615682198.0,5389.833193548387
1615682230.0,5326.717268656716
1615682243.0,5368.6552
1615682275.0,5179.232749999999
1615682700.0,5231.154536585365
1615683600.0,5173.967038461537
1615683915.0,5270.213814814815
1615684500.0,5500.11
1615685222.0,6803.75175
1615685235.0,8082.655866666666
1615685253.0,8434.666569105691
1615685355.0,8719.814605042016
1615685400.0,8706.093810810811
1615685665.0,8377.193021978022
1615686300.0,7092.389848920863
1615686322.0,6684.406862068964
1615686520.0,6997.266278350516
1615686562.0,6125.420054545452
1615686570.0,6591.340528571429
1615686578.0,6308.502551724138
1615686941.0,5325.466481481481
1615686946.0,5559.2202
1615686956.0,5484.156876404495
1615686991.0,5544.538806818182
1615686997.0,5655.282588235294
1615687007.0,5447.891518987342
1615687200.0,5329.764985294118
1615687220.0,5209.4259999999995
1615687310.0,5228.83609375
1615687374.0,5164.963083333333
1615687487.0,5857.272564705881
1615687782.0,6192.158129032258
1615687802.0,6469.127921568627
1615688061.0,7269.3788676470585
1615688089.0,8400.373701492537
1615688093.0,10094.857952380948
1615688100.0,9108.795603921568
1615688194.0,7471.056591999999
1615688330.0,5861.429643478261
1615689000.0,5344.527974358973
1615689271.0,5313.130240384615
1615689278.0,5391.027538461539
1615689299.0,5524.319253968253
1615689303.0,5604.973597222222
1615689307.0,5595.299381578948
1615689311.0,5530.629238095238
1615689315.0,5531.187903846153
1615689318.0,5844.984537037037
1615689322.0,6213.882740259742
1615689326.0,5880.523694444444
1615689351.0,5743.750617647057
1615689362.0,5776.8537313432835
1615689383.0,5827.374
1615689390.0,5828.386805555555
1615689421.0,6131.396545454545
1615689475.0,7031.563965517241
1615689486.0,7118.406285714285
1615689494.0,7980.362168674699
1615689526.0,8179.7736562499995
1615689547.0,7866.540211864405
1615689562.0,9487.250195121953
1615689579.0,8990.634839416056
1615689627.0,8081.815263636363
1615689655.0,7096.03384939759
1615689675.0,7007.17212121212
1615689900.0,6645.633723404256
1615689931.0,6383.726833333334
1615690058.0,6657.843098591548
1615690061.0,6439.988177570094
1615690068.0,6549.596926605504
1615690081.0,6594.182649122807
1615690100.0,6261.0271764705885
1615690104.0,6514.0669875
1615690128.0,6578.817879310344
1615690240.0,6342.996259999999
1615690460.0,6222.596537313433
1615690477.0,6160.230622950819
1615690489.0,6325.082108695654
1615690800.0,6966.23341304348
1615690869.0,7099.199680851064
1615691067.0,8281.009801886792
1615691161.0,10401.88386419753
1615691191.0,10857.907941176469
1615691414.0,10700.305542168675
1615691423.0,9982.34582183908
1615691589.0,8808.062330985917
1615691700.0,6896.78761827957
1615691732.0,5878.460398373984
1615691813.0,5744.432432692308
1615692171.0,5778.579567010309
1615692583.0,6280.509459459459
1615692600.0,6526.36796875
1615692668.0,5939.773
1615692707.0,5856.3369142857155
1615692725.0,5871.972394366196
1615692734.0,5993.368476190476
1615692748.0,5994.661397435896
1615692871.0,5895.597422535212
1615693058.0,5784.437719999999
1615693226.0,5919.672920454546
1615693500.0,5970.884492307693
1615693533.0,5965.133100000001
1615693541.0,6153.222
1615693549.0,6680.347146666667
1615693577.0,7815.6823676470585
1615693581.0,9085.447354166667
1615693592.0,10411.736340909092
1615693735.0,10569.542701612905
1615694047.0,11183.008428571426
1615694296.0,9565.656069620252
1615694400.0,7363.054135135136
1615694778.0,6111.09701851852
1615695293.0,5869.346286885246
1615695300.0,5603.709234567902
1615695726.0,5529.704537037037
1615695931.0,5614.570957142856
1615696137.0,5712.567716417911
1615696200.0,5787.388137931035
1615696239.0,6529.1273599999995
1615696272.0,5480.530914285713
1615696644.0,5590.544013698631
1615696648.0,6196.382466216216
1615696655.0,5679.945709090911
1615696662.0,6124.346781818182
1615696689.0,6136.972499999999
1615696693.0,5929.018125
1615696698.0,5937.989608695652
1615696705.0,6006.931578947368
1615696716.0,6047.452620689656
1615696909.0,7787.397191999999
1615696922.0,9041.175008264463
1615696987.0,9936.13890425532
1615697023.0,10316.09447272727
1615697034.0,9785.781604651163
1615697094.0,8603.115661870503
1615697100.0,7445.652992125984
1615697271.0,7485.544242990653
1615697315.0,5596.218084210527
1615697407.0,6141.33882022472
1615697432.0,5974.321818181818
1615697573.0,5592.42075
1615697581.0,5407.900513157895
1615697609.0,5601.019697674419
1615697620.0,5942.591981651376
1615697641.0,6060.102824324324
1615697698.0,5874.3075810810815
1615697720.0,5695.470483333334
1615697764.0,5693.408875
1615697855.0,5728.0405
1615698000.0,6081.5364189189195
1615698063.0,6032.36161764706
1615698107.0,6324.439499999998
1615698437.0,6725.871741379311
1615698465.0,8107.8298547008535
1615698529.0,9578.96106521739
1615698784.0,10202.735116883114
1615698815.0,9453.37112030075
1615698824.0,8259.787045714285
1615698827.0,6762.145987096775
1615698848.0,5880.170118055556
1615698900.0,6186.909955555556
1615698924.0,5710.9933645833335
1615698988.0,5618.251806818182
1615699085.0,5670.1498875
1615699101.0,5508.7529629629635
1615699110.0,5869.391326530612
1615699116.0,7034.511164383562
1615699162.0,6571.555453488371
1615699178.0,6235.574794117646
1615699282.0,6221.817385964912
1615699398.0,5938.455254545456
1615699466.0,5906.793602941176
1615699501.0,5927.908
1615699534.0,5926.954368421053
1615699570.0,6536.484528301888
1615699634.0,6842.160484375
1615699662.0,7707.110620689655
1615699702.0,8912.480676190477
1615699800.0,9714.741372340424
1615699843.0,9990.540611650486
1615699922.0,9428.23762992126
1615700018.0,8289.982126126126
1615700042.0,7060.64459090909
1615700109.0,5789.648868686869
1615700150.0,6062.6876250000005
1615700575.0,5729.496250000001
1615700700.0,5323.24727173913
1615700783.0,5306.354945945946
1615700817.0,5336.53255952381
1615700941.0,5461.899388235294
1615700959.0,5708.465077922077
1615701390.0,6057.031333333332
1615701494.0,6146.842511111111
1615701557.0,5814.881961538461
1615701566.0,5700.77456
1615701600.0,5653.044892307692
1615701604.0,5705.075136363636
1615701610.0,5717.578851851851
1615701619.0,5983.800613636363
1615701658.0,7008.207036585365
1615701736.0,8310.03757377049
1615701878.0,10268.554244094488
1615702500.0,10569.280483870965
1615702540.0,11718.95402777778
1615702704.0,10858.235829999998
1615702763.0,8601.505474074074
1615702782.0,7158.859847619048
1615702786.0,6482.135657142857
1615702866.0,6236.570903846154
1615702898.0,6225.797025641025
1615702966.0,6162.72140909091
1615702970.0,5774.602688311688
1615703210.0,5717.131735849057
1615703400.0,5752.4022187499995
1615703599.0,6000.717886075949
1615703745.0,5977.419315789474
1615703779.0,6046.575483333334
1615703813.0,5859.861359999998
1615704001.0,5739.913088235296
1615704057.0,5670.16238
1615704097.0,5751.031400000001
1615704148.0,5772.645730769231
1615704189.0,6094.18767032967
1615704278.0,6482.330905660377
1615704286.0,7048.566876923077
1615704300.0,8249.28190140845
1615704308.0,8904.682216216215
1615704393.0,9938.963439759036
1615704467.0,10608.863805309733
1615704533.0,10197.211085365852
1615704597.0,8983.198623853212
1615704639.0,7199.653436363637
1615704731.0,6360.483026143791
1615704756.0,6852.94895180723
1615704951.0,5941.70613592233
1615705035.0,5804.618535211267
1615705042.0,5863.48089423077
1615705062.0,5632.531631578948
1615705200.0,5524.271771428572
1615705247.0,5558.327301886793
1615705250.0,5548.635036363637
1615705266.0,5371.084916666666
1615705302.0,5206.412396226416
1615705351.0,5318.229916666667
1615705427.0,5412.003742857142
1615705602.0,5305.205478260869
1615705695.0,5539.488076923076
1615705789.0,6766.6211686746965
1615705812.0,6988.093102564102
1615705818.0,7459.957347826086
1615705873.0,8366.349238095238
1615705883.0,9408.16872463768
1615705942.0,8767.509495575221
1615705958.0,8013.313142857144
1615706052.0,7784.361450549451
1615706082.0,6392.342592857142
1615706100.0,6204.071477477478
1615706102.0,6057.36838235294
1615706110.0,5748.458273684211
1615706176.0,5754.849139344262
1615706214.0,5681.862925619835
1615706244.0,5231.386407407408
1615706278.0,5333.258183908046
1615706308.0,5417.709696969697
1615706324.0,5307.783411214953
1615706412.0,5160.773936842105
1615706540.0,4757.721972972972
1615706606.0,4865.603693877551
1615706665.0,5054.461045454546
1615706691.0,5062.464567567569
1615706772.0,5192.875228571428
1615706908.0,5387.1326875
1615706952.0,6915.0223750000005
1615706976.0,8072.972287499999
1615706980.0,8730.330614035087
1615706984.0,9728.97974820144
1615706988.0,9317.87236607143
1615706996.0,9011.913217391304
1615707004.0,8206.474701149426
1615707013.0,6374.767622950821
1615707016.0,5396.569559701493
1615707020.0,5243.112403225807
1615707028.0,6142.526556603773
1615707052.0,5352.812908163266
1615707056.0,4901.2969420289855
1615707060.0,5229.602128205128
1615707064.0,5107.390127906977
1615707068.0,5357.987921568628
1615707076.0,5423.677
1615707089.0,5201.070556818182
1615707100.0,4829.969970873785
1615707125.0,4706.9268
1615707128.0,4671.738849315068
1615707132.0,4699.261189189188
1615707152.0,4754.550424242424
1615707182.0,5196.025396551724
1615707204.0,5656.301046511628
1615707208.0,6314.953116279068
1615707222.0,6958.008625
1615707230.0,7941.241779527559
1615707274.0,8972.495065789471
1615707290.0,8477.266775641026
1615707321.0,7618.156181034481
1615707326.0,6069.327741935483
1615707330.0,4997.725860869566
1615707356.0,4890.91691891892
1615707423.0,4962.234333333333
1615707434.0,4839.490852941176
1615707449.0,4716.481722222223
1615707586.0,4688.933119402985
1615707658.0,4853.2999538461545
1615707675.0,5156.090906666668
1615707718.0,5453.1709599999995
1615707722.0,5191.515338461538
1615707817.0,5142.110169014083
1615707847.0,5011.856894736841
1615707870.0,4990.281038461538
1615707894.0,5087.822212121211
1615707900.0,5256.279517241379
1615707951.0,5941.938098765432
1615707975.0,6646.890947368421
1615708066.0,7829.564504854367
1615708085.0,8256.49547311828
1615708182.0,9045.89257142857
1615708491.0,8460.539138686132
1615708577.0,7110.839844036698
1615708590.0,5718.0496161616165
1615708678.0,5191.853526717557
1615708704.0,4891.589728395063
1615708724.0,4962.091666666666
1615708800.0,5048.521
1615708806.0,4908.808905982905
1615708942.0,5049.213542857142
1615709068.0,5104.609683333333
1615709092.0,5231.566704918033
1615709096.0,5452.183658227847
1615709112.0,5271.011758064515
1615709193.0,5176.962096774192
1615709225.0,5123.98781632653
1615709245.0,5238.712818181818
1615709284.0,5315.3319599999995
1615709300.0,5332.15515625
1615709379.0,5262.096
1615709412.0,5433.440682926828
1615709416.0,6299.559404761904
1615709455.0,6810.764494505496
1615709483.0,8110.066208791209
1615709510.0,9361.112430167597
1615709528.0,9733.838713375797
1615709575.0,7894.0379813664595
1615709579.0,6310.050074074074
1615709587.0,5757.412252252252
1615709611.0,6043.811451327433
1615709654.0,5351.516808080808
1615709700.0,5019.8705538461545
1615709762.0,4974.537087912088
1615709913.0,4856.09915625
1615710303.0,4688.168359375
1615710307.0,4881.264127272726
1615710384.0,4854.4792419354835
1615710420.0,4796.97455
1615710424.0,4872.244146341463
1615710442.0,4758.899641509433
1615710477.0,4741.663653061224
1615710580.0,5315.3319599999995
1615710600.0,5332.15515625
1615710628.0,5262.096
1615710710.0,5433.440682926828
1615710728.0,6299.559404761904
1615710770.0,6810.764494505496
1615710779.0,8110.066208791209
1615710785.0,9361.112430167597
1615710797.0,9733.838713375797
1615710803.0,7894.0379813664595
1615710967.0,6310.050074074074
1615710982.0,5757.412252252252
1615711116.0,6043.811451327433
1615711147.0,5351.516808080808
1615711228.0,5019.8705538461545
1615711261.0,4974.537087912088
1615711480.0,4856.09915625
1615711499.0,4688.168359375
1615711536.0,4881.264127272726
1615711543.0,4854.4792419354835
1615711544.0,4796.97455
1615711567.0,4872.244146341463
1615711571.0,4758.899641509433
1615711603.0,4741.663653061224
1615711610.0,4897.138594594595
1615711627.0,4998.97345
1615711723.0,5007.144846153847
1615711732.0,5802.756322916666
1615711847.0,6585.187137254903
1615711860.0,7283.698950819673
1615711883.0,8062.993240000002
1615711891.0,8550.68624637681
1615711919.0,8101.5788910256415
1615711976.0,6869.585605263159
1615712029.0,5873.177352000001
1615712044.0,5204.239645390071
1615712051.0,5230.657184210526
1615712062.0,5125.2311759259255
1615712125.0,4960.017593023255
1615712135.0,4665.229780487805
1615712153.0,4604.3798799999995
1615712230.0,4689.628296875
1615712259.0,4678.035268292682
1615712270.0,4613.3542127659575
1615712300.0,5040.195118279569
1615712323.0,4667.368609375
1615712393.0,4616.255
1615712394.0,4551.72225925926
1615712400.0,4648.600000000001
1615712406.0,4819.715272727272
1615712409.0,5035.019485714287
1615712426.0,5738.226696969697
1615712430.0,6556.717780821918
1615712434.0,8143.894763636364
1615712462.0,8868.585937007876
1615712466.0,9265.83986592179
1615712474.0,8643.713138888888
1615712479.0,7786.619805555554
1615712481.0,6753.077213675214
1615712494.0,6739.621627450982
1615712498.0,5258.967289062501
1615712502.0,5249.852857142858
1615712506.0,5172.888974137932
1615712510.0,4904.730577777777
1615712514.0,4812.9134218750005
1615712534.0,4938.849898305084
1615712538.0,4945.32203896104
1615712550.0,4811.797127659575
1615712554.0,4878.314416666667
1615712557.0,4763.109492753624
1615712570.0,4546.940479166667
1615712574.0,4506.132657894737
1615712582.0,4621.536954545454
1615712586.0,4682.469162162162
1615712590.0,4633.506538461538
1615712593.0,5033.760073170732
1615712610.0,6075.26485
1615712614.0,7898.424519607844
1615712618.0,8303.210416058395
1615712622.0,7441.0168
1615712626.0,7838.926012987013
1615712642.0,7501.280425925925
1615712650.0,5553.135329787235
1615712658.0,4828.002474999999
1615712662.0,4969.093607142857
1615712676.0,5112.358945205479
1615712686.0,4922.751775280899
1615712698.0,4402.960622222222
1615712712.0,4599.469278260869
1615712758.0,4466.947133333333
1615712771.0,4227.32478125
1615712786.0,4402.490507246376
1615712805.0,4607.790196721313
1615712826.0,4615.747298245613
1615712872.0,4435.4662499999995
1615712916.0,4448.808302325581
1615712929.0,4451.186596153846
1615712940.0,4399.114935483872
1615712977.0,4574.710242424242
1615713004.0,5020.4747962962965
1615713152.0,5841.861870967741
1615713208.0,6178.193341463415
1615713274.0,5951.143931034483
1615713300.0,6135.107307692309
1615713322.0,6199.750677966102
1615713334.0,6325.685929577465
1615713357.0,6622.088918918918
1615713372.0,6216.8830147058825
1615713384.0,4428.412605263157
1615713454.0,4140.927789473684
1615713470.0,4442.553767857143
1615713516.0,4263.024819672131
1615713535.0,4144.075254545455
1615713554.0,4156.094529411764
1615713590.0,4166.608655172414
1615713607.0,4304.096282051283
1615713658.0,4292.674419999999
1615713749.0,3997.4138947368424
1615713833.0,3805.6600444444434
1615713880.0,3973.1829534883723
1615713896.0,4051.0026969696974
1615713940.0,4120.513977272727
1615713977.0,4297.122838709678
1615713998.0,4461.323380952381
1615714074.0,4997.826839285714
1615714099.0,5328.527704918034
1615714151.0,5577.922886363636
1615714200.0,5926.704611940299
1615714289.0,6603.544120689656
1615714311.0,6887.330489795919
1615714327.0,6092.3595000000005
1615714365.0,4928.378731958763
1615714461.0,4183.644287356323
1615714485.0,4123.440092307693
1615714511.0,4224.398103896106
1615714524.0,4176.539806451613
1615714672.0,4447.9494583333335
1615714738.0,4469.459670886076
1615714745.0,4336.159469387755
1615714791.0,4630.641722891567
1615714814.0,4343.084132075473
1615714840.0,4228.875327272727
1615714863.0,3994.512302325581
1615714899.0,4648.0150116279065
1615714958.0,4940.903820224719
1615715069.0,4537.929425
1615715100.0,4742.943333333333
1615715180.0,4895.136216666667
1615715202.0,4897.648260869565
1615715277.0,5207.834404761905
1615715303.0,5734.78050819672
1615715335.0,5564.967745098038
1615715355.0,6464.627570247933
1615715375.0,5850.149909090907
1615715432.0,4716.348988235294
1615715462.0,4009.5243174603174
1615715483.0,3945.3311607142855
1615715546.0,4106.300196078432
1615715571.0,4172.861180555556
1615715616.0,4221.088315789474
1615715731.0,4183.688431372549
1615715739.0,4335.160170212766
1615715783.0,4393.656116279069
1615715823.0,4429.607481481481
1615715832.0,4761.564666666667
1615715871.0,4820.11244
1615715887.0,4659.451714285715
1615715891.0,4679.842677419357
1615715906.0,4539.39935483871
1615715911.0,4517.9298181818185
1615715958.0,4482.794166666667
1615715983.0,5346.251333333333
1615716000.0,5433.7381875
1615716002.0,6008.200939999999
1615716004.0,7256.990025423727
1615716012.0,8337.33985840708
1615716035.0,7661.404071428572
1615716067.0,7476.543325581396
1615716154.0,6381.500484848485
