timestamp,56
1467342000000,-0.0043139047920703
1467345600000,-0.0046421883420811
1467349200000,-0.0049238398893555
1467352800000,-0.0049629745705757
1467356400000,-0.0054521130733802
1467360000000,-0.0046249584964484
1467363600000,-0.0038897623693136
1467367200000,-0.0034362115030703
1467370800000,-0.0031636382852281
1467374400000,-0.002960393855299
1467378000000,-0.0027296318058156
1467381600000,-0.0025502662174403
1467385200000,-0.0023541832115592
1467388800000,-0.0021462597488133
1467392400000,-0.002104803611044
1467396000000,-0.0019715480908318
1467399600000,-0.001934685378239
1467403200000,-0.0019822672645062
1467406800000,-0.0020794086258868
1467410400000,-0.0021578479638863
1467414000000,-0.0022691638877232
1467417600000,-0.0023715881879921
1467421200000,-0.002518918068131
1467424800000,-0.0027161998181786
1467428400000,-0.00281828230093
1467432000000,-0.0030194594271856
1467435600000,-0.0030993992153973
1467439200000,-0.0032619320126395
1467442800000,-0.0032645278680764
1467446400000,-0.0032667395011212
1467450000000,-0.0031231964510199
1467453600000,-0.0031196111137699
1467457200000,-0.0030744140889464
1467460800000,-0.0030000525228455
1467464400000,-0.0027829432107032
1467468000000,-0.0027096178508163
1467471600000,-0.0027495716320777
1467475200000,-0.0026345842571183
1467478800000,-0.0024401331427453
1467482400000,-0.0024103400801092
1467486000000,-0.0023485484268392
1467489600000,-0.0023336699457981
1467493200000,-0.002430837603065
1467496800000,-0.0024872604236807
1467500400000,-0.0025389011379439
1467504000000,-0.0027158932713426
1467507600000,-0.0028867888285593
1467511200000,-0.0029648544543097
1467514800000,-0.0030517766715112
1467518400000,-0.0031848122070335
1467522000000,-0.0033300883714292
1467525600000,-0.003468596622722
1467529200000,-0.0034504790784995
1467532800000,-0.0034113248160998
1467536400000,-0.0033455929851398
1467540000000,-0.0032732307602086
1467543600000,-0.003136541127593
1467547200000,-0.0029357941137195
1467550800000,-0.002823545754287
1467554400000,-0.0026511031841783
1467558000000,-0.0024728047623111
1467561600000,-0.0022629455504456
1467565200000,-0.0021324618513067
1467568800000,-0.0020722155715083
1467572400000,-0.0019746315011861
1467576000000,-0.0020370195365312
1467579600000,-0.0021398845032183
1467583200000,-0.002685546875
1467586800000,-0.0025240778923034
1467590400000,-0.0024984527409561
1467594000000,-0.0026706589196256
1467597600000,-0.0027976307758065
1467601200000,-0.0026660231929836
1467604800000,-0.0027755373202192
1467608400000,-0.0028665177421464
1467612000000,-0.0027659964912077
1467615600000,-0.002982663529335
1467619200000,-0.0030536454493605
1467622800000,-0.0027802549235935
1467626400000,-0.0027191381674425
1467630000000,-0.002608437296803
1467633600000,-0.0023184466226148
1467637200000,-0.0021177476102655
1467640800000,-0.0019778051322564
1467644400000,-0.0018029179993797
1467648000000,-0.0016939013827638
1467651600000,-0.0014926099828057
1467655200000,-0.0014275429342827
1467658800000,-0.0013436453273663
1467662400000,-0.0005190364776119
1467666000000,-0.0005700298018388
1467669600000,-0.0012219732394246
1467673200000,-0.0016363331070809
1467676800000,-0.0022125624714882
1467680400000,-0.0027344157186786
1467684000000,-0.0031342521093893
1467687600000,-0.0033361512460153
1467691200000,-0.0036205221445132
1467694800000,-0.0039939359222587
1467698400000,-0.0042879053885272
1467702000000,-0.0044576475031618
1467705600000,-0.0038643708980462
1467709200000,-0.0031888150697256
1467712800000,-0.0024083810736906
1467716400000,-0.0021513864118708
1467720000000,-0.0019508834430369
1467723600000,-0.0016672300418634
1467727200000,-0.0012066935852139
1467730800000,-0.0008383099407756
1467734400000,-0.0004640839105684
1467738000000,-0.0005045850845579
1467741600000,-0.0005070653386372
1467745200000,-0.0003669663898301
1467748800000,-0.0007405054579803
1467752400000,-0.0019342498167224
1467756000000,-0.0027650764756111
1467759600000,-0.0035040662662811
1467763200000,-0.0040163793850999
1467766800000,-0.0037525283321171
1467770400000,-0.0038475360665573
1467774000000,-0.0037433222200471
1467777600000,-0.003481593228724
1467781200000,-0.0034331621512161
1467784800000,-0.0034904654135749
1467788400000,-0.0036645168451954
1467792000000,-0.003374460259681
1467795600000,-0.002974314204717
1467799200000,-0.0026405828142231
1467802800000,-0.002032178792992
1467806400000,-0.0017156838820288
1467810000000,-0.0018445780345549
1467813600000,-0.0020286825875466
1467817200000,-0.0020122387587537
1467820800000,-0.001817574750675
1467824400000,-0.0017081862529337
1467828000000,-0.0015376464071044
1467831600000,-0.0017328362702827
1467835200000,-0.0019616238346183
1467838800000,-0.0025499065717061
1467842400000,-0.0027108681201934
1467846000000,-0.0030879306793212
1467849600000,-0.0031708145141601
1467853200000,-0.003600493534324
1467856800000,-0.003781872866105
1467860400000,-0.0042817331976809
1467864000000,-0.0045833406703812
1467867600000,-0.0049126091089891
1467871200000,-0.0051294075687546
1467874800000,-0.0055699863048814
1467878400000,-0.0058122064862678
1467882000000,-0.0056739941085736
1467885600000,-0.0062783074191236
1467889200000,-0.0057451037058221
1467892800000,-0.0047928644807299
1467896400000,-0.0047820486504232
1467900000000,-0.004441103020918
1467903600000,-0.0043704672727213
1467907200000,-0.0069311309715047
1467910800000,-0.0076929706433587
1467914400000,-0.0083180226622119
1467918000000,-0.0085672808842758
1467921600000,-0.0087654594362157
1467925200000,-0.0092830104856855
1467928800000,-0.0096947951949169
1467932400000,-0.0096404034777941
1467936000000,-0.0099422780715403
1467939600000,-0.0100097317112461
1467943200000,-0.009756672791657
1467946800000,-0.0096131067792933
1467950400000,-0.0092320359614958
1467954000000,-0.0093578080579955
1467957600000,-0.0092831180202069
1467961200000,-0.0097530902050267
1467964800000,-0.0062890786445042
1467968400000,-0.0015216511826506
1467972000000,-0.0027733168967147
1467975600000,-0.0061289418780002
1467979200000,-0.0060586308597759
1467982800000,-0.0056942465019028
1467986400000,-0.0054517316104916
1467990000000,-0.0049884692190255
1467993600000,-0.0049120212387131
1467997200000,-0.0041306408875202
1468000800000,-0.0039416216031996
1468004400000,-0.0039242403492732
1468008000000,-0.0040485780036195
1468011600000,-0.004122759267123
1468015200000,-0.0041344606220843
1468018800000,-0.0041566834449768
1468022400000,-0.0042096617681513
1468026000000,-0.0043296453452879
1468029600000,-0.0043370966283093
1468033200000,-0.0043665431054691
1468036800000,-0.0045031368082219
1468040400000,-0.0045743754080363
1468044000000,-0.004583561566838
1468047600000,-0.0046017503049237
1468051200000,-0.004527452775733
1468054800000,-0.0045661563044423
1468058400000,-0.0045102117220144
1468062000000,-0.0044053077928407
1468065600000,-0.0041865399452489
1468069200000,-0.0040266714184041
1468072800000,-0.003944534519021
1468076400000,-0.0039492740668581
1468080000000,-0.0039230136686572
1468083600000,-0.0039196648622931
1468087200000,-0.0039092047391012
1468090800000,-0.0039913585964861
1468094400000,-0.0040526616203245
1468098000000,-0.0040924128364114
1468101600000,-0.0040838280356073
1468105200000,-0.0042247532018974
1468108800000,-0.0043387056692786
1468112400000,-0.0043232834030841
1468116000000,-0.0044768795371055
1468119600000,-0.0045400181573308
1468123200000,-0.0045625198011597
1468126800000,-0.0046052936888072
1468130400000,-0.0046798413879936
1468134000000,-0.004782196176186
1468137600000,-0.0046271342655708
1468141200000,-0.004747721299012
1468144800000,-0.0048464844726015
1468148400000,-0.0047867574164124
1468152000000,-0.0047984178249652
1468155600000,-0.0047897660760856
1468159200000,-0.0046500647808872
1468162800000,-0.004677608625205
1468166400000,-0.0047810082523011
1468170000000,-0.0047458503647514
1468173600000,-0.0047981787566009
1468177200000,-0.0047124633203546
1468180800000,-0.0048230527517045
1468184400000,-0.0047874846439129
1468188000000,-0.0049011789006978
1468191600000,-0.0048018597340279
1468195200000,-0.0048243250116447
1468198800000,-0.0049023504110585
1468202400000,-0.0048584280952289
1468206000000,-0.0048203826967499
1468209600000,-0.0048607795298854
1468213200000,-0.0048399505515893
1468216800000,-0.0048538616826384
1468220400000,-0.0048742337647849
1468224000000,0.1304522803497194
1468227600000,0.0947895415502418
1468231200000,0.0953613051807819
1468234800000,0.2009950232430588
1468238400000,0.0109080242831449
1468242000000,0.0030469923974975
1468245600000,-0.0014428079936855
1468249200000,0.003570731662051
1468252800000,0.0053681932293333
1468256400000,0.009587096739351
1468260000000,0.0133092088385104
1468263600000,-0.0046952565081391
1468267200000,-0.0044111574204803
1468270800000,0.0087668192130686
1468274400000,0.0099529441605678
1468278000000,0.0188083760752649
1468281600000,0.0387730778715129
1468285200000,0.0385256177008014
1468288800000,0.0463965760361879
1468292400000,0.037684317329486
1468296000000,0.0372685984981728
1468299600000,0.0327948731875411
1468303200000,0.0350863515481295
1468306800000,0.0219068414576599
1468310400000,0.0334342453965184
1468314000000,0.0260347218922831
1468317600000,0.0216902908554249
1468321200000,0.0201092232877667
1468324800000,0.0035139117811278
1468328400000,0.0051013609315409
1468332000000,0.0053426754179549
1468335600000,0.0043977052471104
1468339200000,0.0044712121798946
1468342800000,0.0049305260093019
1468346400000,0.0035626173019409
1468350000000,0.0051871785577738
1468353600000,-0.0227349185943603
1468357200000,-0.0434155825280795
1468360800000,-0.0353884850398148
1468364400000,-0.0385985700633582
1468368000000,-0.0010748399227155
1468371600000,-0.0014512549245977
1468375200000,-0.0020409113610796
1468378800000,-0.0023977845101743
1468382400000,-0.0027820348012738
1468386000000,-0.0031907260968812
1468389600000,-0.0042626852663154
1468393200000,-0.0041152352782034
1468396800000,-0.003469009406416
1468400400000,-0.0026505058050801
1468404000000,-0.0022156484387247
1468407600000,-0.0024656213224655
1468411200000,-0.0024724816439917
1468414800000,-0.0020912580562204
1468418400000,-0.001946509190723
1468422000000,-0.0018417662863838
1468425600000,-0.0017469834192601
1468429200000,-0.0017783795479256
1468432800000,-0.0017508581472568
1468436400000,-0.0017150854515853
1468440000000,-0.0017794691707809
1468443600000,-0.0020390299566785
1468447200000,-0.0016888530805096
1468450800000,-0.0019560755567347
1468454400000,-0.0025992007068494
1468458000000,-0.0031277287773684
1468461600000,-0.0032290390778077
1468465200000,-0.0031550688032778
1468468800000,-0.0031887751969057
1468472400000,-0.0026297232074916
1468476000000,-0.0025314052081776
1468479600000,-0.0024221628489268
1468483200000,-0.0024304217912204
1468486800000,-0.0019893524257169
1468490400000,-0.0013176950352549
1468494000000,-0.0006895699596644
1468497600000,-0.000717020713312
1468501200000,4.439443193507524e-05
1468504800000,0.0006925079988878
1468508400000,0.0009775108918581
1468512000000,0.0014400980036173
1468515600000,0.0015666831656638
1468519200000,0.0014659868801317
1468522800000,0.0008534073150119
1468526400000,-0.0084181016003333
1468530000000,-0.0233499432564159
1468533600000,-0.0129348685190519
1468537200000,-0.0155206062999482
1468540800000,-0.01248278078102
1468544400000,0.0081420039990831
1468548000000,0.0317085682802947
1468551600000,0.0318961131602451
1468555200000,0.0284832296471147
1468558800000,0.0209050614178424
1468562400000,0.0209884535402725
1468566000000,0.0169877764719849
1468569600000,0.0148390366832673
1468573200000,0.0140647556261541
1468576800000,0.0151585391922021
1468580400000,0.0199467320327925
1468584000000,0.0272975375102116
1468587600000,0.0279824171901829
1468591200000,0.0309377003920556
1468594800000,0.0313584814997986
1468598400000,0.031013439724016
1468602000000,0.0300547810467309
1468605600000,0.0288000913227305
1468609200000,0.0327293955046555
1468612800000,-0.0236704845498078
1468616400000,-0.0357324274558594
1468620000000,-0.0090305729757381
1468623600000,0.0001659205743482
1468627200000,-0.0001416820040821
1468630800000,0.0007169151673893
1468634400000,0.0004826356446824
1468638000000,0.0004201830649862
1468641600000,0.0001868698332044
1468645200000,-0.0002012302226019
1468648800000,-0.0007730652687144
1468652400000,-0.0009351542030555
1468656000000,-0.0006093430918282
1468663200000,0.0194223893800499
1468666800000,0.0023826390504837
1468670400000,0.0007543570183693
1468674000000,0.0010496180578572
1468677600000,0.0009993881855196
1468681200000,0.0011441948322149
1468684800000,0.0012395026191832
1468688400000,0.0018854210318902
1468692000000,0.0020999606934308
1468695600000,0.0022553189313486
1468699200000,0.002272559994849
1468702800000,0.0021237509101377
1468706400000,0.0018153805084169
1468710000000,0.0015052346923631
1468713600000,0.0009794326686354
1468717200000,0.0005405753447707
1468720800000,0.0002227201708045
1468724400000,-0.0003545393000592
1468728000000,-0.0007761144316208
1468731600000,-0.0011120219441021
1468735200000,-0.0014047030515448
1468738800000,-0.0014223543943557
1468742400000,-0.0014258304424899
1468746000000,-0.0012541281387378
1468749600000,-0.0009787036609797
1468753200000,-0.0007460181753693
1468756800000,-0.0006706878924981
1468760400000,-0.0003854142068183
1468764000000,-0.0007850963866088
1468767600000,-0.0008306209073991
1468771200000,-0.0009879112096571
1468774800000,-0.0012000448939626
1468778400000,-0.0013946560152399
1468782000000,-0.0015184630700691
1468785600000,-0.0016024664763969
1468789200000,-0.0015874697245277
1468792800000,-0.0016084571018853
1468796400000,-0.0016908341524552
1468800000000,-0.0017485671200645
1468803600000,-0.0017810035628678
1468807200000,-0.0017864488786266
1468810800000,-0.0016365701550595
1468814400000,-0.0015991533611222
1468818000000,-0.0014962342485823
1468821600000,-0.0014055215360926
1468825200000,-0.0014651045598707
1468828800000,-0.0017073429273274
1468832400000,-0.0017617700384554
1468836000000,-0.0016008428386821
1468839600000,-0.0011081919438595
1468843200000,-0.0009431965423352
1468846800000,-0.000765328247188
1468850400000,0.0003647413834961
1468854000000,-0.0001420834411743
1468857600000,-0.0298800215280845
1468861200000,-0.0324150786373784
1468864800000,-0.0310865293096559
1468868400000,-0.0233088027116789
1468872000000,-0.0210024027004119
1468875600000,-0.0218268770075583
1468879200000,-0.0114272070645616
1468882800000,-0.0040373708245941
1468886400000,0.0063673765390079
1468890000000,0.0085457302995063
1468893600000,0.0128475962991336
1468897200000,0.01930156333841
1468900800000,0.0120372399516882
1468904400000,-0.0303133775790532
1468908000000,-0.0170592390573941
1468911600000,-0.0196955038192576
1468915200000,0.0113364630204471
1468918800000,0.0035935389498869
1468922400000,-0.0217423131721654
1468926000000,-0.0255826385582194
1468929600000,-0.0285883256279717
1468933200000,-0.0342156115302693
1468936800000,-0.0311470464552091
1468940400000,-0.0314260682969723
1468944000000,-0.0310109993570471
1468947600000,-0.0312022938492575
1468951200000,-0.0310116480585396
1468954800000,-0.0313807839555831
1468958400000,-0.0319209388411749
1468962000000,-0.0313809093691399
1468965600000,-0.0321061233476024
1468969200000,-0.0336021857017259
1468972800000,-0.0393630974033336
1468976400000,-0.0393102703056675
1468980000000,-0.0405556651218882
1468983600000,-0.0403177095635589
1468987200000,-0.0435426066604461
1468990800000,-0.0478666082594835
1468994400000,-0.0535410072618317
1468998000000,-0.0581714892738277
1469001600000,-0.0655961059431993
1469005200000,-0.0055648897495646
1469008800000,-0.0116863537340255
1469012400000,0.0155567793874532
1469016000000,-0.0055665668575636
1469019600000,0.02869215209656
1469023200000,0.007094697202914
1469026800000,-0.0187165213768558
1469030400000,-0.0183827137030614
1469034000000,0.0008419765622576
1469037600000,0.0007182322683911
1469041200000,0.0003416925951948
1469044800000,0.0001728056457429
1469048400000,-0.0003335987327701
1469052000000,-0.0009349565925691
1469055600000,-0.0015185316271378
1469059200000,-0.0023214179693266
1469062800000,-0.0029381932188931
1469066400000,-0.002456860475062
1469070000000,-0.0023249846438836
1469073600000,-0.0024327124285901
1469077200000,-0.0024303535553418
1469080800000,-0.0024413622444344
1469084400000,-0.0023805684481327
1469088000000,-0.0020762949722739
1469091600000,-0.0017172015978327
1469095200000,-0.0009659922091214
1469098800000,-0.0003326239316909
1469102400000,0.000220079164105
1469106000000,0.0005775651533824
1469109600000,0.0009527437476177
1469113200000,0.0012992593271314
1469116800000,0.0015507275772553
1469120400000,0.0017026303466327
1469124000000,0.0015519235496609
1469127600000,0.0010370890792776
1469131200000,-0.0001087418233939
1469134800000,-0.001134450603082
1469138400000,-0.003174165940359
1469142000000,-0.0050324990447303
1469145600000,-0.0068673387982628
1469149200000,-0.0093639255317735
1469152800000,-0.0120878963213278
1469156400000,-0.0142799367276004
1469160000000,-0.0159023478264178
1469163600000,-0.0163454376097199
1469167200000,-0.016350330533208
1469170800000,-0.0163351359755493
1469174400000,-0.0161795903135229
1469178000000,-0.015987778947653
1469181600000,-0.0147699185039686
1469185200000,-0.0123818043336971
1469188800000,-0.0105195317064221
1469192400000,-0.0094220197106909
1469196000000,-0.0083115373059793
1469199600000,-0.0066742450627596
1469203200000,-0.0053049437630472
1469206800000,-0.0046881209095041
1469210400000,-0.0052947561519268
1469214000000,-0.0052056341028925
1469217600000,-0.005039486334619
1469221200000,-0.0059356792166089
1469224800000,-0.0177150184217422
1469228400000,-0.015336909335713
1469232000000,-0.0146462413883835
1469235600000,-0.0146221461604508
1469239200000,-0.0141853638622756
1469242800000,-0.0142794532846784
1469246400000,-0.0146692354702255
1469250000000,-0.0149060989892472
1469253600000,-0.0151622041374372
1469257200000,-0.0157004289208603
1469260800000,-0.0160855988911825
1469264400000,-0.0161632228152183
1469268000000,-0.0166169402946451
1469271600000,-0.0171181407204707
1469275200000,-0.0174969416040159
1469278800000,-0.0179095514952623
1469282400000,-0.0181608197221345
1469286000000,-0.0179412893093411
1469289600000,-0.0177186842199406
1469293200000,-0.0174717352865568
1469296800000,-0.01811835505482
1469300400000,-0.0185394923529186
1469304000000,-0.0186729777872172
1469307600000,-0.0188180920142456
1469311200000,-0.019267200798322
1469314800000,-0.0197547863602971
1469318400000,-0.021375835482741
1469322000000,-0.0219535690453523
1469325600000,-0.0218477409975282
1469329200000,-0.0226433456644115
1469332800000,-0.0230932685949228
1469336400000,-0.0232448719716274
1469340000000,-0.0237421014262917
1469343600000,-0.0240750998373657
1469347200000,-0.0240815458064905
1469350800000,-0.023947544888204
1469354400000,-0.0234575211677274
1469358000000,-0.0228149801927994
1469361600000,-0.0223114153803102
1469365200000,-0.022496533644265
1469368800000,-0.0225937403323319
1469372400000,-0.0222445517335056
1469376000000,-0.0218578353862651
1469379600000,-0.0218393823373218
1469383200000,-0.0216817616593991
1469386800000,-0.021640116841444
1469390400000,-0.0219737608647933
1469394000000,-0.0226791696455664
1469397600000,-0.0230800392347223
1469401200000,-0.0233412860826612
1469404800000,-0.022854984645148
1469408400000,-0.0229230276469526
1469412000000,-0.0233122131910668
1469415600000,-0.0232846278080837
1469419200000,-0.0231314906948491
1469422800000,-0.0235470363764258
1469426400000,-0.0238178172380821
1469430000000,-0.0239206071278191
1469433600000,-0.0230773530355313
1469437200000,-0.0215903243292932
1469440800000,-0.0202884860047998
1469444400000,-0.0175091191342002
1469448000000,-0.014259908229682
1469451600000,-0.0112728412133933
1469455200000,0.0182534968326104
1469458800000,0.029473125407126
1469462400000,-0.0161812580333036
1469466000000,-0.0049110668273704
1469469600000,0.105754087294433
1469473200000,0.0978903668711942
1469476800000,0.0973595328257915
1469480400000,0.0985551753976785
1469484000000,0.0982801803176558
1469487600000,0.097937848199442
1469491200000,0.09807287754589
1469494800000,0.0990999720059335
1469498400000,0.0991864953722272
1469502000000,0.0977364419949456
1469505600000,0.0974029165622583
1469509200000,0.06430929031879
1469512800000,0.0593593669304011
1469516400000,0.0532500166125613
1469520000000,-0.0817216476637446
1469523600000,-0.0449025231760716
1469527200000,0.0009244680741984
1469530800000,0.2623941367568274
1469534400000,0.0779313976055866
1469538000000,0.0928597556135117
1469541600000,0.0788120242668368
1469545200000,0.0711073260976973
1469548800000,0.083741992214828
1469552400000,0.0886292989297263
1469556000000,0.0638345071326854
1469559600000,0.1412375543501779
1469563200000,0.0634615814811746
1469566800000,-0.0022700907375095
1469570400000,-0.0029108142425972
1469574000000,-0.0179738771289562
1469577600000,-0.0080510369499013
1469581200000,-0.0694526330157932
1469584800000,-0.0478290009395869
1469588400000,-0.0657001625849046
1469592000000,-0.0721022531796637
1469595600000,-0.0764369988166897
1469599200000,-0.0808415225229055
1469602800000,-0.0761306141496236
1469606400000,-0.0593736233146229
1469610000000,-0.065855744802876
1469613600000,-0.0690237039654532
1469617200000,-0.0604101196465982
1469620800000,-0.0584794245944489
1469624400000,-0.056741231311551
1469628000000,-0.0577476372353805
1469631600000,-0.055750139385709
1469635200000,-0.0540547352109679
1469638800000,-0.0457909427860352
1469642400000,0.0009616700053568
1469646000000,0.0007013085481877
1469649600000,-2.1414825881736865e-05
1469653200000,-0.0007346075825926
1469656800000,-0.0008205845952033
1469660400000,-0.0011623923120827
1469664000000,-0.001045691075726
1469667600000,-0.0013575023220431
1469671200000,-0.0014381235456231
1469674800000,-0.0014289643556352
1469678400000,-0.0016493426027522
1469682000000,-0.0019635945814728
1469685600000,-0.0022779529356895
1469689200000,-0.0021049779018306
1469692800000,-0.0019684438734227
1469696400000,-0.0010850382420946
1469700000000,-0.000380238099974
1469703600000,-8.540560832965336e-05
1469707200000,0.0006230320819427
1469710800000,0.0009752030587293
1469714400000,0.001717380408583
1469718000000,0.0021332969053757
1469721600000,0.0021759740575009
1469725200000,0.0020119824970167
1469728800000,0.001356687091413
1469732400000,0.0008212878822237
1469736000000,0.0005920553229596
1469739600000,-0.0001887318613685
1469743200000,-0.0008661436241234
1469746800000,-0.0012728815067086
1469750400000,-0.0016757121806441
1469754000000,-0.0018841700062979
1469757600000,-0.001866700308415
1469761200000,-0.0020098722023172
1469764800000,-0.0022682149662499
1469768400000,-0.0024628874812672
1469772000000,-0.0028140266077033
1469775600000,-0.0027141139578463
1469779200000,-0.0024559820977899
1469782800000,-0.0019443644425407
1469786400000,-0.0013643531975421
1469790000000,-0.0007490633995642
1469793600000,-0.0002375370408646
1469797200000,0.0003239160319565
1469800800000,0.0007324810820765
1469804400000,0.0007532116717207
1469808000000,0.0009122049570894
1469811600000,0.0001942761954499
1469815200000,-0.0001846727999773
1469818800000,-0.000514852337461
1469822400000,-0.0006479899353451
1469826000000,-0.0007925231819003
1469829600000,-0.0010351664382713
1469833200000,-0.0010130732555023
1469836800000,-0.0006086251730811
1469840400000,-0.0006664715010399
1469844000000,-0.0008595465063155
1469847600000,-0.0009743917126988
1469851200000,-0.0012296576742982
1469854800000,-0.0013410294118258
1469858400000,-0.0013864305600119
1469862000000,-0.0013447815300064
1469865600000,-0.0012065915932937
1469869200000,-0.0006100807284512
1469872800000,0.0001590504111774
1469876400000,0.0003575469106937
1469880000000,8.34081235891915e-05
1469883600000,0.0002403136117648
1469887200000,0.0004504087563513
1469890800000,0.0004983113067087
1469894400000,0.0007310404486159
1469898000000,0.0007605868838693
1469901600000,0.0005777981143482
1469905200000,0.0004522986941867
1469908800000,0.0002251086400003
1469912400000,9.644888180158872e-05
1469916000000,-0.000202200927186
1469919600000,-0.0006811161977298
1469923200000,-0.0005163689877124
1469926800000,-0.001566689892819
1469930400000,-0.00171802512237
1469934000000,-0.0020540171547939
1469937600000,-0.0019196271896362
1469941200000,-0.0017271684252331
1469944800000,-0.0018622194270351
1469948400000,-0.0019564449941157
1469952000000,-0.0016045334695399
1469955600000,-0.0009833416336565
1469959200000,-0.0005141394894297
1469962800000,0.0001318267502709
1469966400000,0.0007131996139623
1469970000000,0.001050712700087
1469973600000,0.0015533634076309
1469977200000,0.0017434584709905
1469980800000,0.0014605052433408
1469984400000,0.0014513054206094
1469988000000,0.0014045733155305
1469991600000,0.0016943260749674
1469995200000,0.001434563943217
1469998800000,0.001167840458886
1470002400000,0.0008762269971184
1470006000000,0.0003142923706067
1470009600000,-7.227900985441026e-05
1470013200000,-0.0005395311517075
1470016800000,-0.0004961440466521
1470020400000,-0.0006845780731212
1470024000000,-0.0009132548320022
1470027600000,-0.0015657004992385
1470031200000,-0.0019724400022838
1470034800000,-0.0024473768607698
1470038400000,-0.0023670267580144
1470042000000,-0.0016370154758909
1470045600000,-0.0007844385954568
1470049200000,1.5458863470350303e-06
1470052800000,0.0004671321960052
1470056400000,0.0009259460680287
1470060000000,0.0011852018416873
1470063600000,0.0011948440637426
1470067200000,0.000754188693745
1470070800000,0.0005207723198161
1470074400000,0.0001823405902814
1470078000000,-9.104323062995092e-05
1470081600000,-0.0002342549719322
1470085200000,-0.0003051807705376
1470088800000,-0.0005569739299908
1470092400000,-0.0007044750922335
1470096000000,-0.0009041588450222
1470099600000,-0.0011204757222019
1470103200000,-0.0012344259795697
1470106800000,-0.0012943482380235
1470110400000,-0.0013525395863053
1470114000000,-0.0015821355320569
1470117600000,-0.0018939180134316
1470121200000,-0.0019873437417062
1470124800000,-0.0014739971692589
1470128400000,-0.0009723319631442
1470132000000,-0.0006165116422585
1470135600000,-0.000113398036835
1470139200000,-0.0007315236445826
1470142800000,-0.0005163342619853
1470146400000,-0.0007727663454156
1470150000000,-0.0008892076329494
1470153600000,-0.000880656703235
1470157200000,-0.0001327075517029
1470160800000,-0.000114031622088
1470164400000,0.0001050788185077
1470168000000,-0.0079240485723467
1470171600000,-0.023719141803927
1470175200000,-0.0237539807955424
1470178800000,-0.0248109852445536
1470182400000,-0.0123908889514428
1470186000000,-0.0179346470358949
1470189600000,-0.0158628467041226
1470193200000,-0.0168827063922952
1470196800000,-0.016668654150433
1470200400000,-0.0177771952834342
1470204000000,-0.017508126707638
1470207600000,-0.0310523630190296
1470211200000,-0.0317615519062282
1470214800000,-0.0304765529640993
1470218400000,-0.0183772410637412
1470222000000,-0.0183390322484468
1470225600000,-0.0278282117675727
1470229200000,-0.0188992485625818
1470232800000,8.444411162955168e-05
1470236400000,-0.0001588616387578
1470240000000,-0.0315781532716911
1470243600000,-0.0321480692751917
1470247200000,-0.0322128443770725
1470250800000,-0.0303209736233665
1470254400000,-0.0288008505305192
1470258000000,-0.0289567570555588
1470261600000,-0.0280666517542533
1470265200000,-0.0283135270337922
1470268800000,-0.0186359033685284
1470272400000,-0.0165737682330798
1470276000000,-0.0159246744763493
1470279600000,-0.0159994947830302
1470283200000,-0.0186602791047065
1470286800000,-0.0175333663076162
1470290400000,-0.0190065253713479
1470294000000,-0.0169412551219003
1470297600000,-0.0170409300815465
1470301200000,-0.0154025197620886
1470304800000,-0.0126286360761548
1470308400000,-0.0105544107336226
1470312000000,-0.0044781040255613
1470315600000,-0.0117794560107189
1470319200000,-0.0159984021565741
1470322800000,-0.0174033000967861
1470326400000,-0.0177152446578403
1470330000000,-0.0151496676652086
1470333600000,-0.0132086037751818
1470337200000,-0.0172083242000939
1470340800000,-0.0294107614187248
1470344400000,-0.0298784448186079
1470348000000,-0.0304827735195553
1470351600000,-0.0315937688742726
1470355200000,-0.032751082593978
1470358800000,-0.0324309068211054
1470362400000,-0.0270831734875069
1470366000000,-0.0062047375835103
1470369600000,-0.0242675800723948
1470373200000,-0.0284756275518215
1470376800000,-0.0281703093649993
1470380400000,-0.0268281150007678
1470384000000,-0.0243630288137969
1470387600000,-0.024152585432819
1470391200000,-0.0250195480665379
1470394800000,-0.0205794909709851
1470398400000,-0.0238803008601521
1470402000000,-0.0263708637078267
1470405600000,-0.0244211464641634
1470409200000,-0.025620898260385
1470412800000,-0.0270287129153376
1470416400000,-0.0285209866468318
1470420000000,-0.0278466741243998
1470423600000,-0.027731343701079
1470427200000,0.0031181789361513
1470430800000,0.0006323568728747
1470434400000,0.0004411838948726
1470438000000,-0.0008035946865471
1470441600000,0.002666610189017
1470445200000,-0.0648274675770675
1470448800000,-0.0698250886052846
1470452400000,-0.0669592447200063
1470456000000,-0.0657703672003792
1470459600000,-0.0695627514090571
1470463200000,-0.0713661664596695
1470466800000,-0.0662580120744127
1470470400000,-0.0693505765343246
1470474000000,-0.0689872767668696
1470477600000,-0.0686813329970821
1470481200000,-0.0678657037068873
1470484800000,-0.0695521454082816
1470488400000,-0.0681274294355468
1470492000000,-0.0680122881509944
1470495600000,-0.069479963279176
1470499200000,-0.0677904106764391
1470502800000,-0.0689644199350605
1470506400000,-0.068917029167785
1470510000000,-0.0684506282481709
1470513600000,-0.0700606815717695
1470517200000,-0.0685805368989084
1470520800000,-0.0691507843624766
1470524400000,-0.0692238775448469
1470528000000,-0.069193285377972
1470531600000,-0.0693440707275151
1470535200000,-0.0692265359400538
1470538800000,-0.06933742378211
1470542400000,-0.0692757905177077
1470546000000,-0.0697003399929083
