timestamp,value
1614157200.0,11551.91
1614157210.0,11573.65
1614157238.0,11572.97
1614157282.0,11549.9
1614157295.0,11570.18
1614157348.0,11539.86
1614157364.0,11566.09
1614157376.0,11564.51
1614157396.0,11539.61
1614157424.0,11567.05
1614157428.0,11546.26
1614157444.0,11573.48
1614157460.0,11552.0
1614157464.0,11575.6
1614157492.0,11575.31
1614157533.0,11556.18
1614157584.0,11575.46
1614157592.0,11554.45
1614157596.0,11575.8
1614157605.0,11554.1
1614157692.0,11586.44
1614157698.0,11564.98
1614157766.0,11569.77
1614157816.0,11573.15
1614157896.0,11577.29
1614158039.0,11611.74
1614158047.0,11587.05
1614158054.0,11611.72
1614158071.0,11590.64
1614158093.0,11594.01
1614158100.0,11592.69
1614158103.0,11617.7
1614158107.0,11596.43
1614158113.0,11592.9
1614158115.0,11617.62
1614158119.0,11597.12
1614158126.0,11617.61
1614158147.0,11598.58
1614158183.0,11620.54
1614158190.0,11598.53
1614158203.0,11598.17
1614158254.0,11629.97
1614158271.0,11606.46
1614158275.0,11628.09
1614158299.0,11629.38
1614158303.0,11607.49
1614158314.0,11629.82
1614158318.0,11605.44
1614158331.0,11607.4
1614158375.0,11610.78
1614158403.0,11635.23
1614158459.0,11615.76
1614158463.0,11638.68
1614158471.0,11614.08
1614158474.0,11636.95
1614158499.0,11642.79
1614158506.0,11617.07
1614158523.0,11619.0
1614158527.0,11644.6
1614158571.0,11621.01
1614158574.0,11642.77
1614158597.0,11645.82
1614158603.0,11624.85
1614158614.0,11645.43
1614158631.0,11645.45
1614158674.0,11622.96
1614158678.0,11647.9
1614158697.0,11646.89
1614158807.0,11654.02
1614158879.0,11654.76
1614158932.0,11654.61
1614159000.0,11655.76
1614159154.0,11665.53
1614159247.0,11663.94
1614159284.0,11665.75
1614159384.0,11668.07
1614159424.0,11647.55
1614159428.0,11669.2
1614159441.0,11725.99
1614159444.0,11750.34
1614159448.0,11772.32
1614159456.0,11748.37
1614159460.0,11648.0
1614159464.0,11541.19
1614159468.0,11451.98
1614159480.0,11252.05
1614159484.0,11208.64
1614159492.0,11188.97
1614159504.0,11143.07
1614159508.0,10979.2
1614159520.0,10092.41
1614159524.0,10042.82
1614159532.0,9980.43
1614159536.0,9937.975
1614159540.0,9915.555
1614159544.0,9884.302
1614159556.0,9922.292
1614159560.0,9940.291
1614159564.0,9911.34
1614159568.0,9858.586
1614159572.0,9818.655
1614159576.0,9767.509
1614159579.0,9731.741
1614159596.0,9723.919
1614159600.0,9658.273
1614159604.0,9596.942
1614159608.0,9576.037
1614159612.0,9557.806
1614159632.0,9621.056
1614159636.0,9653.211
1614159640.0,9668.787
1614159644.0,9696.492
1614159652.0,9638.773
1614159655.0,9420.724
1614159659.0,9187.354
1614159672.0,8734.331
1614159676.0,8686.494
1614159684.0,8659.017
1614159688.0,8639.844
1614159691.0,8613.102
1614159695.0,8636.278
1614159712.0,8432.513
1614159716.0,8369.19
1614159720.0,8312.391
1614159728.0,8339.414
1614159731.0,8396.481
1614159735.0,8433.04
1614159756.0,8527.621
1614159760.0,8555.124
1614159764.0,8537.235
1614159767.0,8505.425
1614159784.0,8525.151
1614159792.0,8502.11
1614159796.0,8486.193
1614159800.0,8464.421
1614159803.0,8445.112
1614159835.0,8460.723
1614159860.0,8484.545
1614159868.0,8507.503
1614159900.0,8546.289
1614159907.0,8579.131
1614159932.0,8583.039
1614159947.0,8563.034
1614159968.0,8581.54
1614159976.0,8596.699
1614160004.0,8501.932
1614160105.0,8499.681
1614160181.0,8517.46
1614160206.0,8516.139
1614160230.0,8500.886
1614160234.0,8517.984
1614160240.0,8531.197
1614160251.0,8525.546
1614160306.0,8509.887
1614160309.0,8527.886
1614160313.0,8511.112
1614160488.0,8518.657
1614160740.0,8533.787
1614160800.0,8538.852
1614160832.0,8558.657
1614160840.0,8543.438
1614160904.0,8570.595
1614160912.0,8555.277
1614160921.0,8574.954
1614160924.0,8554.479
1614160944.0,8580.735
1614161009.0,8574.709
1614161044.0,8596.246
1614161112.0,8609.814
1614161121.0,8594.669
1614161140.0,8619.271
1614161144.0,8603.771
1614161164.0,8604.931
1614161192.0,8628.35
1614161196.0,8610.445
1614161212.0,8629.729
1614161224.0,8613.67
1614161276.0,8645.876
1614161292.0,8627.887
1614161332.0,8637.948
1614161336.0,8656.434
1614161406.0,8673.371
1614161410.0,8657.274
1614161417.0,8678.135
1614161490.0,8696.999
1614161576.0,8717.781
1614161623.0,8732.385
1614161690.0,8748.278
1614161700.0,8748.965
1614161765.0,8765.589
1614161821.0,8780.951
1614161860.0,8790.99
1614161917.0,8807.972
1614161981.0,8819.301
1614162029.0,8833.753
1614162096.0,8846.479
1614162141.0,8862.198
1614162226.0,8889.182
1614162258.0,8891.528
1614162303.0,8906.091
1614162354.0,8921.736
1614162418.0,8938.085
1614162486.0,8953.169
1614162496.0,8957.219
1614162564.0,8968.979
1614162587.0,8979.212
1614162600.0,8979.874
1614162642.0,8994.598
1614162710.0,9011.624
1614162738.0,9016.918
1614162878.0,9051.45
1614162914.0,9067.369
1614162918.0,9082.629
1614162922.0,9104.45
1614162930.0,9128.134
1614162962.0,9144.571
1614162969.0,9163.416
1614162982.0,9075.497
1614162986.0,9028.442
1614162990.0,9004.487
1614162998.0,8985.199
1614163033.0,9001.261
1614163161.0,9014.878
1614163370.0,9027.756
1614163388.0,9042.81
1614163405.0,9058.6
1614163420.0,9100.693
1614163424.0,9165.256
1614163428.0,9209.106
1614163432.0,9233.75
1614163460.0,9270.841
1614163481.0,9286.737
1614163500.0,9300.386
1614163504.0,9308.676
1614163525.0,9324.503
1614163564.0,9359.269
1614163625.0,9415.608
1614163644.0,9423.202
1614163711.0,9403.861
1614163715.0,9423.973
1614163790.0,9408.597
1614163830.0,9366.574
1614163834.0,9387.617
1614163894.0,9350.441
1614163922.0,9340.367
1614163930.0,9357.373
1614163943.0,9336.836
1614164060.0,9342.419
1614164066.0,9343.145
1614164074.0,9323.534
1614164102.0,9323.162
1614164106.0,9343.438
1614164118.0,9323.883
1614164266.0,9306.912
1614164286.0,9306.75
1614164303.0,9304.285
1614164345.0,9302.855
1614164400.0,9303.09
1614164426.0,9322.576
1614164433.0,9304.267
1614164446.0,9304.285
1614164476.0,9304.134
1614164490.0,9305.504
1614164498.0,9302.738
1614164584.0,9307.124
1614164666.0,9316.612
1614164705.0,9320.193
1614164746.0,9323.043
1614164781.0,9327.017
1614164918.0,9343.21
1614164948.0,9344.923
1614164984.0,9349.635
1614165093.0,9360.614
1614165158.0,9388.854
1614165300.0,9397.06
1614165329.0,9394.997
1614165350.0,9402.319
1614165386.0,9410.225
1614165418.0,9434.551
1614165422.0,9415.43
1614165465.0,9434.121
1614165552.0,9440.392
1614165653.0,9450.106
1614165724.0,9483.996
1614165727.0,9462.997
1614165752.0,9489.912
1614165756.0,9473.845
1614165785.0,9475.053
1614165792.0,9491.039
1614165799.0,9474.291
1614165839.0,9503.818
1614165843.0,9487.208
1614165936.0,9498.4
1614165942.0,9523.576
1614165950.0,9503.493
1614165970.0,9506.504
1614165974.0,9526.669
1614165982.0,9506.005
1614165999.0,9528.937
1614166014.0,9506.671
1614166031.0,9534.617
1614166034.0,9516.108
1614166042.0,9537.695
1614166050.0,9517.401
1614166074.0,9523.747
1614166099.0,9544.315
1614166102.0,9526.311
1614166106.0,9546.735
1614166110.0,9528.919
1614166134.0,9551.966
1614166142.0,9530.845
1614166146.0,9548.587
1614166150.0,9532.974
1614166170.0,9562.169
1614166182.0,9543.461
1614166186.0,9561.771
1614166195.0,9544.981
1614166200.0,9544.119
1614166210.0,9563.456
1614166214.0,9544.869
1614166227.0,9543.831
1614166231.0,9565.162
1614166234.0,9549.232
1614166242.0,9569.174
1614166266.0,9571.376
1614166270.0,9552.829
1614166278.0,9572.199
1614166282.0,9553.297
1614166306.0,9580.137
1614166342.0,9585.405
1614166363.0,9567.236
1614166384.0,9572.706
1614166397.0,9574.691
1614166400.0,9594.688
1614166432.0,9596.147
1614166441.0,9579.968
1614166448.0,9601.745
1614166456.0,9585.19
1614166464.0,9603.949
1614166480.0,9583.664
1614166484.0,9603.08
1614166523.0,9615.276
1614166532.0,9598.376
1614166544.0,9615.693
1614166556.0,9598.24
1614166560.0,9617.464
1614166577.0,9601.66
1614166588.0,9623.892
1614166612.0,9627.737
1614166644.0,9633.76
1614166648.0,9614.175
1614166652.0,9635.98
1614166660.0,9616.673
1614166664.0,9634.631
1614166700.0,9622.45
1614166701.0,9642.758
1614166744.0,9639.378
1614166748.0,9659.111
1614166818.0,9655.052
1614166820.0,9672.562
1614166849.0,9654.372
1614166856.0,9695.347
1614166860.0,9747.932
1614166864.0,9815.076
1614166868.0,9865.915
1614166872.0,9836.155
1614166885.0,9792.303
1614166889.0,9761.249
1614166924.0,9744.998
1614166928.0,9723.768
1614166964.0,9707.685
1614166999.0,9717.419
1614167014.0,9717.968
1614167016.0,9700.421
1614167048.0,9743.589
1614167072.0,9738.016
1614167100.0,9712.459
1614167104.0,9736.896
1614167108.0,9760.643
1614167124.0,9732.443
1614167144.0,9731.21
1614167160.0,9706.448
1614167209.0,9717.934
1614167260.0,9706.521
1614167292.0,9679.685
1614167296.0,9695.384
1614167332.0,9695.597
1614167369.0,9687.82
1614167392.0,9665.01
1614167408.0,9681.939
1614167432.0,9661.27
1614167459.0,9672.021
1614167461.0,9651.158
1614167472.0,9671.696
1614167497.0,9651.7
1614167500.0,9670.779
1614167516.0,9652.414
1614167656.0,9671.874
1614167671.0,9671.188
1614167853.0,9640.37
1614167856.0,9660.251
1614167888.0,9633.445
1614167908.0,9652.718
1614167960.0,9628.972
1614168000.0,9616.534
1614168060.0,9634.235
1614168086.0,9629.007
1614168100.0,9608.709
1614168104.0,9625.573
1614168128.0,9630.32
1614168318.0,9608.084
1614168322.0,9629.588
1614168403.0,9626.494
1614168430.0,9607.326
1614168434.0,9626.01
1614168474.0,9610.034
1614168494.0,9611.352
1614168502.0,9634.75
1614168530.0,9616.722
1614168534.0,9634.338
1614168615.0,9640.214
1614168643.0,9648.831
1614168664.0,9632.185
1614168668.0,9652.732
1614168691.0,9651.52
1614168729.0,9652.112
1614168743.0,9634.713
1614168775.0,9639.055
1614168800.0,9660.605
1614168852.0,9659.21
1614168856.0,9642.787
1614168860.0,9662.36
1614168900.0,9669.094
1614168965.0,9670.157
1614168980.0,9653.079
1614168984.0,9673.353
1614168991.0,9654.325
1614169003.0,9673.501
1614169063.0,9682.98
1614169077.0,9665.668
1614169113.0,9665.183
1614169126.0,9688.165
1614169158.0,9690.363
1614169166.0,9670.403
1614169169.0,9689.725
1614169251.0,9675.884
1614169254.0,9697.063
1614169258.0,9675.957
1614169262.0,9696.358
1614169286.0,9699.328
1614169290.0,9679.539
1614169297.0,9701.698
1614169301.0,9681.432
1614169305.0,9704.883
1614169322.0,9688.519
1614169326.0,9705.909
1614169345.0,9687.876
1614169362.0,9706.827
1614169369.0,9687.262
1614169377.0,9707.91
1614169402.0,9707.568
1614169638.0,9749.23
1614169642.0,9729.466
1614169670.0,9709.098
1614169674.0,9731.503
1614169682.0,9709.881
1614169690.0,9730.813
1614169693.0,9710.886
1614169714.0,9711.369
1614169718.0,9731.416
1614169728.0,9735.021
1614169752.0,9741.517
1614169770.0,9759.699
1614169774.0,9740.38
1614169786.0,9720.726
1614169800.0,9741.313
1614169802.0,9720.902
1614169806.0,9744.803
1614169822.0,9762.382
1614169846.0,9742.256
1614169874.0,9769.438
1614169878.0,9748.573
1614169938.0,9732.059
1614169942.0,9752.991
1614169966.0,9771.548
1614169974.0,9753.603
1614170026.0,9784.804
1614170030.0,9761.603
1614170038.0,9784.602
1614170046.0,9762.33
1614170094.0,9762.759
1614170098.0,9784.257
1614170108.0,9769.271
1614170206.0,9795.183
1614170210.0,9772.618
1614170238.0,9774.769
1614170286.0,9778.646
1614170326.0,9781.5
1614170344.0,9784.326
1614170358.0,9783.916
1614170380.0,9804.212
1614170418.0,9786.881
1614170439.0,9786.735
1614170448.0,9806.889
1614170458.0,9808.941
1614170464.0,9811.096
1614170491.0,9815.855
1614170516.0,9794.563
1614170562.0,9815.674
1614170580.0,9796.121
1614170597.0,9797.989
1614170700.0,9828.121
1614170768.0,9835.823
1614170804.0,9818.03
1614170816.0,9834.932
1614170854.0,9817.42
1614170858.0,9835.876
1614170862.0,9818.03
1614170890.0,9836.808
1614170910.0,9858.727
1614170918.0,9839.034
1614170946.0,9838.238
1614170950.0,9855.594
1614170954.0,9837.916
1614170958.0,9857.317
1614170962.0,9836.959
1614170966.0,9857.327
1614170970.0,9840.329
1614170986.0,9908.919
1614170990.0,9944.402
1614170994.0,9981.086
1614170998.0,9950.736
1614171002.0,9858.864
1614171006.0,9795.341
1614171010.0,9744.823
1614171014.0,9698.53
1614171023.0,9593.22
1614171026.0,9548.859
1614171030.0,9513.709
1614171034.0,9426.016
1614171038.0,9308.937
1614171042.0,9201.797
1614171046.0,9117.529
1614171050.0,9006.533
1614171066.0,8930.762
1614171070.0,8974.004
1614171074.0,8999.735
1614171078.0,9021.207
1614171086.0,8922.122
1614171090.0,8666.256
1614171102.0,8508.729
1614171106.0,8443.751
1614171110.0,8376.438
1614171114.0,8334.48
1614171122.0,8367.544
1614171146.0,8186.815
1614171150.0,8130.1
1614171154.0,8201.971
1614171158.0,7975.553
1614171162.0,7941.791
1614171174.0,8215.976
1614171178.0,8158.631
1614171182.0,8091.627
1614171186.0,8076.498
1614171190.0,8119.188
1614171194.0,8163.917
1614171198.0,8191.236
1614171202.0,8155.369
1614171211.0,8207.24
1614171214.0,8146.534
1614171218.0,8091.966
1614171222.0,8072.051
1614171254.0,8034.254
1614171266.0,8015.149
1614171290.0,7978.749
1614171298.0,7960.891
1614171322.0,7963.856
1614171338.0,8029.801
1614171354.0,8077.7
1614171362.0,8093.905
1614171370.0,8128.842
1614171384.0,8139.946
1614171390.0,8144.663
1614171398.0,8161.959
1614171410.0,8180.164
1614171502.0,8148.958
1614171510.0,8125.364
1614171538.0,8093.919
1614171600.0,8072.024
1614171603.0,8072.204
1614171638.0,8056.757
1614171666.0,8041.463
1614171682.0,8021.75
1614171800.0,8005.364
1614171842.0,7988.766
1614171911.0,7979.479
1614171935.0,7980.172
1614171987.0,7980.846
1614172055.0,7974.011
1614172087.0,7975.154
1614172172.0,7980.611
1614172237.0,7989.794
1614172393.0,8021.863
1614172465.0,8037.458
1614172500.0,8045.75
1614172525.0,8052.91
1614172592.0,8071.132
1614172610.0,8072.015
1614172674.0,8087.695
1614172734.0,8105.792
1614172784.0,8115.692
1614172856.0,8136.399
1614172965.0,8166.873
1614173014.0,8180.003
1614173077.0,8197.015
1614173145.0,8212.551
1614173201.0,8228.031
1614173233.0,8257.184
1614173237.0,8239.448
1614173301.0,8273.185
1614173389.0,8295.541
1614173400.0,8281.617
1614173425.0,8302.575
1614173442.0,8292.706
1614173485.0,8320.426
1614173553.0,8339.863
1614173566.0,8327.133
1614173643.0,8344.548
1614173661.0,8362.562
1614173789.0,8380.777
1614173809.0,8401.57
1614173813.0,8384.557
1614173841.0,8410.213
1614173845.0,8391.453
1614173881.0,8416.402
1614173885.0,8400.9
1614173937.0,8411.553
1614173976.0,8425.996
1614174020.0,8446.3
1614174054.0,8441.554
1614174140.0,8459.21
1614174165.0,8458.744
1614174210.0,8466.754
1614174264.0,8482.532
1614174300.0,8490.526
1614174378.0,8513.6
1614174412.0,8518.826
1614174457.0,8536.822
1614174521.0,8553.53
1614174574.0,8570.815
1614174603.0,8575.426
1614174653.0,8593.501
1614174694.0,8606.6
1614174749.0,8619.119
1614174849.0,8633.308
1614174887.0,8641.295
1614174897.0,8625.338
1614174951.0,8650.347
1614174968.0,8655.133
1614174986.0,8637.298
1614174993.0,8636.612
1614174995.0,8653.016
1614175093.0,8664.571
1614175129.0,8654.098
1614175150.0,8669.441
1614175200.0,8674.508
1614175374.0,8679.846
1614175376.0,8664.659
1614175451.0,8641.587
1614175475.0,8639.523
1614175480.0,8656.839
1614175491.0,8652.427
1614175559.0,8632.146
1614175637.0,8644.246
1614175651.0,8627.81
1614175655.0,8646.782
1614175668.0,8624.318
1614175672.0,8642.105
1614175687.0,8623.751
1614175691.0,8640.975
1614175704.0,8624.832
1614175712.0,8639.961
1614175776.0,8625.464
1614175783.0,8608.346
1614175828.0,8607.273
1614175847.0,8605.058
1614175848.0,8589.148
1614175864.0,8585.986
1614175868.0,8603.162
1614175971.0,8599.313
1614176052.0,8591.576
1614176060.0,8571.841
1614176063.0,8589.89
1614176084.0,8592.807
1614176100.0,8592.572
1614176184.0,8573.737
1614176188.0,8592.959
1614176336.0,8608.621
1614176344.0,8592.209
1614176348.0,8608.394
1614176393.0,8610.539
1614176468.0,8620.296
1614176564.0,8627.133
1614176940.0,8667.265
1614177000.0,8674.613
1614177157.0,8694.728
1614177201.0,8699.764
1614177214.0,8700.858
1614177292.0,8708.447
1614177387.0,8719.061
1614177446.0,8728.147
1614177451.0,8730.703
1614177565.0,8752.21
1614177596.0,8746.943
1614177605.0,8746.36
1614177620.0,8749.631
1614177697.0,8754.944
1614177746.0,8763.151
1614177859.0,8778.316
1614177895.0,8782.598
1614177900.0,8782.845
1614177995.0,8798.179
1614178082.0,8807.787
1614178111.0,8809.309
1614178239.0,8825.15
1614178343.0,8841.143
1614178452.0,8852.849
1614178505.0,8874.474
1614178516.0,8858.607
1614178584.0,8798.013
1614178601.0,8718.53
1614178609.0,8736.061
1614178641.0,8735.756
1614178645.0,8752.183
1614178653.0,8772.488
1614178673.0,8752.468
1614178717.0,8782.434
1614178728.0,8796.521
1614178749.0,8763.597
1614178777.0,8722.095
1614178785.0,8704.829
1614178793.0,8689.51
1614178800.0,8680.822
1614178821.0,8647.916
1614178825.0,8628.541
1614178852.0,8624.482
1614178946.0,8623.156
1614179137.0,8655.916
1614179208.0,8664.462
1614179230.0,8666.899
1614179237.0,8668.464
1614179285.0,8683.843
1614179289.0,8663.116
1614179309.0,8684.938
1614179382.0,8700.343
1614179405.0,8682.345
1614179409.0,8700.244
1614179422.0,8698.543
1614179437.0,8681.379
1614179441.0,8700.396
1614179469.0,8679.563
1614179473.0,8698.468
1614179480.0,8696.188
1614179494.0,8607.019
1614179498.0,8574.446
1614179501.0,8555.593
1614179509.0,8518.85
1614179530.0,8479.032
1614179537.0,8461.104
1614179571.0,8453.141
1614179609.0,8437.91
1614179630.0,8433.67
1614179681.0,8412.93
1614179700.0,8409.852
1614179746.0,8399.303
1614179783.0,8390.935
1614179850.0,8363.829
1614179868.0,8375.045
1614179904.0,8355.09
1614179907.0,8370.44
1614179945.0,8371.483
1614179996.0,8371.84
1614180015.0,8355.358
1614180171.0,8377.443
1614180267.0,8392.739
1614180481.0,8413.274
1614180513.0,8421.769
1614180573.0,8429.463
1614180600.0,8436.655
1614180734.0,8459.942
1614180837.0,8475.492
1614180933.0,8491.638
1614181056.0,8509.499
1614181185.0,8528.662
1614181257.0,8545.218
1614181358.0,8574.043
1614181365.0,8558.176
1614181369.0,8575.716
1614181381.0,8557.914
1614181441.0,8584.445
1614181488.0,8574.003
1614181500.0,8577.778
1614181505.0,8597.606
1614181533.0,8596.12
1614181551.0,8585.781
1614181560.0,8600.523
1614181661.0,8600.443
1614181662.0,8619.034
1614181727.0,8624.604
1614181816.0,8640.161
1614181848.0,8624.545
1614181859.0,8640.412
1614181940.0,8655.961
1614181955.0,8638.613
1614181987.0,8660.518
1614181991.0,8641.409
1614182003.0,8645.068
1614182007.0,8661.979
1614182206.0,8686.361
1614182221.0,8668.387
1614182345.0,8703.654
1614182400.0,8709.591
1614182427.0,8715.373
1614182432.0,8716.241
1614182453.0,8701.103
1614182462.0,8716.144
1614182695.0,8738.62
1614182722.0,8739.81
1614182751.0,8746.657
1614182879.0,8762.282
1614182899.0,8744.657
1614182903.0,8760.625
1614182956.0,8757.874
1614182996.0,8777.152
1614183000.0,8825.451
1614183007.0,8787.827
1614183011.0,8769.104
1614183019.0,8735.805
1614183032.0,8495.377
1614183036.0,8389.124
1614183039.0,8332.689
1614183043.0,8314.875
1614183047.0,8290.768
1614183055.0,8254.811
1614183068.0,8264.203
1614183072.0,8180.386
1614183075.0,8080.346
1614183079.0,8011.799
1614183087.0,7949.261
1614183091.0,7815.603
1614183097.0,7601.795
1614183101.0,7547.725
1614183105.0,7531.173
1614183113.0,7551.557
1614183133.0,7551.752
1614183141.0,7574.415
1614183161.0,7603.697
1614183165.0,7633.162
1614183169.0,7659.687
1614183173.0,7639.429
1614183177.0,7622.1
1614183181.0,7600.781
1614183194.0,7730.449
1614183209.0,7758.819
1614183213.0,7738.3
1614183217.0,7720.658
1614183230.0,7665.659
1614183234.0,7686.397
1614183241.0,7707.195
1614183254.0,7692.962
1614183269.0,7593.87
1614183281.0,7630.025
1614183289.0,7612.665
1614183300.0,7576.17
1614183302.0,7569.229
1614183317.0,7551.484
1614183474.0,7507.198
1614183477.0,7488.111
1614183481.0,7468.424
1614183485.0,7451.326
1614183497.0,7435.417
1614183517.0,7410.713
1614183525.0,7393.631
1614183553.0,7372.192
1614183581.0,7356.533
1614183617.0,7340.566
1614183670.0,7324.786
1614183734.0,7291.205
1614183759.0,7291.236
1614183780.0,7281.19
1614183881.0,7259.752
