1457672400000,174.75167846679688
1457676000000,172.14230346679688
1457679600000,170.43789672851562
1457683200000,168.8127755059136
1457686800000,167.18765428331164
1457690400000,165.56253306070963
1457694000000,163.93741183810764
1457697600000,162.31229061550562
1457701200000,160.68716939290366
1457704800000,159.06204817030164
1457708400000,157.43692694769962
1457712000000,155.81180572509766
1457715600000,154.7874501546224
1457719200000,153.76309458414713
1457722800000,152.73873901367188
1457726400000,151.98134231567386
1457730000000,151.22394561767578
1457733600000,150.47857666015625
1457737200000,149.73320770263672
1457740800000,148.9878387451172
1457744400000,148.24246978759766
1457748000000,147.5109825134277
1457751600000,146.7794952392578
1457755200000,146.04961776733396
1457758800000,145.31974029541016
1457762400000,144.6007843017578
1457766000000,143.88182830810547
1457769600000,143.16840744018558
1457773200000,142.45498657226562
1457776800000,141.74835968017578
1457780400000,141.04173278808594
1457784000000,140.5740915934245
1457787600000,140.10645039876306
1457791200000,139.63880920410156
1457794800000,139.17788950602213
1457798400000,138.71696980794272
1457802000000,138.25605010986328
1457805600000,137.7987289428711
1457809200000,137.3414077758789
1457812800000,136.88408660888672
1457816400000,136.57423694317157
1457820000000,136.26438727745642
1457823600000,135.95453761174127
1457827200000,135.64468794602615
1457830800000,135.334838280311
1457838000000,135.02498861459586
1457841600000,134.7151389488807
1457845200000,134.40528928316556
1457848800000,134.0954396174504
1457852400000,133.78558995173532
1457856000000,133.47574028602014
1457859600000,133.165890620305
1457863200000,132.85604095458984
1457866800000,132.5652058919271
1457870400000,132.27437082926429
1457874000000,131.98353576660156
1457877600000,131.69270070393878
1457881200000,131.40186564127606
1457884800000,131.11103057861328
1457888400000,130.8201955159505
1457892000000,130.52936045328778
1457895600000,130.238525390625
1457899200000,129.95352851019965
1457902800000,129.6685316297743
1457906400000,129.38353474934894
1457910000000,129.0985378689236
1457913600000,128.81354098849826
1457917200000,128.5285441080729
1457920800000,128.24354722764758
1457924400000,127.95855034722224
1457928000000,127.67355346679688
1457931600000,127.04395484924316
1457935200000,126.41435623168944
1457938800000,125.78475761413576
1457942400000,125.15515899658205
1457946000000,126.18818915230888
1457949600000,127.22121930803571
1457953200000,128.25424946376256
1457956800000,129.2872796194894
1457960400000,130.32030977521623
1457964000000,168.69123458862302
1457967600000,222.785270690918
1457971200000,263.2466194152832
1457974800000,244.3533283580433
1457978400000,243.30068090004613
1457982000000,242.2480334420489
1457985600000,241.1953859840517
1457989200000,240.1427385260546
1457992800000,239.09009106805735
1457996400000,238.0374436100602
1458000000000,236.98479615206296
1458003600000,235.93214869406583
1458007200000,234.87950123606865
1458010800000,233.82685377807144
1458014400000,232.77420632007423
1458018000000,231.72155886207705
1458021600000,230.66891140407984
1458025200000,265.37064579554965
1458028800000,261.29466819763184
1458032400000,257.37936401367193
1458036000000,259.12233988444007
1458039600000,260.8653157552084
1458043200000,262.60829162597656
1458046800000,272.50827858664775
1458050400000,269.23812255859383
1458054000000,274.8778592064267
1458057600000,268.039590704378
1458061200000,261.20132220232927
1458064800000,254.36305370028057
1458068400000,247.52478519823185
1458072000000,240.6865166961832
1458075600000,233.8482481941344
1458079200000,227.0099796920857
1458082800000,220.171711190037
1458086400000,213.33344268798828
1458090000000,213.8072934831892
1458093600000,214.2811442783901
1458097200000,214.7549950735909
1458100800000,215.22884586879184
1458104400000,215.70269666399275
1458108000000,216.1765474591936
1458111600000,216.65039825439453
1458115200000,227.56298446655276
1458118800000,238.4755706787109
1458122400000,245.79383087158203
1458126000000,248.274040222168
1458129600000,253.32862091064453
1458133200000,250.82369995117188
1458136800000,248.36402977837452
1458140400000,245.90435960557727
1458144000000,243.44468943278
1458147600000,223.64295196533203
1458151200000,211.7051239013672
1458154800000,210.6573181152344
1458158400000,209.6095123291016
1458162000000,208.23203531901044
1458165600000,206.85455830891925
1458169200000,205.4770812988281
1458172800000,204.12641398111973
1458176400000,202.77574666341144
1458180000000,201.42507934570312
1458183600000,200.4256935119629
1458187200000,199.42630767822263
1458190800000,200.10421244303384
1458194400000,200.78211720784503
1458198000000,201.46002197265625
1458201600000,207.18816757202148
1458205200000,212.91631317138672
1458208800000,218.3403778076172
1458212400000,222.7733612060547
1458216000000,225.02826690673828
1458219600000,223.2001800537109
1458223200000,221.3720932006836
1458226800000,219.54400634765625
1458230400000,218.72321891784668
1458234000000,217.9024314880371
1458237600000,217.0816440582276
1458241200000,216.260856628418
1458244800000,215.9934406280518
1458248400000,215.7260246276856
1458252000000,215.45860862731936
1458255600000,215.19119262695312
1458259200000,214.9237766265869
1458262800000,214.6563606262207
1458266400000,214.3889446258545
1458270000000,214.12152862548828
1458273600000,212.0009155273437
1458277200000,209.8984146118164
1458280800000,209.2054723103841
1458284400000,208.51253000895184
1458288000000,207.8195877075196
1458291600000,207.3045082092285
1458295200000,206.7894287109375
1458298800000,206.27434921264648
1458302400000,205.75926971435547
1458306000000,205.42094039916992
1458309600000,205.0826110839844
1458313200000,204.74428176879883
1458316800000,204.40595245361328
1458320400000,204.0676231384277
1458324000000,203.7292938232422
1458327600000,203.39096450805664
1458331200000,203.0526351928711
1458334800000,202.71430587768555
1458338400000,202.3759765625
1458342000000,202.03764724731445
1458345600000,201.6993179321289
1458349200000,201.2848004792866
1458352800000,200.87028302644435
1458356400000,200.455765573602
1458360000000,200.0412481207597
1458363600000,199.6267306679173
1458367200000,199.21221321507505
1458370800000,198.79769576223276
1458374400000,198.3831783093904
1458378000000,197.96866085654807
1458381600000,197.55414340370584
1458385200000,197.1396259508635
1458388800000,196.7251084980212
1458392400000,196.3105910451788
1458396000000,195.8960735923366
1458399600000,195.48155613949424
1458403200000,195.067038686652
1458406800000,194.6525212338096
1458410400000,194.2380037809673
1458414000000,193.823486328125
1458417600000,193.63141937255853
1458421200000,193.4393524169922
1458424800000,193.24728546142572
1458428400000,193.0552185058594
1458432000000,192.86315155029297
1458435600000,192.67108459472647
1458439200000,192.4790176391601
1458442800000,192.2869506835937
1458446400000,192.0948837280273
1458450000000,191.9028167724609
1458453600000,191.6663842201233
1458457200000,191.4299516677856
1458460800000,191.193519115448
1458464400000,190.95708656311032
1458468000000,190.7206540107727
1458471600000,190.48422145843503
1458475200000,190.24778890609736
1458478800000,190.01135635375977
1458482400000,189.7749238014221
1458486000000,189.53849124908447
1458489600000,189.30205869674683
1458493200000,189.0656261444092
1458496800000,188.8291935920716
1458500400000,188.59276103973392
1458504000000,188.35632848739624
1458507600000,188.1198959350586
1458511200000,187.4213383992513
1458514800000,186.722780863444
1458518400000,186.02422332763672
1458522000000,185.32566579182944
1458525600000,184.6271082560221
1458529200000,183.92855072021484
1458532800000,183.2299931844076
1458536400000,182.53143564860025
1458540000000,181.83287811279297
1458543600000,181.1343205769857
1458547200000,180.4357630411784
1458550800000,179.7372055053711
1458554400000,179.03864796956384
1458558000000,178.34009043375647
1458561600000,177.64153289794922
1458565200000,176.94297536214196
1458568800000,176.2444178263346
1458572400000,175.54586029052734
1458576000000,170.374267578125
1458579600000,166.54119364420572
1458583200000,162.70811971028647
1458586800000,158.8750457763672
1458590400000,155.73988342285156
1458594000000,152.66708374023438
1458597600000,149.65650177001953
1458601200000,146.70401000976562
1458604800000,143.81040954589844
1458608400000,140.97252655029297
1458612000000,138.59850120544434
1458615600000,136.2244758605957
1458619200000,133.85045051574707
1458622800000,131.47642517089844
1458626400000,128.884521484375
1458630000000,126.98324966430664
1458633600000,125.08197784423828
1458637200000,122.61056518554688
1458640800000,120.80652809143066
1458644400000,119.00249099731444
1458648000000,116.65105056762695
1458651600000,115.49283218383788
1458655200000,113.2159309387207
1458658800000,111.54761505126952
1458662400000,109.87929916381836
1458666000000,107.71321868896484
1458669600000,106.64519119262695
1458673200000,104.54037475585938
1458676800000,103.50371932983398
1458680400000,101.46326446533205
1458684000000,100.45271682739258
1458687600000,98.46795654296876
1458691200000,97.49281692504884
1458694800000,95.56781387329102
1458698400000,94.62000274658205
1458702000000,93.68246841430664
1458705600000,91.8298683166504
1458709200000,90.91731262207033
1458712800000,89.12314224243164
1458716400000,88.24008560180664
1458720000000,87.36518096923828
1458723600000,85.63760757446289
1458727200000,84.78870391845703
1458730800000,83.94781494140625
1458734400000,78.31681164828214
1458738000000,51.63924997906352
1458741600000,36.620490346636096
1458745200000,30.47398803710937
1458748800000,29.53540687084197
1458752400000,28.59682570457458
1458756000000,27.65824453830719
1458759600000,26.71966337203979
1458763200000,25.7810822057724
1458766800000,24.842501039505
1458770400000,23.903919873237605
1458774000000,22.96533870697021
1458777600000,22.631052123175724
1458781200000,22.29676553938124
1458784800000,21.962478955586747
1458788400000,21.628192371792263
1458792000000,21.293905787997765
1458795600000,20.959619204203285
1458799200000,20.6253326204088
1458802800000,20.291046036614308
1458806400000,19.956759452819824
1458810000000,23.002882862091063
1458813600000,26.049006271362305
1458817200000,23.002623748779296
1458820800000,19.968106746673588
1458824400000,19.576876759529117
1458828000000,19.185646772384644
1458831600000,18.330739974975582
1458835200000,18.065763950347897
1458838800000,26.06532154083252
1458842400000,93.7416041447566
1458846000000,135.6331272125244
1458849600000,165.05873260498046
1458853200000,181.61621856689453
1458856800000,181.4713244301932
1458860400000,181.3264302934919
1458864000000,181.18153615679057
1458867600000,181.0366420200893
1458871200000,180.891747883388
1458874800000,180.7468537466867
1458878400000,180.60195960998536
1458882000000,180.45706547328405
1458885600000,180.3121713365828
1458889200000,180.16727719988145
1458892800000,180.02238306318011
1458896400000,179.8774889264788
1458900000000,179.7325947897775
1458903600000,179.58770065307618
1458907200000,179.4428065163749
1458910800000,179.2979123796736
1458914400000,179.15301824297225
1458918000000,179.00812410627094
1458921600000,178.86322996956963
1458925200000,178.71833583286832
1458928800000,178.57344169616698
1458932400000,178.42854755946567
1458936000000,178.2836534227644
1458939600000,178.13875928606308
1458943200000,177.99386514936177
1458946800000,177.84897101266048
1458950400000,177.70407687595915
1458954000000,177.55918273925786
1458957600000,177.41428860255652
1458961200000,177.2693944658552
1458964800000,177.1245003291539
1458968400000,176.9796061924526
1458972000000,176.83471205575125
1458975600000,176.68981791905
1458979200000,176.54492378234866
1458982800000,176.40002964564738
1458986400000,176.25513550894604
1458990000000,176.11024137224473
1458993600000,175.9653472355434
1458997200000,175.82045309884208
1459000800000,175.6755589621408
1459004400000,175.5306648254395
1459008000000,175.38577068873818
1459011600000,175.24087655203687
1459015200000,175.09598241533553
1459018800000,174.95108827863422
1459022400000,174.8061941419329
1459026000000,174.6613000052316
1459029600000,174.51640586853028
1459033200000,174.37151173182895
1459036800000,174.22661759512764
1459040400000,174.08172345842635
1459044000000,173.93682932172504
1459047600000,173.79193518502373
1459051200000,173.64704104832242
1459054800000,173.50214691162108
1459058400000,173.35725277491983
1459062000000,173.2123586382185
1459065600000,173.06746450151718
1459069200000,172.92257036481587
1459072800000,172.77767622811456
1459076400000,172.63278209141328
1459080000000,172.48788795471197
1459083600000,172.34299381801063
1459087200000,172.19809968130932
1459090800000,172.053205544608
1459094400000,171.9083114079067
1459098000000,171.76341727120536
1459101600000,171.6185231345041
1459105200000,171.47362899780276
1459108800000,171.32873486110142
1459112400000,171.1838407244001
1459116000000,171.03894658769883
1459119600000,170.89405245099752
1459123200000,170.74915831429618
1459126800000,170.6042641775949
1459130400000,170.4593700408936
1459134000000,170.31447590419228
1459137600000,170.16958176749097
1459141200000,170.02468763078966
1459144800000,169.87979349408835
1459148400000,169.73489935738704
1459152000000,169.5900052206857
1459155600000,169.4451110839844
1459159200000,150.2532157897949
1459162800000,134.7439705984933
1459166400000,113.11477487737484
1459170000000,100.80421257019044
1459173600000,103.37569427490234
1459177200000,116.8677944384123
1459180800000,147.3996617934283
1459184400000,173.04275004069007
1459188000000,181.95724995931
1459191600000,182.38226353038445
1459195200000,182.80727710145896
1459198800000,183.23229067253345
1459202400000,183.657304243608
1459206000000,184.0823178146825
1459209600000,184.507331385757
1459213200000,184.9323449568315
1459216800000,185.35735852790603
1459220400000,185.7823720989805
1459224000000,186.20738567005503
1459227600000,186.6323992411296
1459231200000,200.20850308736163
1459234800000,213.7846069335937
1459238400000,230.2019653320312
1459242000000,246.61932373046875
1459245600000,263.03668212890625
1459249200000,264.21713765462243
1459252800000,265.72350692749023
1459256400000,270.1302032470703
1459260000000,265.02729543050134
1459263600000,259.9243876139323
1459267200000,267.978042602539
1459270800000,266.473388671875
1459274400000,252.83688863118493
1459278000000,235.33096186319992
1459281600000,217.82503509521484
1459285200000,227.957758585612
1459288800000,249.5963516235352
1459292400000,271.99346923828125
1459296000000,257.46591186523443
1459299600000,252.3928680419922
1459303200000,253.02911186218265
1459306800000,253.66535568237305
1459310400000,254.30159950256348
1459314000000,254.9378433227539
1459317600000,269.4835433959961
1459321200000,260.279052734375
1459324800000,252.6186981201172
1459328400000,252.65967051188147
1459332000000,268.49600728352857
1459335600000,272.76226806640625
1459339200000,273.62332388070905
1459342800000,274.3846473693848
1459346400000,272.1722183227539
1459350000000,275.8830235799153
1459353600000,275.6893768310547
1459357200000,275.4143324631911
1459360800000,264.7376331147693
1459364400000,272.5869685581752
1459368000000,269.0472595214844
1459371600000,269.8923916286892
1459375200000,269.6347874232701
1459378800000,272.8909216986762
1459382400000,272.17802734375
1459386000000,279.98681640625
1459389600000,274.50254211425784
1459393200000,277.3525905609131
1459396800000,278.8084498814174
1459400400000,276.48932647705084
1459404000000,279.11011123657227
1459407600000,279.70334370930993
1459411200000,233.1051866531372
1459414800000,164.02934893439797
1459418400000,132.947141011556
1459422000000,115.5516234503852
1459425600000,104.05086469650269
1459429200000,96.06105422973631
1459432800000,80.50830508501102
1459436400000,62.71465158462525
1459440000000,59.95833015441895
1459443600000,58.19011306762695
1459447200000,56.47020403544107
1459450800000,54.804617563883454
1459454400000,53.45478820800781
1459458000000,52.13759422302246
1459461600000,51.61894607543945
1459465200000,51.10881996154785
1459468800000,50.60071182250977
1459472400000,50.09852027893066
1459504800000,44.17160415649414
1459508400000,44.995652993520096
1459512000000,45.81970183054607
1459515600000,46.64375066757202
1459519200000,47.46779950459798
1459522800000,48.29184834162393
1459526400000,49.1158971786499
1459530000000,58.03828048706055
1459533600000,60.97394943237305
1459537200000,63.90961837768555
1459540800000,66.84528732299805
1459544400000,70.30750274658203
1459548000000,72.53089014689128
1459551600000,74.75427754720052
1459555200000,76.97766494750977
1459558800000,76.67360610961914
1459562400000,76.36954727172852
1459566000000,76.06548843383787
1459569600000,75.76142959594726
1459573200000,75.45737075805664
1459576800000,73.96561431884766
1459580400000,72.51899909973146
1459584000000,71.07238388061523
1459587600000,69.6676025390625
1459591200000,68.29189682006836
1459594800000,65.29241752624512
1459598400000,64.31927108764647
1459602000000,63.05289268493652
1459605600000,61.19151115417481
1459609200000,65.34821478525798
1459612800000,65.46413400438097
1459616400000,65.58005322350397
1459620000000,65.69597244262695
1459623600000,64.39694213867189
1459627200000,62.49168586730957
1459630800000,61.25959777832031
1459634400000,59.44714736938477
1459638000000,61.63619963328043
1459641600000,67.79848861694336
1459645200000,67.13152313232422
1459648800000,65.80558776855469
1459652400000,64.18877124786377
1459656000000,62.60566139221192
1459659600000,61.06905937194824
1459663200000,59.26256275177002
1459666800000,57.5186185836792
1459670400000,65.61361344655353
1459674000000,65.94974819819132
1459677600000,66.2858829498291
1459681200000,64.97747421264647
1459684800000,63.06208992004394
1459688400000,61.20152473449707
1459692000000,59.69358444213867
1459695600000,58.21885013580322
1459699200000,61.643899468814624
1459702800000,64.21088482351864
1459706400000,66.77787017822266
1459710000000,65.13411712646484
1459713600000,63.53101603190103
1459717200000,61.65281359354654
1459720800000,59.83259836832681
1459724400000,58.06876691182456
1459728000000,62.141225073072654
1459731600000,68.67833709716797
1459735200000,67.18844849722726
1459738800000,65.69855989728656
1459742400000,64.20867129734584
1459746000000,62.71878269740513
1459749600000,61.22889409746442
1459753200000,59.73900549752372
1459756800000,58.24911689758301
1459760400000,59.47213363647461
1459764000000,61.58274586995444
1459767600000,63.69335810343424
1459771200000,65.80397033691406
1459774800000,63.52350807189941
1459778400000,61.24304580688477
1459782000000,58.96258354187012
1459785600000,57.22126579284668
1459789200000,58.55940556526184
1459792800000,59.897545337677
1459796400000,65.90952682495117
1459800000000,65.26519870758057
1459803600000,64.62087059020996
1459807200000,63.97654247283936
1459810800000,63.33221435546875
1459814400000,62.0827693939209
1459818000000,60.85447883605957
1459821600000,59.66254901885986
1459825200000,58.47061920166016
1459828800000,57.31305503845215
1459832400000,64.39961751302083
1459836000000,64.64882373809814
1459839600000,64.89802996317545
1459843200000,65.14723618825275
1459846800000,65.39644241333008
1459850400000,63.46782684326172
1459854000000,62.83625984191895
1459857600000,61.5951042175293
1459861200000,60.3769702911377
1459864800000,59.18059539794922
1459868400000,57.724244117736816
1459872000000,66.16543884277344
1459875600000,66.83979187011718
1459879200000,67.51414489746094
1459882800000,66.84401702880861
1459886400000,65.20002365112305
1459890000000,64.22977447509766
1459893600000,62.96130180358887
1459897200000,61.71590232849121
1459900800000,60.49566841125488
1459904400000,59.007370948791504
1459908000000,60.06072564558549
1459911600000,67.67030715942383
1459915200000,69.04481506347656
1459918800000,69.74360275268555
1459922400000,70.09763526916504
1459926000000,70.45166778564453
1459929600000,70.31241149902344
1459933200000,70.17315521240235
1459936800000,70.03389892578124
1459940400000,69.89464263916015
1459944000000,69.75538635253906
1459947600000,68.30851197242737
1459951200000,66.86163759231567
1459954800000,86.51675100887523
1459958400000,134.6198999559557
1459962000000,157.50202271745007
1459965600000,180.3841454789445
1459969200000,203.26626824043893
1459972800000,226.14839100193333
1459976400000,249.0305137634277
1459980000000,257.4516429901123
1459983600000,265.87277221679693
1459987200000,265.38253784179693
1459990800000,266.00308227539057
1459994400000,263.4773712158203
1459998000000,266.54269409179693
1460001600000,269.60801696777344
1460005200000,272.67333984375
1460008800000,275.73866271972656
1460012400000,266.22903442382807
1460016000000,267.9296478271484
1460019600000,271.86924743652344
1460023200000,270.59508260091144
1460026800000,269.3349639892578
1460030400000,270.60193786621096
1460034000000,277.9675323486328
1460037600000,258.0013771057129
1460041200000,223.24532318115243
1460044800000,201.0433406829834
1460048400000,184.71732584635413
1460052000000,172.26758321126306
1460055600000,171.78038351876395
1460059200000,171.2931838262649
1460062800000,170.80598413376586
1460066400000,170.31878444126676
1460070000000,169.83158474876768
1460073600000,169.3443850562686
1460077200000,168.85718536376953
1460080800000,168.8579836244936
1460084400000,168.85878188521772
1460088000000,168.85958014594186
1460091600000,168.86037840666594
1460095200000,168.86117666739003
1460098800000,168.86197492811414
1460102400000,168.86277318883825
1460106000000,168.8635714495624
1460109600000,168.86436971028647
1460113200000,168.86516797101058
1460116800000,168.86596623173466
1460120400000,168.86676449245874
1460124000000,168.86756275318288
1460127600000,168.86836101390696
1460131200000,168.8691592746311
1460134800000,168.86995753535518
1460138400000,168.87075579607932
1460142000000,168.87155405680338
1460145600000,168.87235231752751
1460149200000,168.8731505782516
1460152800000,168.8739488389757
1460156400000,168.87474709969982
1460160000000,168.8755453604239
1460163600000,168.87634362114798
1460167200000,168.87714188187212
1460170800000,168.87794014259617
1460174400000,168.8787384033203
1460178000000,169.73082733154297
1460181600000,170.58291625976562
1460185200000,168.8971710205078
1460188800000,168.90213012695312
1460192400000,168.90708923339844
1460196000000,168.91204833984375
1460199600000,168.91700744628906
1460203200000,168.92196655273438
1460206800000,168.9269256591797
1460210400000,168.931884765625
1460214000000,168.9368438720703
1460217600000,168.94180297851562
1460221200000,168.9458755493164
1460224800000,168.9499481201172
1460228400000,168.95402069091796
1460232000000,168.95809326171874
1460235600000,168.96216583251953
1460239200000,169.2516301472982
1460242800000,169.5410944620768
1460246400000,169.83055877685547
1460250000000,170.12002309163412
1460253600000,170.40948740641275
1460257200000,170.6989517211914
1460260800000,170.51912773980038
1460264400000,170.3393037584093
1460268000000,170.15947977701822
1460271600000,169.97965579562717
1460275200000,169.79983181423611
1460278800000,169.62000783284506
1460282400000,169.44018385145398
1460286000000,169.2603598700629
1460289600000,169.08053588867188
1460293200000,170.78508758544922
1460296800000,169.09552764892578
1460300400000,170.8004913330078
1460304000000,170.81102752685547
1460307600000,170.82156372070312
1460311200000,170.83209991455078
1460314800000,169.14466857910156
1460318400000,170.85065460205078
1460322000000,170.01469802856442
1460325600000,169.17874145507812
1460329200000,170.88414001464844
1460332800000,169.19505310058594
1460336400000,169.21336364746094
1460340000000,170.91925048828125
1460343600000,169.2282943725586
1460347200000,169.24739837646484
1460350800000,170.95364379882812
1460354400000,169.26516723632812
1460358000000,170.1306381225586
1460361600000,170.99236297607422
1460365200000,167.6241200764974
1460368800000,198.3366474151612
1460372400000,241.21156604473407
1460376000000,262.59814453125
1460379600000,267.9853324890137
1460383200000,240.3797092437744
1460386800000,201.88060625861672
1460390400000,172.84302393595374
1460394000000,153.31173934936524
1460397600000,139.41121564592635
1460401200000,130.64631716410318
1460404800000,123.67268600463868
1460408400000,118.24533462524414
1460412000000,116.25128046671551
1460415600000,114.25722630818684
1460419200000,112.2631721496582
1460422800000,110.26911799112958
1460426400000,108.27506383260088
1460430000000,106.28100967407222
1460433600000,104.2869555155436
1460437200000,102.29290135701496
1460440800000,100.29884719848631
1460444400000,99.30868148803712
1460448000000,94.80594825744627
1460451600000,90.30321502685548
1460455200000,75.42035293579102
1460458800000,70.34336853027344
1460462400000,65.26638412475586
1460466000000,62.71235084533691
1460469600000,60.25715637207031
1460473200000,57.897987365722656
1460476800000,56.1852970123291
1460480400000,53.98579597473145
1460484000000,51.87961769104004
1460487600000,50.34015655517578
1460491200000,48.85305213928223
1460494800000,47.41275978088379
1460498400000,46.01341247558594
1460502000000,45.09846878051758
1460505600000,43.76858901977539
1460509200000,42.702223777771
1460512800000,41.6358585357666
1460516400000,40.81261444091797
1460520000000,40.00692176818848
1460523600000,39.21637725830078
1460527200000,38.441816329956055
1460530800000,37.68245315551758
1460534400000,36.932762145996094
1460538000000,36.199161529541016
1460541600000,35.8407039642334
1460545200000,34.77824211120605
1460548800000,41.15787553787232
1460552400000,34.030136744181306
1460556000000,31.091261863708496
1460559600000,30.017765045166016
1460563200000,29.131150722503666
1460566800000,28.268330574035645
1460570400000,27.70886993408203
1460574000000,27.161202907562256
1460577600000,26.62299633026123
1460581200000,26.22662925720215
1460584800000,25.70656490325928
1460588400000,25.44829559326172
1460592000000,25.06523323059082
1460595600000,24.68664741516113
1460599200000,24.441524505615234
1460602800000,24.13811469078064
1460606400000,23.834704875946045
1460610000000,23.48011779785156
1460613600000,23.24501037597656
1460617200000,23.01182746887207
1460620800000,22.78343868255615
1460624400000,22.55540657043457
1460628000000,22.33187484741211
1460631600000,22.112244606018063
1460635200000,21.999670028686523
1460638800000,21.88709545135498
1460642400000,21.78044033050537
1460646000000,21.67378520965576
1460649600000,21.63079509735108
1460653200000,21.587804985046382
1460656800000,21.5448148727417
1460660400000,21.50182476043701
1460664000000,21.458834648132324
1460667600000,21.41584453582764
1460671200000,21.37285442352295
1460674800000,21.329864311218262
1460678400000,21.286874198913573
1460682000000,21.243884086608887
1460685600000,21.17181873321533
1460689200000,21.09975337982177
1460692800000,21.027688026428223
1460696400000,20.955622673034668
1460700000000,20.883557319641117
1460703600000,20.81149196624756
1460707200000,20.739426612854004
1460710800000,20.66736125946045
1460714400000,20.59529590606689
1460718000000,20.52323055267334
1460721600000,20.45116519927979
1460725200000,20.379099845886238
1460728800000,20.30703449249268
1460732400000,20.234969139099125
1460736000000,20.16290378570557
1460739600000,20.09083843231201
1460743200000,20.01877307891846
1460746800000,19.946707725524902
1460750400000,19.87464237213135
1460754000000,19.8025770187378
1460757600000,19.763506221771244
1460761200000,19.72443542480469
1460764800000,19.685364627838137
1460768400000,19.64629383087159
1460772000000,19.607223033905036
1460775600000,19.56815223693848
1460779200000,19.529081439971925
1460782800000,19.49001064300537
1460786400000,19.450939846038818
1460790000000,19.411869049072266
1460793600000,19.42800347010295
1460797200000,19.444137891133625
1460800800000,19.46027231216431
1460804400000,19.476406733194988
1460808000000,19.492541154225663
1460811600000,19.508675575256348
1460815200000,19.524809996287036
1460818800000,19.540944417317707
1460822400000,19.557078838348392
1460826000000,19.57321325937907
1460829600000,19.589347680409745
1460833200000,19.60548210144043
1460836800000,19.590224165665475
1460840400000,19.57496622989052
1460844000000,19.55970829411557
1460847600000,19.54445035834061
1460851200000,19.52919242256566
1460854800000,19.513934486790703
1460858400000,19.498676551015755
1460862000000,19.4834186152408
1460865600000,19.468160679465846
1460869200000,19.452902743690885
1460872800000,19.43764480791593
1460876400000,19.422386872140983
1460880000000,19.407128936366032
1460883600000,19.39187100059108
1460887200000,19.376613064816123
1460890800000,19.36135512904117
1460894400000,19.34609719326621
1460898000000,19.330839257491267
1460901600000,19.31558132171631
1460905200000,19.300323385941358
1460908800000,19.2850654501664
1460912400000,19.26980751439145
1460916000000,19.25454957861649
1460919600000,19.23929164284154
1460923200000,19.224033707066585
1460926800000,19.208775771291627
1460930400000,19.19351783551668
1460934000000,19.178259899741725
1460937600000,19.16300196396677
1460941200000,19.147744028191816
1460944800000,19.132486092416865
1460948400000,19.11722815664191
1460952000000,19.10197022086696
1460955600000,19.086712285092
1460959200000,19.071454349317047
1460962800000,19.056196413542093
1460966400000,19.040938477767146
1460970000000,19.025680541992188
1460973600000,18.83750534057617
1460977200000,18.83701351710728
1460980800000,18.836521693638392
1460984400000,18.836029870169497
1460988000000,18.835538046700613
1460991600000,18.835046223231725
1460995200000,18.83455439976284
1460998800000,18.834062576293945
1461002400000,18.855480617947048
1461006000000,18.876898659600148
1461009600000,18.89831670125325
1461013200000,18.91973474290636
1461016800000,18.941152784559463
1461020400000,18.962570826212566
1461024000000,18.983988867865676
1461027600000,19.005406909518765
1461031200000,19.026824951171875
1461034800000,19.027467918395995
1461038400000,19.028110885620123
1461042000000,19.02875385284424
1461045600000,19.02939682006836
1461049200000,19.03003978729248
1461052800000,19.42171669006348
1461056400000,19.47151684761048
1461060000000,19.521317005157467
1461063600000,19.571117162704468
1461067200000,19.620917320251465
1461070800000,19.524296442667644
1461074400000,19.427675565083824
1461078000000,19.3310546875
1461081600000,19.23443380991618
1461085200000,19.15276086330413
1461088800000,19.0710879166921
1461092400000,18.98941497008006
1461096000000,18.90774202346801
1461099600000,18.82606907685598
1461103200000,18.744396130243945
1461106800000,18.662723183631893
1461110400000,18.58105023701986
1461114000000,18.499377290407818
1461117600000,18.417704343795773
1461121200000,18.33603139718373
1461124800000,18.254358450571694
1461128400000,18.172685503959656
1461132000000,18.09101255734761
1461135600000,18.009339610735573
1461139200000,17.927666664123535
1461142800000,17.569930076599118
1461146400000,17.68986642360687
1461150000000,17.80980277061462
1461153600000,17.929739117622375
1461157200000,18.04967546463013
1461160800000,18.16961181163788
1461164400000,18.28954815864563
1461168000000,18.409484505653374
1461171600000,18.529420852661136
1461175200000,18.649357199668888
1461178800000,18.76929354667664
1461182400000,19.34910154342652
1461186000000,34.04153421946934
1461189600000,66.58990417827259
1461193200000,103.32004106961764
1461196800000,121.95720291137695
1461200400000,126.33199310302734
1461204000000,128.26826858520508
1461207600000,130.20454406738278
1461211200000,132.20118713378903
1461214800000,134.19783020019528
1461218400000,132.87787246704102
1461222000000,131.55791473388672
1461225600000,131.56204986572266
1461229200000,131.57583618164062
1461232800000,150.96097425981
1461236400000,177.57569217681885
1461240000000,176.34712677001954
1461243600000,172.20782623291015
1461247200000,146.7177494594029
1461250800000,122.53567428588867
1461254400000,108.13033185686383
1461258000000,105.50927665016869
1461261600000,95.07476098196848
1461265200000,87.34319623311359
1461268800000,83.76521900721959
1461272400000,98.79874632093642
1461276000000,123.31228232383728
1461279600000,128.0935343503952
1461283200000,132.87478637695312
1461286800000,132.6865495954241
1461290400000,132.4983128138951
1461294000000,132.31007603236608
1461297600000,132.12183925083704
1461301200000,131.93360246930806
1461304800000,131.745365687779
1461308400000,131.55712890625
