timestamp,value
1617017148.0,7711.971399999999
1617017156.0,7528.6151
1617017160.0,7409.395099999999
1617017164.0,7338.5728
1617017189.0,7042.389499999999
1617017193.0,6804.9356
1617017203.0,6642.2239
1617017211.0,6524.2671
1617017222.0,6482.382
1617017226.0,6514.296899999999
1617017239.0,6503.8665
1617017243.0,6479.9697
1617017255.0,6072.2791
1617017279.0,6302.468800000001
1617017294.0,6050.8144
1617017307.0,6106.8150000000005
1617017351.0,6000.087300000001
1617017357.0,5854.6505
1617017400.0,5923.2343
1617017471.0,5957.710099999999
1617017495.0,5714.281800000001
1617017559.0,5430.6462
1617017614.0,5318.3349
1617017669.0,5314.340099999999
1617017766.0,5314.0241000000005
1617017781.0,5306.2910999999995
1617017793.0,5068.2389
1617017802.0,4930.2837
1617017895.0,4868.4265
1617017927.0,4915.5007000000005
1617017979.0,5061.9477
1617017987.0,5185.6088
1617018005.0,5174.6594
1617018065.0,5130.8774
1617018094.0,5055.7852
1617018112.0,5126.008400000001
1617018244.0,4960.569299999999
1617018300.0,4849.3619
1617018319.0,4810.758199999999
1617018381.0,4827.1059
1617018455.0,4844.423400000001
1617018528.0,4875.8377
1617018598.0,4841.496700000001
1617018633.0,4814.0061000000005
1617018730.0,4768.8339
1617018747.0,4792.389700000001
1617018790.0,4855.7066
1617018886.0,4827.160000000001
1617018978.0,4833.4319
1617019003.0,4902.513
1617019068.0,4986.2438
1617019072.0,5084.2576
1617019091.0,4845.9113
1617019115.0,4779.0566
1617019131.0,4755.444700000001
1617019200.0,4750.105
1617019315.0,4768.29
1617019324.0,4910.1017
1617019413.0,4943.4847
1617019582.0,5112.2192000000005
1617019625.0,5017.8335
1617019771.0,4846.0238
1617019782.0,4794.7061
1617019799.0,4842.8371
1617019807.0,4882.0996
1617019849.0,4878.9707
1617019886.0,4891.9767
1617019926.0,4851.8971
1617020088.0,4815.190100000001
1617020100.0,4793.6544
1617020108.0,4815.027899999999
1617020127.0,4767.0824
1617020159.0,4780.630999999999
1617020194.0,4852.287200000001
1617020198.0,4827.3342
1617020201.0,4821.6856
1617020205.0,4790.4553
1617020218.0,4811.2469
1617020222.0,4834.637199999999
1617020226.0,4857.3005
1617020234.0,4941.6242999999995
1617020237.0,5046.646500000001
1617020241.0,4977.6201
1617020254.0,5114.436100000001
1617020270.0,5051.0419999999995
1617020273.0,5042.0157
1617020277.0,5089.873999999999
1617020281.0,5113.371099999999
1617020306.0,5025.352100000001
1617020310.0,4972.5211
1617020338.0,5026.9237
1617020342.0,4990.2901
1617020345.0,5033.490099999999
1617020349.0,5024.2375999999995
1617020366.0,5071.607399999999
1617020370.0,5319.6012
1617020374.0,5650.606900000001
1617020378.0,5790.3372
1617020384.0,5886.411700000001
1617020389.0,5709.938899999999
1617020402.0,5638.6712
1617020406.0,5630.7868
1617020414.0,5615.014
1617020418.0,5601.7692
1617020421.0,5565.849299999999
1617020442.0,5425.6014
1617020450.0,5274.3766
1617020457.0,5240.4706
1617020461.0,5289.8836
1617020486.0,5313.8863
1617020514.0,5264.4585
1617020518.0,5132.3336
1617020537.0,5030.7454
1617020560.0,5027.6284
1617020569.0,5062.4066
1617020586.0,4993.079299999999
1617020594.0,4969.4763
1617020622.0,4956.0842
1617020754.0,5071.4737000000005
1617020762.0,5111.003599999999
1617020766.0,5077.0495
1617020773.0,5135.4986
1617020783.0,5108.561
1617020787.0,5039.3133
1617020838.0,5123.7055
1617020851.0,5046.1437000000005
1617020870.0,4989.424
1617020880.0,5081.013099999999
1617020898.0,5159.908300000001
1617020906.0,5180.6037
1617020919.0,5253.348100000001
1617020926.0,5705.055699999999
1617020934.0,6212.2089
1617020942.0,6071.739
1617020962.0,6267.9682999999995
1617020974.0,5963.681
1617020987.0,5877.4897
1617021000.0,6041.461499999999
1617021002.0,6146.5638
1617021019.0,6214.7145
1617021038.0,6293.153
1617021054.0,6467.6338000000005
1617021086.0,6562.574900000001
1617021102.0,6475.064800000001
1617021122.0,6350.0295
1617021154.0,6370.6727
1617021166.0,6491.9252
1617021179.0,6634.5217
1617021198.0,6757.6368
1617021215.0,6908.7155
1617021222.0,7090.6515
1617021230.0,7228.717699999999
1617021247.0,7460.7401
1617021258.0,7694.403700000001
1617021282.0,7848.6183
1617021290.0,7773.179800000001
1617021314.0,7725.753599999999
1617021322.0,7913.518200000001
1617021346.0,8662.0783
1617021358.0,8788.9798
1617021368.0,8883.7076
1617021386.0,9038.6519
1617021398.0,9143.377
1617021411.0,9222.1248
1617021418.0,9250.910999999998
1617021426.0,9402.8762
1617021446.0,9534.694200000002
1617021458.0,9601.906899999998
1617021478.0,9656.03
1617021486.0,9787.0443
1617021511.0,9726.7302
1617021518.0,9476.299500000001
1617021526.0,9090.304199999999
1617021539.0,8952.870799999999
1617021550.0,8860.0214
1617021575.0,8858.7368
1617021586.0,8785.982699999999
1617021594.0,8673.597600000001
1617021610.0,8621.1348
1617021618.0,8571.8401
1617021639.0,8526.926199999998
1617021650.0,8457.7307
1617021658.0,8515.9568
1617021674.0,8629.6917
1617021686.0,8691.298599999998
1617021699.0,8522.449
1617021710.0,8495.811599999997
1617021722.0,8427.943800000001
1617021739.0,8407.0762
1617021750.0,8391.197499999998
1617021778.0,8381.425599999999
1617021799.0,8372.0065
1617021818.0,8359.8734
1617021838.0,8316.4427
1617021863.0,8136.7411999999995
1617021882.0,8261.671
1617021900.0,8317.2785
1617021903.0,7826.6925
1617021918.0,7593.8795
1617021950.0,7794.7357999999995
1617021964.0,7858.429699999999
1617021990.0,7883.614899999999
1617022018.0,7928.527699999999
1617022054.0,7971.1837
1617022082.0,8005.820599999999
1617022087.0,7268.967800000001
1617022114.0,6211.5174
1617022124.0,5423.992899999999
1617022154.0,5437.8038
1617022186.0,5239.5432
1617022218.0,5269.3907
1617022298.0,5212.3445
1617022338.0,5305.9884999999995
1617022347.0,5446.866800000001
1617022369.0,5589.4648
1617022427.0,5772.2645
1617022477.0,5679.331
1617022534.0,5386.9974999999995
1617022612.0,5350.6842
1617022686.0,5488.9809000000005
1617022800.0,5588.4285
1617022806.0,5367.897999999999
1617022882.0,5246.7902
1617023030.0,5306.531799999999
1617023124.0,5414.822999999999
1617023259.0,5533.5823
1617023264.0,6125.8559000000005
1617023308.0,6362.045
1617023314.0,6180.153
1617023321.0,6199.3955
1617023396.0,6108.3406
1617023473.0,6128.341100000001
1617023500.0,6209.0680999999995
1617023660.0,6306.5723
1617023668.0,6381.0261
1617023700.0,6054.2492
1617023706.0,5195.998999999999
1617023821.0,5153.852099999999
1617023876.0,5081.5770999999995
1617023880.0,5092.4168
1617023893.0,5056.6743
1617023896.0,5087.683099999999
1617023900.0,5122.934899999999
1617023916.0,5166.312800000001
1617023932.0,5099.835399999999
1617023961.0,4925.944
1617023977.0,4960.1487
1617023988.0,5005.481000000001
1617024012.0,4959.8541000000005
1617024021.0,4980.294
1617024026.0,4989.470299999999
1617024062.0,5023.4538
1617024098.0,5093.8044
1617024142.0,4904.8251
1617024178.0,4812.7165
1617024202.0,4886.3531
1617024214.0,4926.947899999999
1617024266.0,5012.3529
1617024280.0,5078.0813
1617024370.0,5105.87
1617024381.0,4916.2634
1617024407.0,4816.874099999999
1617024418.0,4864.195900000001
1617024454.0,4980.6822
1617024458.0,5060.4508000000005
1617024496.0,5067.559200000001
1617024511.0,5049.028199999999
1617024526.0,4963.8679999999995
1617024535.0,4951.3622000000005
1617024549.0,4953.520100000001
1617024579.0,4966.6268
1617024600.0,4994.879
1617024634.0,5139.1305999999995
1617024658.0,5300.7315
1617024686.0,5439.3221
1617024690.0,5354.6928
1617024694.0,5352.4549
1617024698.0,5397.6882
1617024702.0,5458.0127999999995
1617024706.0,5508.1846000000005
1617024719.0,5513.7044000000005
1617024723.0,5685.423699999999
1617024726.0,5525.224799999999
1617024730.0,5404.104
1617024734.0,5187.5095
1617024738.0,5126.245199999999
1617024742.0,5227.2976
1617024746.0,5294.855700000001
1617024759.0,5340.6229
1617024766.0,5305.1184
1617024770.0,5246.6255
1617024774.0,5206.303600000001
1617024778.0,5265.9692
1617024782.0,5225.439
1617024795.0,5211.5044
1617024798.0,5185.0562
1617024802.0,5049.159600000001
1617024806.0,5050.7673
1617024810.0,5142.240000000001
1617024818.0,5173.8574
1617024831.0,5149.4287
1617024834.0,5216.0369
1617024838.0,5030.266600000001
1617024842.0,5029.0704000000005
1617024846.0,5094.5896
1617024854.0,5100.847900000001
1617024878.0,5092.657999999999
1617024891.0,5070.4434
1617024902.0,5076.5592
1617024906.0,5131.5764
1617024910.0,5127.4392
1617024914.0,5102.5353000000005
1617024918.0,5265.8152
1617024922.0,5765.1621
1617024942.0,5897.907699999999
1617024954.0,5696.6072
1617024963.0,5615.1738
1617024970.0,5732.7652
1617024978.0,5880.1461
1617025000.0,5986.129500000001
1617025008.0,6059.8486
1617025017.0,6318.7682
1617025028.0,6550.504900000001
1617025112.0,6719.7545
1617025120.0,6817.2613
1617025142.0,6944.297100000001
1617025148.0,7090.777600000001
1617025173.0,6944.473400000001
1617025202.0,7300.3371
1617025289.0,7628.581700000001
1617025296.0,7882.4989000000005
1617025301.0,8078.191400000001
1617025317.0,8277.688699999997
1617025331.0,8144.5772
1617025356.0,7719.5455
1617025365.0,7811.7021
1617025412.0,8069.248799999999
1617025448.0,8341.9799
1617025463.0,8592.641899999999
1617025472.0,8706.9739
1617025480.0,8820.2964
1617025500.0,9008.328599999999
1617025504.0,9172.6234
1617025575.0,9312.365999999998
1617025593.0,9453.5085
1617025632.0,9573.9224
1617025663.0,9713.606
1617025717.0,9857.3881
1617025761.0,9969.1387
1617025842.0,10058.193000000001
1617025909.0,10127.067
1617025914.0,10235.234
1617025933.0,9998.7937
1617025942.0,9828.5675
1617026005.0,10154.0749
1617026036.0,10165.473
1617026151.0,9531.795900000001
1617026338.0,9138.8011
1617026373.0,9077.7688
1617026400.0,8918.4701
1617026440.0,8892.1692
1617026446.0,9076.9137
1617026455.0,9372.3446
1617026704.0,9620.3437
1617026777.0,9708.0896
1617027057.0,9792.239399999999
1617027123.0,9934.2767
1617027300.0,10011.645
1617027418.0,10124.627
1617027443.0,10268.051
1617027461.0,10363.212000000001
1617027548.0,10423.901999999998
1617027552.0,10471.667
1617027556.0,10429.627
1617027560.0,10411.161
1617027576.0,10251.385999999999
1617027584.0,10126.530999999999
1617027592.0,10089.892
1617027609.0,10067.037
1617027616.0,9969.840199999999
1617027632.0,9753.637899999998
1617027652.0,9709.4471
1617027668.0,9379.913
1617027688.0,9102.4677
1617027692.0,9015.448900000001
1617027696.0,8969.1944
1617027704.0,8948.8735
1617027721.0,8937.380399999998
1617027760.0,8908.7174
1617027764.0,8871.2918
1617027768.0,8695.4087
1617027772.0,8574.2322
1617027776.0,8576.0611
1617027780.0,8586.7297
1617027796.0,8549.2312
1617027829.0,8195.1211
1617027832.0,7819.8068
1617027836.0,7622.950499999999
1617027840.0,7729.363900000001
1617027848.0,7833.213099999999
1617027884.0,7963.505
1617027892.0,8016.8537
1617027912.0,6880.528200000001
1617027928.0,5763.463600000001
1617027946.0,5597.9104
1617027960.0,5463.2791
1617027965.0,5456.6983
1617028019.0,5586.931499999999
1617028052.0,5696.4102
1617028091.0,5840.6601
1617028172.0,5933.215899999999
1617028191.0,5727.618700000001
1617028200.0,5601.0638
1617028286.0,5761.808599999999
1617028289.0,6036.2355
1617028292.0,6225.762900000001
1617028311.0,6377.51
1617028329.0,5882.301100000001
1617028387.0,5765.739
1617028443.0,5860.8811
1617028447.0,6016.9068
1617028451.0,6159.6745
1617028455.0,6285.982600000001
1617028459.0,6424.836700000001
1617028483.0,6378.0073
1617028615.0,6536.2514
1617028651.0,6672.9808
1617028655.0,6753.2335
1617028771.0,6835.984599999999
1617028849.0,6660.5795
1617028856.0,6677.6841
1617029061.0,6692.090400000001
1617029093.0,6824.6635
1617029100.0,6938.9852
1617029284.0,7018.525099999999
1617029304.0,7142.196299999999
1617029325.0,6627.5054
1617029350.0,6093.6687
1617029373.0,5810.7266
1617029375.0,5333.6301
1617029386.0,5200.1810000000005
1617029442.0,5198.0924
1617029706.0,5251.1942
1617029757.0,5330.549500000001
1617029801.0,5402.4887
1617029958.0,5565.4898
1617030000.0,5624.392399999999
1617030039.0,5556.5614000000005
1617030074.0,5415.4637
1617030088.0,5472.1036
1617030108.0,5549.130800000001
1617030126.0,5651.536999999999
1617030164.0,5792.9421999999995
1617030202.0,5834.2178
1617030218.0,5694.3557
1617030222.0,5619.7671
1617030226.0,5439.1101
1617030245.0,5260.1278
1617030267.0,5197.492
1617030278.0,5275.6602
1617030288.0,5400.993399999999
1617030334.0,5261.6824
1617030352.0,5118.186500000001
1617030391.0,5077.579299999999
1617030398.0,5087.7934000000005
1617030420.0,5086.709400000001
1617030441.0,5091.3464
1617030492.0,5128.3387
1617030631.0,5221.9397
1617030729.0,5278.7955999999995
1617030900.0,5355.814699999999
1617030966.0,5431.7094
1617031022.0,5971.3015
1617031113.0,5880.0541
1617031374.0,5725.8284
1617031392.0,5898.9613
1617031411.0,5972.4652
1617031423.0,5814.0742
1617031468.0,5404.823600000001
1617031472.0,5264.8889
1617031479.0,5224.741
1617031500.0,5239.8884
1617031504.0,5249.980600000001
1617031508.0,5264.8647
1617031515.0,5288.7656
1617031536.0,5392.5391
1617031543.0,5487.9908
1617031547.0,5459.335400000001
1617031576.0,5304.0592
1617031580.0,5162.9337
1617031584.0,5070.309800000001
1617031600.0,5090.6643
1617031608.0,5192.4349
1617031632.0,5259.7032
1617031636.0,5280.7687
1617031680.0,5304.734200000001
1617031708.0,5221.0473999999995
1617031712.0,5098.3475
1617031716.0,5113.486900000001
1617031720.0,5171.794899999999
1617031724.0,5210.433599999999
1617031744.0,5218.2125
1617031756.0,5262.7946999999995
1617031761.0,5101.5911
1617031767.0,5002.4213
1617031780.0,5050.023
1617031788.0,5098.657300000001
1617031792.0,5130.263
1617031800.0,5182.2442
1617031820.0,4929.835000000001
1617031840.0,4680.1228
1617031856.0,4787.735299999999
1617031972.0,4841.3518
1617032008.0,4910.3694000000005
1617032132.0,5005.0695
1617032234.0,4933.4697
1617032294.0,4923.9621
1617032372.0,4978.677099999999
1617032414.0,5011.0111
1617032448.0,5168.0506000000005
1617032468.0,5097.2865
1617032482.0,4973.6076
1617032542.0,4966.292200000001
1617032563.0,5215.9454000000005
1617032578.0,5472.4345
1617032600.0,5555.938900000001
1617032660.0,5486.479
1617032700.0,5354.1795
1617032776.0,5409.2004
1617032788.0,5473.2282000000005
1617032796.0,5450.2841
1617032836.0,5619.4557
1617032852.0,5816.2685
1617032888.0,5869.6095000000005
1617032924.0,5798.148299999999
1617032999.0,5784.496799999999
1617033049.0,5838.303
1617033113.0,6143.2345000000005
1617033133.0,6588.6303
1617033226.0,6777.7166
1617033418.0,7678.4401
1617033600.0,8201.7981
1617033715.0,8007.173699999999
1617033779.0,7864.7117
1617033886.0,8139.5621
1617033894.0,8459.2275
1617033898.0,8713.3264
1617033914.0,8915.785
1617033922.0,9175.1299
1617033966.0,9484.8597
1617033982.0,9675.880499999997
1617034002.0,9771.2983
1617034013.0,9920.421599999998
1617034018.0,10092.9688
1617034066.0,10231.243
1617034082.0,10169.175
1617034094.0,10059.8122
1617034097.0,10002.0736
1617034106.0,10021.7173
1617034110.0,10204.559
1617034114.0,10319.11
1617034122.0,10355.213
1617034206.0,10185.622
1617034305.0,10058.530999999999
1617034342.0,10008.7168
1617034374.0,10459.616
1617034378.0,10602.882999999998
1617034382.0,10737.699
1617034385.0,10784.617000000002
1617034410.0,10778.560000000001
1617034500.0,10963.345000000001
1617034580.0,11217.859
1617034630.0,11415.367999999999
1617034750.0,11605.650000000001
1617034754.0,11802.385
1617034761.0,11921.001
1617034786.0,11931.268
1617034790.0,11942.109999999999
1617035034.0,11950.762
1617035052.0,11947.729
1617035071.0,11940.576
1617035077.0,11927.392
1617035084.0,11926.612000000001
1617035196.0,11919.657000000001
1617035307.0,11906.251
1617035329.0,11864.839
1617035400.0,11818.643
1617035420.0,11796.296
1617035445.0,11772.483000000002
1617035583.0,11608.727
1617035642.0,11299.239
1617035672.0,11175.227
1617035676.0,11164.445
1617035679.0,11068.082
1617035683.0,10866.158000000001
1617035700.0,10597.833
1617035719.0,10445.681
1617035732.0,10283.737
1617035768.0,10215.166000000001
1617035772.0,10135.812000000002
1617035776.0,10233.573
1617035783.0,10331.954000000002
1617035791.0,10380.136999999999
1617035819.0,10385.938999999998
1617035836.0,10371.163999999999
1617035840.0,10352.607
1617035844.0,10343.124
1617035852.0,10343.264
1617035859.0,10334.861
1617035872.0,10086.2415
1617035876.0,10082.092
1617035880.0,9831.459499999999
1617035884.0,9754.1585
1617035893.0,9517.2265
1617035913.0,9273.388500000001
1617035926.0,9131.7925
1617035934.0,9048.1759
1617036006.0,8813.257399999999
1617036054.0,8790.5644
1617036084.0,8863.084599999998
1617036164.0,8868.9489
1617036253.0,8881.2205
1617036300.0,8868.9749
1617036301.0,8636.1492
1617036305.0,8320.8758
1617036330.0,8183.0716
1617036349.0,8179.233799999999
1617036354.0,7807.223
1617036396.0,7053.710699999999
1617036429.0,6547.8128
1617036449.0,6406.3332
1617036461.0,6274.3144
1617036497.0,6212.9474
1617036521.0,6201.2945
1617036537.0,6252.2228000000005
1617036593.0,6064.610299999999
1617036617.0,5904.9464
1617036633.0,5844.5249
1617036653.0,5546.807
1617036668.0,5369.9262
1617036780.0,5305.9212
1617036853.0,5290.8411
1617036961.0,5308.8213000000005
1617037200.0,5363.8893
1617037414.0,5312.1374000000005
1617037469.0,5225.5687
1617037478.0,5108.0085
1617037574.0,4893.798199999999
1617037639.0,4936.9567
1617037754.0,5041.2384
1617037786.0,5177.7457
1617037824.0,5187.268399999999
1617037865.0,5235.1546
1617037889.0,5258.0675
1617037914.0,5175.4907
1617037950.0,5183.5853
1617037989.0,5092.2591
1617038014.0,5026.459000000001
1617038085.0,5092.5133000000005
1617038100.0,5240.410399999999
1617038189.0,5322.0209
1617038241.0,5262.851100000001
1617038294.0,5135.5668000000005
1617038328.0,5237.2736
1617038361.0,5357.7014
1617038376.0,5301.682900000001
1617038414.0,5135.234299999999
1617038429.0,5096.469700000001
1617038448.0,5079.133
1617038514.0,5085.6969
1617038528.0,5121.3036999999995
1617038592.0,5203.2969
1617038622.0,5274.4472000000005
1617038755.0,5169.8036999999995
1617038769.0,5258.6873000000005
1617038812.0,5360.1494999999995
1617038821.0,5354.3169
1617038863.0,5389.1897
1617038911.0,5430.004500000001
1617038983.0,5460.9106
1617039000.0,5445.8057
1617039071.0,5510.6632
1617039147.0,5298.854600000001
1617039163.0,5146.8288
1617039235.0,5249.0695
1617039376.0,5360.573200000001
1617039458.0,5446.5778
1617039501.0,5475.8178
1617039512.0,5352.189799999999
1617039720.0,5308.7132
1617039799.0,5225.330199999999
1617039884.0,5181.268699999999
1617039893.0,5209.2593
1617039900.0,5317.1223
1617039913.0,5420.7495
1617040016.0,5465.228999999999
1617040082.0,5508.3306999999995
1617040128.0,5482.2702
1617040182.0,5488.384099999999
1617040206.0,5619.784
1617040322.0,5791.2832
1617040368.0,5777.943799999999
1617040372.0,5835.5527
1617040379.0,5855.6845
1617040400.0,5829.335
1617040404.0,5775.5632000000005
1617040408.0,5856.513000000001
1617040411.0,5862.1625
1617040415.0,5862.9160999999995
1617040436.0,5853.299300000001
1617040440.0,5623.1581
1617040444.0,5543.1975999999995
1617040447.0,5584.5542000000005
1617040455.0,5393.6383000000005
1617040495.0,5315.346
1617040516.0,5436.0769
1617040531.0,5473.0776
1617040535.0,5529.9539
1617040548.0,5525.8185
1617040552.0,5326.0283
1617040556.0,5336.2338
1617040559.0,5430.8878
1617040576.0,5487.4972
1617040599.0,5478.3036999999995
1617040616.0,5412.7526
1617040623.0,5381.3856
1617040627.0,5285.602000000001
1617040659.0,5329.813999999999
1617040675.0,5472.475200000001
1617040699.0,5451.4204
1617040707.0,5160.5668
1617040724.0,5040.615
1617040775.0,4967.4855
1617040779.0,5053.1175
1617040783.0,5168.909700000001
1617040796.0,5240.7762999999995
1617040799.0,5345.3382
1617040803.0,5284.2374
1617040811.0,5204.4553000000005
1617040875.0,5244.1125
1617040904.0,5474.3541000000005
1617040919.0,5435.3153
1617040954.0,5224.0561
1617040975.0,5306.9375
1617040987.0,5537.042100000001
1617040988.0,5590.2731
1617041001.0,5574.105799999999
1617041019.0,5494.6762
1617041030.0,5412.3377
1617041123.0,5429.7946999999995
1617041139.0,5696.383099999999
1617041163.0,6127.1679
1617041198.0,6407.9296
1617041235.0,6586.6512999999995
1617041239.0,6547.5535
1617041243.0,6274.1641
1617041247.0,6044.563099999999
1617041251.0,6054.3164
1617041260.0,6195.430399999999
1617041264.0,6351.9033
1617041267.0,6462.505999999999
1617041279.0,6662.1106
1617041283.0,7039.8655
1617041300.0,7378.615899999999
1617041318.0,7715.8679
1617041325.0,8064.134
1617041337.0,8363.124099999999
1617041373.0,8698.555799999998
1617041405.0,9005.7098
1617041429.0,9281.4614
1617041453.0,9521.580100000003
1617041491.0,9517.9104
1617041513.0,9521.551300000001
1617041549.0,9602.9048
1617041577.0,9615.0628
1617041645.0,9612.6076
1617041673.0,9616.774599999999
1617041700.0,9569.4819
1617041709.0,9151.3825
1617041713.0,9398.384900000001
1617041721.0,9931.033599999999
1617041831.0,10277.350999999999
1617041851.0,10127.133
1617041855.0,9999.9077
1617041895.0,9843.4516
1617041898.0,9574.6744
1617041919.0,9489.6917
1617042010.0,9344.9566
1617042047.0,9164.786600000001
1617042291.0,9131.3414
1617042316.0,9200.698699999999
1617042470.0,9393.251600000001
1617042600.0,9581.759499999998
1617042670.0,9780.7736
1617042766.0,10037.8014
1617042801.0,10186.481
1617042833.0,10352.985999999999
1617042893.0,10579.196999999998
1617042957.0,10701.782
1617042983.0,10843.288999999999
1617043000.0,10967.632999999998
1617043138.0,11082.563
1617043236.0,11181.551
1617043245.0,11219.35
1617043320.0,10824.096999999998
1617043383.0,11654.934
1617043488.0,11942.447
1617043500.0,11809.319
1617043568.0,11431.825
1617043663.0,11160.554
1617043996.0,10808.554
1617044141.0,10549.206999999999
1617044239.0,10461.982
1617044265.0,10447.116999999998
1617044279.0,10443.094000000001
1617044400.0,10453.097
1617044466.0,10439.742000000002
1617044562.0,10444.022
1617044579.0,10448.822
1617044590.0,10450.868999999999
1617044597.0,10436.810000000001
1617044802.0,10428.171
1617044821.0,10418.757000000001
1617044861.0,10420.249
1617044887.0,10444.528999999999
1617044897.0,10474.284
1617044918.0,10486.287
1617044921.0,10514.232
1617044925.0,10565.329000000002
1617044933.0,10587.543000000001
1617044941.0,10646.214
1617044950.0,10757.702000000001
1617044954.0,10721.172
1617044961.0,10545.945000000002
1617044965.0,10439.504
1617044973.0,10184.448999999999
1617044977.0,10186.213
1617044990.0,10230.288
1617044997.0,10274.779999999999
1617045029.0,10298.546
1617045033.0,10325.186
1617045045.0,10345.809
1617045065.0,10337.904
1617045105.0,10345.643
1617045117.0,10349.873
1617045121.0,10349.624
1617045137.0,10345.000000000002
1617045141.0,10345.756
1617045153.0,10332.464
1617045185.0,10327.092
1617045193.0,10361.500000000002
1617045209.0,10247.961
1617045257.0,10136.329000000002
1617045300.0,10103.453
1617045313.0,10038.51
1617045385.0,9802.121199999998
1617045429.0,8844.927500000002
1617045461.0,8601.7078
1617045488.0,8114.530199999999
1617045517.0,7777.504299999999
1617045531.0,7786.399899999999
1617045545.0,7574.9851
1617045597.0,7534.778199999999
1617045648.0,7678.739899999999
1617045809.0,7823.861200000001
1617045826.0,7883.5169000000005
1617045858.0,7806.591200000001
1617045867.0,7175.747
1617045884.0,6516.645300000001
1617046053.0,6334.425
1617046069.0,6179.324299999999
1617046125.0,6254.3694000000005
1617046148.0,5947.461000000001
1617046200.0,6050.100399999999
1617046219.0,6356.5019999999995
1617046284.0,6596.483899999999
1617046340.0,6811.808900000001
1617046360.0,7013.6919
1617046414.0,7228.607099999999
1617046449.0,7370.399599999999
1617046472.0,7473.7073999999975
1617046566.0,7430.2281
1617046606.0,6793.866500000001
1617046612.0,6457.206100000001
1617046716.0,6229.3572
1617046781.0,6155.2825
1617046952.0,6100.8619
1617047008.0,6052.016100000001
1617047076.0,5997.897900000001
1617047100.0,6109.360699999999
1617047117.0,6350.862300000001
1617047136.0,6580.317300000001
1617047158.0,6824.3006000000005
1617047197.0,6946.8252999999995
1617047317.0,6993.9254
1617047566.0,6869.950699999999
1617047701.0,6605.445800000001
1617047844.0,6153.069300000001
1617047927.0,5759.5139
1617047964.0,5872.5463
1617047979.0,6117.2672
1617048000.0,6331.5671999999995
1617048055.0,6154.9653
1617048260.0,5451.3586
1617048559.0,5722.092300000001
1617048588.0,5922.509
1617048779.0,5681.8599
1617048790.0,5525.0989
1617048807.0,5494.3297
1617048879.0,5733.751700000001
1617048883.0,5970.5737
1617048886.0,6238.9253
1617048890.0,6453.924000000001
1617048900.0,6487.932299999999
1617048989.0,6431.7024
1617048997.0,5743.0152
1617049015.0,5738.4973
1617049019.0,5655.229300000001
1617049030.0,5421.9697
1617049098.0,5262.568499999999
1617049227.0,5366.3333
1617049287.0,5572.658300000001
1617049446.0,5677.4830999999995
1617049515.0,5740.3294000000005
1617049527.0,5760.6737
1617049542.0,5802.798099999999
1617049554.0,5543.1697
1617049603.0,5441.2865
1617049726.0,5386.9398
1617049787.0,5201.4644
1617049800.0,5222.058300000001
1617049822.0,5484.391
1617049847.0,5503.8491
1617049879.0,5499.826500000001
1617049915.0,5506.778
1617049935.0,5598.339900000001
1617049975.0,5743.1321
1617050007.0,5675.495499999999
1617050059.0,5652.1355
1617050099.0,5821.1186
1617050107.0,5981.5357
1617050131.0,6063.3998
1617050142.0,6138.3352
1617050155.0,6194.0873
1617050174.0,5941.881200000001
1617050191.0,5849.7515
1617050203.0,5815.515799999999
1617050219.0,5653.700199999999
1617050227.0,5859.9911999999995
1617050263.0,5783.0485
1617050279.0,5803.3742
1617050347.0,5829.1153
1617050442.0,5852.4748
1617050544.0,5856.5674
1617050700.0,5807.1576000000005
1617050763.0,5729.3285
1617050923.0,5736.9151
1617050987.0,5908.505499999999
1617051047.0,5983.816099999999
1617051101.0,6023.3756
1617051135.0,6010.783600000001
1617051152.0,5906.2492
1617051162.0,5809.8106
1617051199.0,5728.921400000001
1617051231.0,5711.0696
1617051299.0,5733.0586
1617051483.0,5786.346
1617051600.0,5793.332700000001
1617051626.0,5963.8577
1617051747.0,6233.5365
1617051913.0,6389.1848
1617051952.0,6369.4357
1617052030.0,6414.823700000001
1617052053.0,6434.830800000001
1617052061.0,6536.1141
1617052245.0,6574.258499999999
1617052327.0,6592.312
1617052423.0,6594.8702
1617052500.0,6579.2744999999995
1617052675.0,6428.397599999999
1617052827.0,6203.0633
1617052983.0,6130.507299999999
1617053139.0,6223.7093
1617053258.0,6114.3504
1617053287.0,5946.339599999999
1617053291.0,6056.854799999999
1617053314.0,6129.1671
1617053336.0,6264.253999999999
1617053342.0,6310.6666
1617053351.0,6178.4557
1617053400.0,6002.5871
1617053446.0,5597.5887
1617053450.0,5538.7765
1617053454.0,5638.0818
1617053458.0,5852.459000000001
1617053470.0,5659.424000000001
1617053486.0,5536.092699999999
1617053514.0,5551.5622
1617053526.0,5633.4385
1617053566.0,5655.907700000001
1617053586.0,5419.3265
1617053595.0,5671.0427
1617053614.0,5638.1083
1617053622.0,5489.1291
1617053626.0,5593.4659
1617053630.0,5643.4430999999995
1617053638.0,5662.728700000001
1617053651.0,5814.1122
1617053654.0,5902.313700000001
1617053669.0,5916.303
1617053672.0,5797.680300000001
1617053676.0,5914.972100000001
1617053680.0,6031.935599999999
1617053688.0,6078.4513
1617053712.0,6121.8364
1617053716.0,5978.7557
1617053720.0,6231.0754
1617053732.0,6249.6667
1617053748.0,6069.2281
