1460606400000,20.37399411201477
1460610000000,20.31840292612712
1460613600000,20.14885711669922
1460617200000,19.97762044270833
1460620800000,19.944425582885746
1460624400000,20.267029762268063
1460628000000,19.54738321304321
1460631600000,19.313865968159263
1460635200000,20.11285146077474
1460638800000,20.96693706512451
1460642400000,21.06854184468587
1460646000000,21.170146624247234
1460649600000,21.271751403808597
1460653200000,21.34586175282796
1460656800000,21.41997210184733
1460660400000,21.4940824508667
1460664000000,21.398973941802986
1460667600000,21.2444814046224
1460671200000,21.08998886744181
1460674800000,20.93549633026123
1460678400000,20.83280086517334
1460682000000,20.73010540008545
1460685600000,20.73663663864136
1460689200000,20.635964012146
1460692800000,20.53529138565064
1460696400000,20.434618759155278
1460700000000,20.333946132659914
1460703600000,20.23327350616455
1460707200000,20.228163242340084
1460710800000,20.223052978515625
1460714400000,20.290659618377685
1460718000000,20.358266258239745
1460721600000,20.425872898101805
1460725200000,20.49347953796386
1460728800000,20.561086177825924
1460732400000,20.46230959892273
1460736000000,20.36353302001953
1460739600000,20.26317405700684
1460743200000,20.16281509399414
1460746800000,20.062456130981445
1460750400000,20.210595448811848
1460754000000,20.10651485125224
1460757600000,20.00243425369263
1460761200000,19.906652450561523
1460764800000,20.050778071085613
1460768400000,20.06476211547852
1460772000000,20.10915184020996
1460775600000,20.09996732076009
1460779200000,19.927324771881107
1460782800000,20.027847051620483
1460786400000,20.01382207870484
1460790000000,19.91117763519287
1460793600000,19.810397148132324
1460797200000,20.027713537216187
1460800800000,20.14256429672241
1460804400000,20.65305233001709
1460808000000,20.67190885543824
1460811600000,20.99135093688965
1460815200000,21.019986788431805
1460818800000,21.28566710154216
1460822400000,21.138850212097168
1460826000000,21.34392738342285
1460829600000,21.13040065765381
1460833200000,21.06311559677124
1460836800000,20.995830535888672
1460840400000,20.80667066574097
1460844000000,20.496013641357425
1460847600000,20.598206996917728
1460851200000,20.394200563430783
1460854800000,20.29987144470215
1460858400000,20.40248155593872
1460862000000,20.39286545344761
1460865600000,20.383249350956504
1460869200000,20.3736332484654
1460872800000,20.36401714597429
1460876400000,20.35440104348319
1460880000000,20.34478494099208
1460883600000,20.335168838500977
1460887200000,20.350367546081547
1460890800000,20.363975922266647
1460894400000,20.377584298451744
1460898000000,20.391192674636844
1460901600000,20.40480105082194
1460905200000,20.41840942700704
1460908800000,20.432017803192142
1460912400000,20.44562617937724
1460916000000,20.45923455556234
1460919600000,20.47284293174744
1460923200000,20.486451307932533
1460926800000,20.50005968411764
1460930400000,20.51366806030273
1460934000000,20.44670454661052
1460937600000,20.379741032918293
1460941200000,20.312777519226078
1460944800000,19.979865399035774
1460948400000,19.646953278845483
1460952000000,19.314041158655183
1460955600000,18.98112903846489
1460959200000,18.6482169182746
1460962800000,18.315304798084306
1460966400000,17.982392677894005
1460970000000,16.06010459816974
1460973600000,17.42427209707407
1460977200000,18.93971443176269
1460980800000,19.523679733276367
1460984400000,19.92914390563965
1460988000000,19.93890380859375
1460991600000,20.14688301086425
1460995200000,19.42141056060791
1460998800000,19.504331207275392
1461002400000,19.658553791046145
1461006000000,19.812776374816888
1461009600000,19.966998958587645
1461013200000,20.1212215423584
1461016800000,19.922298431396484
1461020400000,19.72337532043457
1461024000000,19.623148441314694
1461027600000,19.522921562194824
1461031200000,19.193158906081628
1461034800000,18.863396249968424
1461038400000,18.53363359385523
1461042000000,18.203870937742035
1461045600000,17.87410828162884
1461049200000,17.54434562551564
1461052800000,17.214582969402443
1461056400000,18.50650310516357
1461060000000,18.680554389953613
1461063600000,18.556081692377727
1461067200000,18.43160899480184
1461070800000,17.845521926879886
1461074400000,17.726428985595703
1461078000000,17.914179801940918
1461081600000,17.729760646820072
1461085200000,17.424421787261966
1461088800000,17.353274822235107
1461092400000,17.282127857208252
1461096000000,17.210980892181393
1461099600000,17.088894844055172
1461103200000,16.96680879592895
1461106800000,16.844722747802734
1461110400000,16.722636699676517
1461114000000,16.600550651550293
1461117600000,16.681777000427243
1461121200000,16.7630033493042
1461124800000,16.78301501274109
1461128400000,16.803026676177982
1461132000000,16.823038339614868
1461135600000,16.843050003051754
1461139200000,16.863061666488644
1461142800000,16.883073329925534
1461146400000,17.3278169631958
1461150000000,16.870317935943607
1461153600000,17.532966931660972
1461157200000,17.679675102233887
1461160800000,18.03829765319824
1461164400000,17.86480712890625
1461168000000,17.50388240814209
1461171600000,17.67891025543213
1461175200000,17.853938102722168
1461178800000,17.738594796922477
1461182400000,17.623251491122772
1461186000000,17.507908185323082
1461189600000,17.45455541610718
1461193200000,17.401202646891278
1461196800000,17.347849877675376
1461200400000,17.294497108459474
1461204000000,17.241144339243572
1461207600000,17.18779157002767
1461211200000,17.13443880081177
1461214800000,17.081086031595863
1461218400000,17.027733262379964
1461222000000,16.974380493164062
1461225600000,13.64787581092433
1461229200000,14.241872083573115
1461232800000,17.21739387512207
1461236400000,18.5287888844808
1461240000000,20.27079200744629
1461243600000,21.23723793029785
1461247200000,20.86971449851989
1461250800000,20.502191066741947
1461254400000,20.39716339111328
1461258000000,20.294240474700924
1461261600000,20.119002872043183
1461265200000,19.943765269385445
1461268800000,19.768527666727703
1461272400000,20.175317764282227
1461276000000,19.979564666748047
1461279600000,19.882431983947757
1461283200000,19.78529930114746
1461286800000,19.732503652572632
1461290400000,19.679708003997806
1461294000000,19.626912355422974
1461297600000,19.574116706848145
1461301200000,19.427599668502808
1461304800000,19.281082630157467
1461308400000,19.3763575553894
1461312000000,19.47163248062133
1461315600000,19.969643274943035
1461319200000,20.591158866882324
1461322800000,20.80826536814372
1461326400000,22.05364727973938
1461330000000,22.981736660003666
1461333600000,22.53848743438721
1461337200000,25.10792267094389
1461340800000,27.67735790750057
1461344400000,30.246793144057246
1461348000000,32.81622838061392
1461351600000,35.3856636171706
1461355200000,37.955098853727286
1461358800000,40.52453409028397
1461362400000,43.09396932684064
1461366000000,45.663404563397314
1461369600000,48.23283979995399
1461373200000,50.802275036510665
1461376800000,53.37171027306735
1461380400000,55.94114550962402
1461384000000,58.51058074618072
1461387600000,61.08001598273738
1461391200000,63.64945121929407
1461394800000,66.21888645585075
1461398400000,68.78832169240742
1461402000000,71.3577569289641
1461405600000,45.74049726941369
1461409200000,20.12323760986328
1461412800000,19.86293888092041
1461416400000,19.60264015197754
1461420000000,19.342341423034668
1461423600000,19.27747631072998
1461427200000,19.212611198425293
1461430800000,19.147746086120605
1461434400000,19.08288097381592
1461438000000,19.018015861511238
1461441600000,18.953150749206547
1461445200000,18.92188755671184
1461448800000,18.890624364217125
1461452400000,18.85936117172241
1461456000000,18.828097979227703
1461459600000,18.796834786732997
1461463200000,18.76557159423828
1461466800000,18.58232021331787
1461470400000,18.39999485015869
1461474000000,18.21320438385009
1461477600000,18.026413917541504
1461481200000,18.07070636749268
1461484800000,18.114998817443848
1461488400000,18.15929126739502
1461492000000,18.20358371734619
1461495600000,18.29356384277344
1461499200000,18.383543968200684
1461502800000,18.509854634602863
1461506400000,18.636165301005047
1461510000000,18.762475967407227
1461513600000,18.7086651802063
1461517200000,18.654854393005373
1461520800000,18.60104360580444
1461524400000,18.54723281860351
1461528000000,18.493422031402584
1461531600000,18.216514587402344
1461535200000,18.02922248840332
1461538800000,17.93410873413086
1461542400000,17.8389949798584
1461546000000,17.658528327941895
1461549600000,17.47806167602539
1461553200000,17.21706771850586
1461556800000,16.950943946838382
1461560400000,17.649079050336567
1461564000000,18.347214153834763
1461567600000,19.045349257332944
1461571200000,19.743484360831125
1461574800000,20.44161946432931
1461578400000,21.1397545678275
1461672000000,21.837889671325684
1461675600000,21.312222957611088
1461679200000,20.786556243896484
1461682800000,20.188209772109985
1461686400000,19.58986330032349
1461690000000,19.290161530176803
1461693600000,18.990459760030117
1461697200000,18.690757989883423
1461700800000,18.391056219736733
1461704400000,18.09135444959005
1461708000000,17.79165267944336
1461711600000,17.686462593078613
1461715200000,17.58127250671387
1461718800000,17.476082420349126
1461722400000,17.37089233398438
1461726000000,17.265702247619632
1461729600000,17.264837455749518
1461733200000,17.263972663879393
1461736800000,17.263107872009282
1461740400000,17.262243080139164
1461744000000,17.261378288269047
1461747600000,17.420083761215214
1461751200000,17.57878923416138
1461754800000,17.737494707107547
1461758400000,17.920926570892338
1461762000000,18.486555576324463
1461765600000,19.68852225939433
1461769200000,20.89048894246419
1461772800000,20.56224219004313
1461776400000,20.23399543762207
1461780000000,20.292527198791504
1461783600000,20.09094572067261
1461787200000,19.88936424255371
1461790800000,19.588109016418453
1461794400000,19.286853790283203
1461798000000,18.985598564147946
1461801600000,18.68434333801269
1461805200000,18.647622680664057
1461808800000,18.61090202331543
1461812400000,18.5741813659668
1461816000000,18.537460708618163
1461819600000,18.50074005126953
1461823200000,18.405335426330566
1461826800000,18.309930801391605
1461830400000,18.21452617645264
1461834000000,18.495100021362305
1461837600000,18.31599235534668
1461841200000,18.744840876261392
1461844800000,19.17368939717611
1461848400000,19.60253791809082
1461852000000,18.76227855682373
1461855600000,18.71456138292948
1461859200000,18.66684420903524
1461862800000,18.619127035140988
1461866400000,18.571409861246742
1461870000000,18.523692687352494
1461873600000,18.47597551345825
1461877200000,18.32086563110352
1461880800000,18.165755748748783
1461884400000,18.010645866394047
1461888000000,17.91932773590088
1461891600000,17.828009605407715
1461895200000,17.65046215057373
1461898800000,17.59648141860962
1461902400000,17.542500686645507
1461906000000,17.488519954681394
1461909600000,17.434539222717284
1461913200000,17.380558490753177
1461916800000,17.32657775878906
1461920400000,17.272597026824947
1461924000000,17.218616294860833
1461927600000,17.164635562896727
1461931200000,17.110654830932614
1461934800000,17.037619454520087
1461938400000,16.96458407810756
1461942000000,16.891548701695033
1461945600000,16.818513325282506
1461949200000,16.745477948869976
1461952800000,16.67244257245745
1461956400000,16.599407196044922
1461960000000,16.514511406421658
1461963600000,16.4296156167984
1461967200000,16.34471982717514
1461970800000,16.25982403755188
1461974400000,16.17492824792862
1461978000000,16.09003245830536
1461981600000,16.005136668682102
1461985200000,15.920240879058838
1461988800000,15.75713038444519
1461992400000,15.594019889831545
1461996000000,15.670765519142153
1461999600000,15.74751114845276
1462003200000,15.824256777763368
1462006800000,15.901002407073976
1462010400000,15.966818034648895
1462014000000,16.032633662223812
1462017600000,16.098449289798733
1462021200000,16.164264917373654
1462024800000,16.230080544948578
1462028400000,16.295896172523502
1462032000000,16.36171180009842
1462035600000,16.42752742767334
1462039200000,16.383219957351685
1462042800000,16.33891248703003
1462046400000,16.29815697669983
1462050000000,16.257401466369632
1462053600000,16.181413173675534
1462057200000,16.105424880981445
1462060800000,15.99668757120768
1462064400000,15.887950261433918
1462068000000,15.779212951660154
1462071600000,15.657620787620544
1462075200000,15.536028623580933
1462078800000,15.2958345413208
1462082400000,15.141820430755615
1462086000000,15.277434825897217
1462089600000,15.44284439086914
1462093200000,15.685364246368408
1462096800000,15.944414615631104
1462100400000,16.03132796287537
1462104000000,16.118241310119632
1462107600000,16.202476501464847
1462111200000,16.286711692810062
1462114800000,16.331632852554325
1462118400000,16.376554012298588
1462122000000,16.455409049987793
1462125600000,16.40201997756958
1462129200000,16.348630905151367
1462132800000,16.295241832733154
1462136400000,16.241852760314938
1462140000000,16.188463687896732
1462143600000,16.135074615478516
1462147200000,16.081685543060306
1462150800000,16.02829647064209
1462154400000,15.974907398223875
1462158000000,15.921518325805664
1462161600000,15.868129253387451
1462165200000,15.814740180969238
1462168800000,15.809685866038006
1462172400000,15.80463155110677
1462176000000,15.799577236175535
1462179600000,15.960917949676515
1462183200000,16.130910873413086
1462186800000,16.83376235961914
1462190400000,17.676834201812746
1462194000000,18.519906044006348
1462197600000,17.69700527191162
1462201200000,16.874104499816895
1462204800000,16.045060464314055
1462208400000,15.216016428811214
1462212000000,15.643109548659554
1462215600000,16.070202668507893
1462219200000,15.941736221313477
1462222800000,16.00899963378906
1462226400000,16.076263046264643
1462230000000,16.143526458740233
1462233600000,16.210789871215816
1462237200000,16.278053283691403
1462240800000,16.19615888595581
1462244400000,16.114264488220215
1462248000000,16.09731101989746
1462251600000,16.080357551574707
1462255200000,16.063404083251953
1462258800000,16.0464506149292
1462262400000,16.029497146606445
1462266000000,15.144723415374756
1462269600000,16.292945226033527
1462273200000,16.309639422098794
1462276800000,16.326333618164064
1462280400000,16.154558181762695
1462284000000,16.902797804938427
1462287600000,16.605949401855472
1462291200000,16.6018625668117
1462294800000,16.59777573176793
1462298400000,16.070816675821938
1462302000000,15.86818620136806
1462305600000,17.021005630493164
1462309200000,17.167405891418458
1462312800000,17.492878977457682
1462316400000,18.23345386280733
1462320000000,17.601076419536888
1462323600000,17.354110399882
1462327200000,17.917728597467594
1462330800000,18.03278160095215
1462334400000,17.573542912801106
1462338000000,17.150170707702635
1462341600000,17.22442611058553
1462345200000,15.517077251356476
1462348800000,15.066616479088278
1462352400000,15.030469573846386
1462356000000,14.994322668604491
1462359600000,14.958175763362595
1462363200000,14.922028858120706
1462366800000,14.885881952878806
1462370400000,14.849735047636914
1462374000000,14.81358814239502
1462377600000,14.853629350662231
1462381200000,14.893670558929443
1462384800000,14.933711767196655
1462388400000,14.426884293556212
1462392000000,13.920056819915771
1462395600000,13.369381586710611
1462399200000,12.826661109924316
1462402800000,13.0027178923289
1462406400000,12.592971857388813
1462410000000,12.18322582244873
1462413600000,13.564515209197998
1462417200000,14.945804595947266
1462420800000,15.349953651428224
1462424400000,15.31834077835083
1462428000000,15.286727905273438
1462431600000,15.27213978767395
1462435200000,15.257551670074465
1462438800000,15.02828049659729
1462442400000,14.731659030914305
1462446000000,15.514065980911257
1462449600000,15.59276294708252
1462453200000,15.408496459325152
1462456800000,15.224229971567787
1462460400000,15.039963483810425
1462464000000,15.65755844116211
1462467600000,15.82729959487915
1462471200000,15.793948147031994
1462474800000,15.76059669918484
1462478400000,15.727245251337688
1462482000000,15.693893803490534
1462485600000,15.66054235564338
1462489200000,15.627190907796226
1462492800000,15.593839459949072
1462496400000,15.560488012101915
1462500000000,15.52713656425476
1462503600000,15.609632205963134
1462507200000,15.69212784767151
1462510800000,15.774623489379882
1462514400000,15.857119131088258
1462518000000,15.93961477279663
1462521600000,16.10471248626709
1462525200000,16.138690376281733
1462528800000,16.172668266296387
1462532400000,16.206646156311034
1462536000000,16.240624046325685
1462539600000,16.274601936340332
1462543200000,16.330031712849937
1462546800000,16.38546148935954
1462550400000,16.44089126586914
1462554000000,16.38973331451416
1462557600000,16.33857536315918
1462561200000,16.2874174118042
1462564800000,16.204954147338867
1462568400000,16.122490882873535
1462572000000,16.04161524772644
1462575600000,15.960739612579346
1462579200000,15.959611122424786
1462582800000,15.958482632270224
1462586400000,15.957354142115664
1462590000000,15.956225651961107
1462593600000,15.955097161806547
1462597200000,15.953968671651989
1462600800000,15.952840181497429
1462604400000,15.951711691342869
1462608000000,15.950583201188309
1462611600000,15.949454711033749
1462615200000,15.948326220879188
1462618800000,15.947197730724628
1462622400000,15.946069240570068
1462626000000,15.97184099469866
1462629600000,15.997612748827253
1462633200000,16.023384502955846
1462636800000,16.049156257084437
1462640400000,16.07492801121303
1462644000000,16.100699765341624
1462647600000,16.126471519470215
1462651200000,16.045160889625553
1462654800000,15.963850259780884
1462658400000,15.882539629936216
1462662000000,15.801229000091553
1462665600000,15.816835021972654
1462669200000,15.83244104385376
1462672800000,15.848047065734866
1462676400000,15.863653087615967
1462680000000,15.87925910949707
1462683600000,15.894865131378172
1462687200000,15.910471153259277
1462690800000,15.926077175140383
1462694400000,15.941683197021485
1462698000000,15.957289218902588
1462701600000,16.041566133499146
1462705200000,16.125843048095707
1462708800000,16.294907569885257
1462712400000,16.472474098205563
1462716000000,16.633936882019047
1462719600000,16.909233093261722
1462723200000,17.166448593139652
1462726800000,17.084127426147464
1462730400000,17.001806259155273
1462734000000,16.919485092163086
1462737600000,16.719952583312992
1462741200000,16.52042007446289
1462744800000,16.320887565612793
1462748400000,16.237458258867267
1462752000000,16.154028952121735
1462755600000,16.070599645376205
1462759200000,15.987170338630676
1462762800000,15.761382973194122
1462766400000,15.535595607757568
1462770000000,15.261248397827153
1462773600000,15.10913348197937
1462777200000,15.1508150100708
1462780800000,15.471974849700928
1462784400000,16.13203457423619
1462788000000,17.265135765075687
1462791600000,17.7995761235555
1462795200000,17.920191764831547
1462798800000,17.589455604553226
1462802400000,17.258719444274902
1462806000000,16.927983283996582
1462809600000,17.489878336588546
1462813200000,18.0517733891805
1462816800000,18.61366844177246
1462820400000,18.24223105112712
1462824000000,17.87079366048177
1462827600000,17.499356269836426
1462831200000,17.415136814117428
1462834800000,17.059507369995114
1462838400000,16.257312297821045
1462842000000,15.455117225646973
1462845600000,15.54348850250244
1462849200000,15.63185977935791
1462852800000,15.72023105621338
1462856400000,15.808602333068846
1462860000000,15.896973609924316
1462863600000,15.985344886779783
1462867200000,16.07371616363525
1462870800000,16.16208744049072
1462874400000,16.250458717346188
1462878000000,16.338829994201657
1462881600000,16.427201271057125
1462885200000,16.515572547912594
1462888800000,16.603943824768063
1462892400000,16.580303929068826
1462896000000,16.556664033369582
1462899600000,16.533024137670342
1462903200000,16.509384241971098
1462906800000,16.485744346271858
1462910400000,16.462104450572618
1462914000000,16.438464554873377
1462917600000,16.414824659174133
1462921200000,16.391184763474893
1462924800000,16.367544867775653
1462928400000,16.343904972076412
1462932000000,16.804184913635257
1462935600000,16.801162719726562
1462939200000,16.73144111633301
1462942800000,15.88208532333374
1462946400000,15.882252216339111
1462950000000,15.882419109344482
1462953600000,14.98496699333191
1462957200000,15.35748872756958
1462960800000,15.807859539985657
1462964400000,15.964235407965528
1462968000000,16.879668916974747
1462971600000,17.276751399040222
1462975200000,17.95425510406494
1462978800000,17.976909637451172
1462982400000,17.862811470031733
1462986000000,18.16397190093994
1462989600000,18.081136345863342
1462993200000,17.680204073588055
1462996800000,16.711984157562256
1463000400000,16.27800178527832
1463004000000,15.305434767405195
1463007600000,15.866975784301758
1463011200000,15.720722675323485
1463014800000,15.4425257841746
1463018400000,15.164328893025717
1463022000000,14.78581714630127
1463025600000,14.55928087234497
1463029200000,14.757361948490145
1463032800000,14.955443024635317
1463036400000,15.153524100780489
1463040000000,15.35160517692566
1463043600000,15.549686253070831
1463047200000,15.747767329216003
1463050800000,15.945848405361176
1463054400000,16.143929481506348
1463058000000,16.316248893737793
1463061600000,16.748335361480713
1463065200000,16.741542952401296
1463068800000,16.734750543321883
1463072400000,16.727958134242467
1463076000000,16.72116572516305
1463079600000,16.714373316083634
1463083200000,16.70758090700422
1463086800000,16.700788497924805
1463090400000,16.53131160736084
1463094000000,16.361834716796874
1463097600000,16.19235782623291
1463101200000,16.022880935668944
1463104800000,15.85340404510498
1463108400000,15.700055122375488
1463112000000,15.546706199645994
1463115600000,15.396355152130129
1463119200000,15.314733505249023
1463122800000,15.168673992156982
1463126400000,15.210142374038696
1463130000000,15.25161075592041
1463133600000,15.502852201461792
1463137200000,15.536237359046936
1463140800000,15.56962251663208
1463144400000,15.543102264404297
1463148000000,15.516582012176515
1463151600000,15.49006175994873
1463155200000,15.463541507720947
1463158800000,15.437021255493164
1463162400000,15.382843335469566
1463166000000,15.328665415445965
1463169600000,15.274487495422363
1463173200000,15.19034481048584
1463176800000,15.106202125549316
1463180400000,15.05493148167928
1463184000000,15.003660837809242
1463187600000,14.952390193939207
1463191200000,14.98835790157318
1463194800000,15.024325609207152
1463198400000,15.060293316841124
1463202000000,15.096261024475096
1463205600000,15.132228732109068
1463209200000,15.16819643974304
1463212800000,15.204164147377012
1463216400000,15.240131855010985
1463220000000,15.395801544189451
1463223600000,15.558224201202393
1463227200000,15.804357767105104
1463230800000,16.133632183074948
1463234400000,16.482810497283936
1463238000000,16.913874626159668
1463241600000,17.272770881652832
1463245200000,17.359592914581302
1463248800000,17.446414947509766
1463252400000,17.314352254072823
1463256000000,17.182289560635883
1463259600000,17.050226867198948
1463263200000,16.91816417376201
1463266800000,16.786101480325062
1463270400000,16.654038786888126
1463274000000,16.521976093451187
1463277600000,16.38991340001424
1463281200000,16.2578507065773
1463284800000,16.125788013140358
1463288400000,15.99372531970342
1463292000000,15.86166262626648
1463295600000,15.856655925512314
1463299200000,15.851649224758148
1463302800000,15.846642524003984
1463306400000,15.841635823249815
1463310000000,15.836629122495651
1463313600000,15.831622421741484
1463317200000,15.82661572098732
1463320800000,15.821609020233154
1463324400000,16.069958448410034
1463328000000,16.318307876586914
1463331600000,16.478323936462402
1463335200000,16.210036118825276
1463338800000,15.941748301188149
1463342400000,15.673460483551024
1463346000000,15.363536834716797
1463349600000,15.20493984222412
1463353200000,15.153938531875609
1463356800000,15.102937221527098
1463360400000,15.051935911178589
1463364000000,15.000934600830073
1463367600000,14.949933290481566
1463371200000,14.898931980133057
1463374800000,14.776763995488484
1463378400000,14.65459601084391
1463382000000,14.53242802619934
1463385600000,14.235209941864015
1463389200000,14.53296971321106
1463392800000,14.476999759674072
1463396400000,15.874842882156372
1463540400000,17.272686004638672
1463544000000,17.247679710388187
1463547600000,17.222673416137695
1463551200000,17.197667121887207
1463554800000,17.172660827636722
1463558400000,17.14765453338623
1463562000000,17.605558872222897
1463565600000,18.06346321105957
1463569200000,18.461889266967773
1463572800000,18.860315322875977
1463576400000,19.25874137878418
1463580000000,19.31913185119629
1463583600000,19.3795223236084
1463587200000,19.439912796020508
1463590800000,19.500303268432614
1463594400000,19.560693740844727
1463598000000,19.62108421325684
1463601600000,19.681474685668945
1463605200000,19.286931037902832
1463608800000,18.89238739013672
1463612400000,18.523612022399902
1463616000000,18.32825326919556
1463619600000,18.13289451599121
1463623200000,17.9459867477417
1463626800000,17.586730003356937
1463630400000,16.857915469578334
1463634000000,16.181148767471313
1463637600000,16.696137428283688
1463641200000,16.731910824775696
1463644800000,17.156973898410794
1463648400000,17.582036972045902
1463652000000,17.607489585876465
1463655600000,17.958895683288574
1463659200000,17.79908275604248
1463662800000,18.258433818817142
1463666400000,17.530953884124756
1463670000000,17.417038917541507
1463673600000,17.595728874206547
1463677200000,17.702099800109863
1463680800000,17.613527297973633
1463684400000,18.15707015991211
1463688000000,17.850963115692142
1463691600000,17.544856071472168
1463695200000,17.606100177764894
1463698800000,17.59680005123741
1463702400000,17.820489506972464
1463706000000,18.04417896270752
1463709600000,17.76451444625855
1463713200000,17.830679893493652
1463716800000,17.749420166015625
1463720400000,17.669113159179688
1463724000000,17.392398834228516
1463727600000,16.776394653320313
1463731200000,16.586745262145993
1463734800000,16.50951099395752
1463738400000,16.533583641052243
1463742000000,16.557656288146973
1463745600000,16.5817289352417
1463749200000,16.605801582336426
1463752800000,16.766627311706547
1463756400000,16.783050537109375
1463760000000,16.953292846679688
1463763600000,17.011436144510903
1463767200000,17.069579442342118
1463770800000,17.12772274017334
1463774400000,17.074453989664715
1463778000000,17.021185239156086
1463781600000,16.96791648864746
1463785200000,17.030270099639893
1463788800000,17.092623710632324
1463792400000,17.154977321624756
1463796000000,17.217330932617188
1463799600000,17.27968454360962
1463803200000,17.34203815460205
1463806800000,17.404391765594482
1463810400000,17.466745376586914
1463814000000,17.529098987579346
1463817600000,17.591452598571774
1463821200000,17.653806209564213
1463824800000,17.71615982055664
1463828400000,17.778513431549076
1463832000000,17.840867042541504
1463835600000,18.028830051422123
1463839200000,18.21679306030273
1463842800000,18.40647983551025
1463846400000,18.596166610717773
1463850000000,18.78716278076172
1463853600000,18.698298931121823
1463857200000,18.609435081481934
1463860800000,18.453231334686283
1463864400000,18.297027587890625
1463868000000,18.140823841094967
1463871600000,17.984620094299316
1463875200000,17.828416347503666
1463878800000,17.672212600708008
1463882400000,17.566366386413574
1463886000000,17.46052017211914
1463889600000,17.354673957824712
1463893200000,17.248827743530274
1463896800000,17.14298152923584
1463900400000,17.199469566345215
1463904000000,17.25595760345459
1463907600000,17.312445640563965
1463911200000,17.491110801696774
1463914800000,17.317294120788574
1463918400000,17.401721477508545
1463922000000,17.48970603942871
1463925600000,17.432685534159347
1463929200000,17.375665028889973
1463932800000,17.318644523620605
1463936400000,17.160900115966793
1463940000000,17.112624883651733
1463943600000,17.06434965133667
1463947200000,17.016074419021606
1463950800000,16.967799186706547
1463954400000,16.80125904083252
1463958000000,16.715628623962402
1463961600000,16.629998207092285
1463965200000,16.459446907043453
1463968800000,16.377874851226803
1463972400000,16.296302795410153
1463976000000,16.293088436126705
1463979600000,16.289874076843258
1463983200000,16.323926417032876
1463986800000,16.35797875722249
1463990400000,16.392031097412108
1463994000000,16.426083437601722
1463997600000,16.46013577779134
1464001200000,16.478731155395508
1464004800000,17.355576515197757
1464008400000,17.32701889673869
1464012000000,17.298461278279618
1464015600000,17.269903659820553
1464019200000,17.076737110431374
1464022800000,16.883570561042195
1464026400000,16.690404011653015
1464030000000,16.49723746226384
1464033600000,16.30407091287466
1464037200000,16.110904363485478
1464040800000,15.917737814096302
1464044400000,15.724571264707125
1464048000000,15.531404715317946
1464051600000,15.338238165928766
1464055200000,15.145071616539589
1464058800000,14.95190506715041
1464062400000,14.75873851776123
1464066000000,14.56119505564372
1464069600000,14.363651593526209
1464073200000,14.166108131408691
1464076800000,14.386409759521484
1464080400000,14.606711387634276
1464084000000,14.32131004333496
1464087600000,14.784547328948976
1464091200000,15.247784614562988
1464094800000,15.674710273742678
1464098400000,16.101635932922367
1464102000000,15.989590591854524
1464105600000,15.877545250786678
1464109200000,15.765499909718836
1464112800000,15.65345456865099
1464116400000,15.541409227583143
1464120000000,15.4293638865153
1464123600000,14.958167552947998
1464127200000,14.789926528930664
1464130800000,14.710847854614258
1464134400000,14.631769180297852
1464138000000,14.626564860343931
1464141600000,14.621360540390016
1464145200000,14.616156220436096
1464148800000,14.610951900482178
1464152400000,14.992253065109251
1464156000000,15.039056897163391
1464159600000,15.08586072921753
1464163200000,15.288453578948976
1464166800000,15.49104642868042
1464170400000,16.579554939270018
1464174000000,17.189865430196125
1464177600000,17.467095375061035
1464181200000,18.10605263710022
1464184800000,18.87243986129761
1464188400000,19.17526054382324
1464192000000,19.36268520355225
1464195600000,19.56256532669068
1464199200000,19.7624454498291
1464202800000,19.664887905120853
1464206400000,19.5673303604126
1464210000000,18.941582107543944
1464213600000,18.789577293396
1464217200000,17.816422700881958
1464220800000,17.205071449279785
1464224400000,16.833250761032104
1464228000000,17.273727628919815
1464231600000,17.192445278167725
1464235200000,17.381394863128662
1464238800000,17.299680709838867
1464242400000,17.20770788192749
1464246000000,17.216411113739017
1464249600000,17.126103401184082
1464253200000,17.432589530944824
1464256800000,16.962815761566162
1464260400000,17.96807360649109
1464264000000,19.014843940734863
1464267600000,19.06703877449036
1464271200000,19.119233608245853
1464274800000,19.171428442001343
1464278400000,19.22362327575684
1464282000000,19.425087451934814
1464285600000,19.6265516281128
1464289200000,19.14599275588989
1464292800000,18.665433883666992
1464296400000,17.795491933822632
1464300000000,16.925549983978268
1464303600000,16.128012657165527
1464307200000,15.330475330352783
1464310800000,14.866093397140505
1464314400000,14.401711463928224
1464318000000,14.10336184501648
1464321600000,13.805012226104736
1464325200000,13.937094688415527
1464328800000,14.006597757339478
1464332400000,13.793975830078123
1464336000000,14.314579486846926
1464339600000,14.835183143615724
1464343200000,14.996745427449548
1464346800000,15.158307711283369
1464350400000,15.319869995117188
1464354000000,14.412078857421877
1464357600000,14.681548976898195
1464361200000,15.302226543426515
1464364800000,15.078224420547484
1464368400000,14.854222297668455
1464372000000,14.85720411300659
1464375600000,14.860185928344729
1464379200000,14.863167743682864
1464382800000,14.866149559020998
1464386400000,14.869131374359132
1464390000000,13.683298587799072
1464393600000,13.537662982940676
1464397200000,13.74256157875061
1464400800000,14.618093490600586
1464404400000,15.000251770019531
1464408000000,15.158128499984745
1464411600000,15.316005229949951
1464415200000,15.397974570592243
1464418800000,15.47994391123454
1464422400000,15.561913251876833
1464426000000,15.769877076148989
1464429600000,15.977840900421144
1464433200000,16.399774074554447
